3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214022,406291404,-1413671015,27787.32,151.0,7.511,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214023,406290596,-1413670846,27802.63,150.79999999999995,7.545,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214026,406288188,-1413670491,27817.47,150.39999999999998,7.494,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214028,406286515,-1413670096,27833.28,150.0,7.728,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214029,406285705,-1413670066,27840.81,149.60000000000002,7.499,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214030,406284936,-1413670009,27847.97,149.39999999999998,7.02,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214032,406283259,-1413669981,27863.57,149.0,7.76,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214033,406282370,-1413670169,27871.96,148.79999999999995,7.999,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214034,406281595,-1413670209,27879.15,148.60000000000002,7.245,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214036,406279940,-1413670260,27894.51,148.20000000000005,7.307,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214040,406276800,-1413670377,27930.02,147.79999999999995,6.718,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214044,406274041,-1413670636,27949.58,147.20000000000005,6.627,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214046,406272591,-1413670844,27963.15,146.79999999999995,6.632,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214047,406271825,-1413670838,27970.28,146.60000000000002,6.982,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214048,406271059,-1413670609,27977.6,146.39999999999998,6.973,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214050,406269749,-1413669931,27990.76,146.0,6.87,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214051,406269105,-1413669523,27997.43,146.0,6.654,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214052,406268446,-1413669063,28004.48,145.79999999999995,6.827,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214055,406266395,-1413668087,28031.57,145.60000000000002,6.777,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214057,406264943,-1413667441,28038.91,145.20000000000005,6.992,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214058,406264242,-1413667140,28045.83,144.79999999999995,6.85,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214059,406263538,-1413666796,28052.88,144.60000000000002,6.96,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214061,406262078,-1413666101,28067.49,144.20000000000005,7.12,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214063,406260622,-1413665437,28081.97,144.0,7.057,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214064,406260008,-1413665027,28088.49,143.79999999999995,6.456,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214065,406259402,-1413664672,28094.76,143.60000000000002,6.094,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214066,406258844,-1413664563,28100.01,143.60000000000002,5.164,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214068,406257679,-1413663972,28116.97,143.39999999999998,6.27,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214072,406255497,-1413662738,28138.4,143.0,5.224,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214079,406252345,-1413660540,28167.99,142.60000000000002,5.044,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214081,406251219,-1413659905,28179.57,142.0,5.57,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214083,406250043,-1413659173,28191.89,141.79999999999995,6.267,26,61,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214085,406248664,-1413658471,28205.81,141.39999999999998,6.845,26,61,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214087,406247226,-1413657707,28220.42,141.20000000000005,6.637,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214089,406245807,-1413656876,28235.09,140.79999999999995,6.771,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214091,406244434,-1413656216,28248.81,140.20000000000005,6.498,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214093,406243207,-1413655730,28260.81,139.79999999999995,5.309,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214095,406242255,-1413655375,28270.07,139.60000000000002,4.339,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214096,406241782,-1413655146,28274.82,139.39999999999998,4.729,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214097,406241308,-1413654931,28279.52,139.20000000000005,4.983,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214101,406239363,-1413653843,28304.3,138.79999999999995,4.61,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214106,406237111,-1413653220,28325.36,138.60000000000002,4.281,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214111,406235039,-1413652976,28340.31,138.20000000000005,3.524,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214113,406234584,-1413652654,28345.22,137.79999999999995,2.512,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214115,406233895,-1413652199,28352.6,137.39999999999998,3.886,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214117,406233249,-1413651743,28359.54,137.20000000000005,3.649,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214119,406232625,-1413651282,28366.41,137.0,3.116,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214124,406230806,-1413649623,28387.67,136.60000000000002,3.984,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214129,406229099,-1413647599,28410.15,136.39999999999998,3.869,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214135,406226719,-1413644951,28440.89,136.20000000000005,3.97,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214136,406226202,-1413644521,28446.72,136.20000000000005,4.758,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214137,406225709,-1413643885,28453.45,136.0,5.622,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214138,406225207,-1413643165,28466.97,135.79999999999995,5.639,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214141,406223861,-1413641605,28478.03,135.20000000000005,4.829,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214142,406223490,-1413641169,28482.85,135.0,4.479,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214143,406223008,-1413640887,28487.7,135.0,3.692,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214145,406222188,-1413640114,28497.39,134.79999999999995,3.226,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214145,406222188,-1413640114,28497.39,134.79999999999995,3.226,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214149,406221630,-1413639404,28504.85,134.39999999999998,0.0,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214157,406221692,-1413639435,28505.41,134.0,0.0,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214159,406221628,-1413639422,28507.46,134.0,0.547,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214164,406220312,-1413638683,28519.59,134.0,2.47,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214165,406219888,-1413638338,28524.32,134.0,3.18,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214170,406218182,-1413637222,28542.35,133.79999999999995,1.655,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214171,406217963,-1413636920,28545.45,133.79999999999995,2.652,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214171,406217963,-1413636920,28545.45,133.79999999999995,2.652,26,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214172,406217889,-1413636512,28548.68,133.79999999999995,3.328,25,29,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214177,406217846,-1413633838,28569.53,133.79999999999995,3.798,25,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214179,406217941,-1413632984,28580.06,133.79999999999995,3.169,25,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214183,406218015,-1413630958,28596.8,133.79999999999995,4.613,25,40,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214186,406218505,-1413629098,28612.42,133.79999999999995,4.831,25,47,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214189,406218864,-1413627037,28629.14,133.79999999999995,5.051,25,49,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214194,406219658,-1413623417,28652.42,133.79999999999995,5.056,25,55,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214195,406219831,-1413622694,28658.24,133.79999999999995,5.36,25,56,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214196,406220029,-1413621856,28670.37,133.79999999999995,6.368,25,57,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214200,406220826,-1413619081,28695.43,133.79999999999995,5.86,25,60,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214202,406221017,-1413617614,28706.08,133.39999999999998,5.937,25,60,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214205,406221377,-1413614972,28719.82,133.0,5.835,25,61,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214206,406221609,-1413614109,28732.84,132.79999999999995,6.319,25,0,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214209,406222099,-1413611742,28745.67,132.60000000000002,6.149,25,62,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214210,406222247,-1413610865,28759.37,132.39999999999998,6.496,25,64,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778214217,406223455,-1413604667,28801.88,132.20000000000005,6.814,25,64,778213586,778212133,407016856,-1413783341,406563635,-1413810612,1453.0,1453.21,8046.72,2,204,5.537,16.144,141,226,9,1,60,111,0,2,2,
