Data,6,record,timestamp,737690115,s,position_lat,405913173,semicircles,position_long,-1413862371,semicircles,distance,1669.02,m,altitude,55.200000000000045,m,speed,7.158,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690116,s,position_lat,405913686,semicircles,position_long,-1413863078,semicircles,distance,1676.27,m,altitude,55.60000000000002,m,speed,7.101,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690117,s,position_lat,405914218,semicircles,position_long,-1413863748,semicircles,distance,1683.44,m,altitude,56.0,m,speed,7.063,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690119,s,position_lat,405915282,semicircles,position_long,-1413865055,semicircles,distance,1697.59,m,altitude,56.0,m,speed,6.964,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690127,s,position_lat,405919137,semicircles,position_long,-1413870598,semicircles,distance,1753.67,m,altitude,56.0,m,speed,7.037,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690131,s,position_lat,405920951,semicircles,position_long,-1413873578,semicircles,distance,1782.25,m,altitude,56.0,m,speed,6.906,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690133,s,position_lat,405921832,semicircles,position_long,-1413875063,semicircles,distance,1796.36,m,altitude,56.799999999999955,m,speed,7.091,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690134,s,position_lat,405922296,semicircles,position_long,-1413875785,semicircles,distance,1803.42,m,altitude,57.200000000000045,m,speed,7.065,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690135,s,position_lat,405922725,semicircles,position_long,-1413876542,semicircles,distance,1810.51,m,altitude,57.60000000000002,m,speed,7.045,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690136,s,position_lat,405923182,semicircles,position_long,-1413877300,semicircles,distance,1817.76,m,altitude,58.0,m,speed,6.891,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690139,s,position_lat,405924421,semicircles,position_long,-1413879500,semicircles,distance,1838.33,m,altitude,58.0,m,speed,6.741,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690146,s,position_lat,405927709,semicircles,position_long,-1413884513,semicircles,distance,1887.77,m,altitude,58.0,m,speed,7.127,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690149,s,position_lat,405929023,semicircles,position_long,-1413886796,semicircles,distance,1909.24,m,altitude,58.39999999999998,m,speed,6.912,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690151,s,position_lat,405929536,semicircles,position_long,-1413887677,semicircles,distance,1917.56,m,altitude,59.0,m,speed,7.131,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690152,s,position_lat,405929910,semicircles,position_long,-1413888293,semicircles,distance,1923.46,m,altitude,59.39999999999998,m,speed,7.037,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690153,s,position_lat,405930365,semicircles,position_long,-1413889092,semicircles,distance,1930.96,m,altitude,59.799999999999955,m,speed,7.062,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690154,s,position_lat,405930794,semicircles,position_long,-1413889860,semicircles,distance,1938.11,m,altitude,60.200000000000045,m,speed,7.083,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690155,s,position_lat,405931235,semicircles,position_long,-1413890629,semicircles,distance,1945.34,m,altitude,60.200000000000045,m,speed,7.123,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690164,s,position_lat,405934974,semicircles,position_long,-1413897434,semicircles,distance,2008.45,m,altitude,60.200000000000045,m,speed,6.526,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690168,s,position_lat,405936580,semicircles,position_long,-1413900353,semicircles,distance,2035.53,m,altitude,60.60000000000002,m,speed,6.692,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690169,s,position_lat,405936981,semicircles,position_long,-1413901071,semicircles,distance,2042.23,m,altitude,61.200000000000045,m,speed,6.583,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690170,s,position_lat,405937378,semicircles,position_long,-1413901760,semicircles,distance,2048.71,m,altitude,61.60000000000002,m,speed,6.485,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690171,s,position_lat,405937786,semicircles,position_long,-1413902432,semicircles,distance,2055.15,m,altitude,62.0,m,speed,6.466,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690172,s,position_lat,405938163,semicircles,position_long,-1413903129,semicircles,distance,2061.58,m,altitude,62.39999999999998,m,speed,6.586,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690180,s,position_lat,405941371,semicircles,position_long,-1413908687,semicircles,distance,2113.92,m,altitude,62.799999999999955,m,speed,6.656,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690181,s,position_lat,405941797,semicircles,position_long,-1413909399,semicircles,distance,2120.71,m,altitude,63.200000000000045,m,speed,6.725,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690182,s,position_lat,405942204,semicircles,position_long,-1413910132,semicircles,distance,2127.53,m,altitude,63.60000000000002,m,speed,6.777,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690183,s,position_lat,405942659,semicircles,position_long,-1413910861,semicircles,distance,2134.59,m,altitude,64.0,m,speed,6.816,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690184,s,position_lat,405943090,semicircles,position_long,-1413911587,semicircles,distance,2141.48,m,altitude,64.39999999999998,m,speed,6.87,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690188,s,position_lat,405944840,semicircles,position_long,-1413914459,semicircles,distance,2169.04,m,altitude,64.39999999999998,m,speed,6.453,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690189,s,position_lat,405945188,semicircles,position_long,-1413915142,semicircles,distance,2175.24,m,altitude,64.39999999999998,m,speed,5.914,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690192,s,position_lat,405946013,semicircles,position_long,-1413917259,semicircles,distance,2193.39,m,altitude,64.39999999999998,m,speed,5.933,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690194,s,position_lat,405946784,semicircles,position_long,-1413918580,semicircles,distance,2205.87,m,altitude,64.39999999999998,m,speed,6.314,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690196,s,position_lat,405947599,semicircles,position_long,-1413919982,semicircles,distance,2219.12,m,altitude,64.39999999999998,m,speed,6.72,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690197,s,position_lat,405948008,semicircles,position_long,-1413920701,semicircles,distance,2225.86,m,altitude,64.39999999999998,m,speed,6.835,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690200,s,position_lat,405949419,semicircles,position_long,-1413923040,semicircles,distance,2248.25,m,altitude,64.39999999999998,m,speed,7.52,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690202,s,position_lat,405950475,semicircles,position_long,-1413924572,semicircles,distance,2263.65,m,altitude,64.39999999999998,m,speed,7.645,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690203,s,position_lat,405950912,semicircles,position_long,-1413925400,semicircles,distance,2271.24,m,altitude,64.39999999999998,m,speed,7.523,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690207,s,position_lat,405952736,semicircles,position_long,-1413928783,semicircles,distance,2302.45,m,altitude,64.39999999999998,m,speed,7.866,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690213,s,position_lat,405955737,semicircles,position_long,-1413933738,semicircles,distance,2349.91,m,altitude,64.39999999999998,m,speed,7.803,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690220,s,position_lat,405958720,semicircles,position_long,-1413939157,semicircles,distance,2400.22,m,altitude,64.0,m,speed,6.13,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690221,s,position_lat,405959062,semicircles,position_long,-1413939797,semicircles,distance,2406.1,m,altitude,63.39999999999998,m,speed,5.924,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690222,s,position_lat,405959586,semicircles,position_long,-1413940259,semicircles,distance,2412.14,m,altitude,63.0,m,speed,5.803,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690223,s,position_lat,405960142,semicircles,position_long,-1413940553,semicircles,distance,2417.78,m,altitude,62.60000000000002,m,speed,5.744,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690224,s,position_lat,405960752,semicircles,position_long,-1413940753,semicircles,distance,2423.66,m,altitude,62.200000000000045,m,speed,5.921,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690227,s,position_lat,405962900,semicircles,position_long,-1413940397,semicircles,distance,2443.9,m,altitude,62.200000000000045,m,speed,7.504,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690228,s,position_lat,405963714,semicircles,position_long,-1413940133,semicircles,distance,2451.74,m,altitude,62.200000000000045,m,speed,7.916,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690231,s,position_lat,405966429,semicircles,position_long,-1413939186,semicircles,distance,2478.03,m,altitude,61.799999999999955,m,speed,8.926,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690232,s,position_lat,405967319,semicircles,position_long,-1413938879,semicircles,distance,2486.64,m,altitude,61.39999999999998,m,speed,8.661,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690233,s,position_lat,405968207,semicircles,position_long,-1413938467,semicircles,distance,2495.49,m,altitude,60.39999999999998,m,speed,8.977,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690234,s,position_lat,405969087,semicircles,position_long,-1413938000,semicircles,distance,2504.43,m,altitude,60.0,m,speed,9.036,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690235,s,position_lat,405969877,semicircles,position_long,-1413937469,semicircles,distance,2512.85,m,altitude,59.39999999999998,m,speed,8.533,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690236,s,position_lat,405970666,semicircles,position_long,-1413936920,semicircles,distance,2521.33,m,altitude,59.0,m,speed,8.523,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690237,s,position_lat,405971505,semicircles,position_long,-1413936250,semicircles,distance,2530.7,m,altitude,58.39999999999998,m,speed,8.976,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690238,s,position_lat,405972347,semicircles,position_long,-1413935600,semicircles,distance,2540.0,m,altitude,57.799999999999955,m,speed,9.322,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690239,s,position_lat,405973213,semicircles,position_long,-1413934888,semicircles,distance,2549.76,m,altitude,57.200000000000045,m,speed,9.787,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690240,s,position_lat,405974098,semicircles,position_long,-1413934164,semicircles,distance,2559.71,m,altitude,56.799999999999955,m,speed,10.033,m/s,cadence,4,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690241,s,position_lat,405975021,semicircles,position_long,-1413933435,semicircles,distance,2569.99,m,altitude,56.200000000000045,m,speed,10.401,m/s,cadence,19,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690242,s,position_lat,405975976,semicircles,position_long,-1413932720,semicircles,distance,2580.45,m,altitude,55.60000000000002,m,speed,10.62,m/s,cadence,19,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690243,s,position_lat,405976939,semicircles,position_long,-1413931958,semicircles,distance,2591.17,m,altitude,55.0,m,speed,10.908,m/s,cadence,14,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690244,s,position_lat,405977999,semicircles,position_long,-1413931164,semicircles,distance,2602.79,m,altitude,54.60000000000002,m,speed,11.214,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690245,s,position_lat,405979043,semicircles,position_long,-1413930393,semicircles,distance,2614.18,m,altitude,54.0,m,speed,11.519,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690246,s,position_lat,405980113,semicircles,position_long,-1413929629,semicircles,distance,2625.76,m,altitude,53.39999999999998,m,speed,11.603,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690247,s,position_lat,405981214,semicircles,position_long,-1413928826,semicircles,distance,2637.73,m,altitude,52.60000000000002,m,speed,11.946,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690248,s,position_lat,405982342,semicircles,position_long,-1413928063,semicircles,distance,2649.77,m,altitude,52.0,m,speed,12.085,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690249,s,position_lat,405983495,semicircles,position_long,-1413927315,semicircles,distance,2661.96,m,altitude,51.39999999999998,m,speed,12.22,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690250,s,position_lat,405984631,semicircles,position_long,-1413926538,semicircles,distance,2674.11,m,altitude,50.799999999999955,m,speed,12.252,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690251,s,position_lat,405985770,semicircles,position_long,-1413925770,semicircles,distance,2686.25,m,altitude,50.200000000000045,m,speed,12.059,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690252,s,position_lat,405986917,semicircles,position_long,-1413924993,semicircles,distance,2698.5,m,altitude,49.60000000000002,m,speed,11.603,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690253,s,position_lat,405987977,semicircles,position_long,-1413924238,semicircles,distance,2709.95,m,altitude,49.0,m,speed,11.514,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690254,s,position_lat,405989017,semicircles,position_long,-1413923488,semicircles,distance,2721.23,m,altitude,48.39999999999998,m,speed,11.338,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690255,s,position_lat,405990072,semicircles,position_long,-1413922720,semicircles,distance,2732.7,m,altitude,47.799999999999955,m,speed,11.568,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690256,s,position_lat,405991076,semicircles,position_long,-1413921940,semicircles,distance,2743.81,m,altitude,47.0,m,speed,11.199,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690257,s,position_lat,405992019,semicircles,position_long,-1413921146,semicircles,distance,2754.53,m,altitude,46.200000000000045,m,speed,10.75,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690258,s,position_lat,405992936,semicircles,position_long,-1413920356,semicircles,distance,2765.02,m,altitude,44.60000000000002,m,speed,10.473,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690259,s,position_lat,405993846,semicircles,position_long,-1413919618,semicircles,distance,2775.23,m,altitude,44.0,m,speed,10.172,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690260,s,position_lat,405994792,semicircles,position_long,-1413918853,semicircles,distance,2785.83,m,altitude,43.39999999999998,m,speed,10.125,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690261,s,position_lat,405995719,semicircles,position_long,-1413918162,semicircles,distance,2795.97,m,altitude,42.799999999999955,m,speed,10.215,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690262,s,position_lat,405996617,semicircles,position_long,-1413917475,semicircles,distance,2805.87,m,altitude,42.0,m,speed,10.006,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690263,s,position_lat,405997469,semicircles,position_long,-1413916799,semicircles,distance,2815.36,m,altitude,41.39999999999998,m,speed,9.458,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690264,s,position_lat,405998227,semicircles,position_long,-1413916175,semicircles,distance,2823.91,m,altitude,40.799999999999955,m,speed,8.582,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690265,s,position_lat,405998919,semicircles,position_long,-1413915594,semicircles,distance,2831.76,m,altitude,40.200000000000045,m,speed,7.842,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690266,s,position_lat,405999538,semicircles,position_long,-1413915079,semicircles,distance,2838.76,m,altitude,39.39999999999998,m,speed,7.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690267,s,position_lat,406000162,semicircles,position_long,-1413914613,semicircles,distance,2845.59,m,altitude,38.799999999999955,m,speed,6.512,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690268,s,position_lat,406000709,semicircles,position_long,-1413914200,semicircles,distance,2851.6,m,altitude,38.0,m,speed,6.017,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690269,s,position_lat,406001191,semicircles,position_long,-1413913854,semicircles,distance,2856.82,m,altitude,37.39999999999998,m,speed,5.23,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690270,s,position_lat,406001591,semicircles,position_long,-1413913560,semicircles,distance,2861.17,m,altitude,36.799999999999955,m,speed,4.307,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690273,s,position_lat,406002441,semicircles,position_long,-1413912911,semicircles,distance,2870.54,m,altitude,36.799999999999955,m,speed,2.518,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737690275,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690275,s,position_lat,406002644,semicircles,position_long,-1413912847,semicircles,distance,2872.46,m,altitude,36.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737690276,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737690307,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737690307,s,position_lat,406002732,semicircles,position_long,-1413912851,semicircles,distance,2872.46,m,altitude,34.60000000000002,m,speed,0.885,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737690308,s,position_lat,406002920,semicircles,position_long,-1413912729,semicircles,distance,2874.41,m,altitude,34.60000000000002,m,speed,1.747,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737690311,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
