Data,6,record,timestamp,808845865,s,position_lat,406000176,semicircles,position_long,-1413745090,semicircles,distance,2768.87,m,altitude,59.0,m,speed,6.212,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845866,s,position_lat,406000659,semicircles,position_long,-1413745619,semicircles,distance,2774.94,m,altitude,59.0,m,speed,6.238,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845867,s,position_lat,406001142,semicircles,position_long,-1413746159,semicircles,distance,2781.08,m,altitude,59.0,m,speed,6.2,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845868,s,position_lat,406001623,semicircles,position_long,-1413746721,semicircles,distance,2787.31,m,altitude,59.0,m,speed,6.263,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845869,s,position_lat,406002112,semicircles,position_long,-1413747284,semicircles,distance,2793.61,m,altitude,59.0,m,speed,6.098,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845870,s,position_lat,406002592,semicircles,position_long,-1413747856,semicircles,distance,2799.9,m,altitude,59.0,m,speed,6.348,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845871,s,position_lat,406003059,semicircles,position_long,-1413748425,semicircles,distance,2806.08,m,altitude,59.0,m,speed,6.159,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845872,s,position_lat,406003518,semicircles,position_long,-1413748971,semicircles,distance,2812.08,m,altitude,59.39999999999998,m,speed,6.144,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845873,s,position_lat,406003981,semicircles,position_long,-1413749529,semicircles,distance,2818.18,m,altitude,59.799999999999955,m,speed,6.089,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845874,s,position_lat,406004463,semicircles,position_long,-1413750066,semicircles,distance,2824.29,m,altitude,60.200000000000045,m,speed,6.099,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845875,s,position_lat,406004940,semicircles,position_long,-1413750612,semicircles,distance,2830.41,m,altitude,60.60000000000002,m,speed,6.069,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845876,s,position_lat,406005459,semicircles,position_long,-1413751194,semicircles,distance,2837.02,m,altitude,61.0,m,speed,6.225,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845877,s,position_lat,406005927,semicircles,position_long,-1413751756,semicircles,distance,2843.17,m,altitude,61.0,m,speed,6.047,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845878,s,position_lat,406006388,semicircles,position_long,-1413752232,semicircles,distance,2848.81,m,altitude,61.0,m,speed,5.559,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845879,s,position_lat,406006861,semicircles,position_long,-1413752692,semicircles,distance,2854.47,m,altitude,61.0,m,speed,5.738,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845880,s,position_lat,406007335,semicircles,position_long,-1413753187,semicircles,distance,2860.31,m,altitude,61.0,m,speed,5.776,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845881,s,position_lat,406007794,semicircles,position_long,-1413753725,semicircles,distance,2866.27,m,altitude,61.0,m,speed,5.932,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845882,s,position_lat,406008235,semicircles,position_long,-1413754294,semicircles,distance,2872.28,m,altitude,61.0,m,speed,5.923,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845883,s,position_lat,406008683,semicircles,position_long,-1413754863,semicircles,distance,2878.34,m,altitude,61.0,m,speed,6.068,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845884,s,position_lat,406009158,semicircles,position_long,-1413755482,semicircles,distance,2884.85,m,altitude,61.0,m,speed,6.18,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845885,s,position_lat,406009636,semicircles,position_long,-1413756073,semicircles,distance,2891.21,m,altitude,61.0,m,speed,6.187,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845886,s,position_lat,406010103,semicircles,position_long,-1413756628,semicircles,distance,2897.32,m,altitude,61.0,m,speed,6.163,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845887,s,position_lat,406010594,semicircles,position_long,-1413757191,semicircles,distance,2903.63,m,altitude,61.39999999999998,m,speed,6.295,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845888,s,position_lat,406011094,semicircles,position_long,-1413757752,semicircles,distance,2909.99,m,altitude,62.0,m,speed,6.35,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845889,s,position_lat,406011618,semicircles,position_long,-1413758312,semicircles,distance,2916.51,m,altitude,62.39999999999998,m,speed,6.446,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845890,s,position_lat,406012114,semicircles,position_long,-1413758861,semicircles,distance,2922.78,m,altitude,62.799999999999955,m,speed,6.214,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845891,s,position_lat,406012625,semicircles,position_long,-1413759420,semicircles,distance,2929.21,m,altitude,63.39999999999998,m,speed,6.171,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845892,s,position_lat,406013074,semicircles,position_long,-1413759975,semicircles,distance,2935.2,m,altitude,63.39999999999998,m,speed,6.178,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845893,s,position_lat,406013555,semicircles,position_long,-1413760524,semicircles,distance,2941.37,m,altitude,63.39999999999998,m,speed,6.174,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845894,s,position_lat,406014009,semicircles,position_long,-1413761079,semicircles,distance,2947.4,m,altitude,63.39999999999998,m,speed,6.152,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845895,s,position_lat,406014457,semicircles,position_long,-1413761666,semicircles,distance,2953.55,m,altitude,63.39999999999998,m,speed,6.245,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845896,s,position_lat,406014926,semicircles,position_long,-1413762242,semicircles,distance,2959.79,m,altitude,63.39999999999998,m,speed,6.358,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845897,s,position_lat,406015373,semicircles,position_long,-1413762825,semicircles,distance,2965.92,m,altitude,63.39999999999998,m,speed,6.26,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845898,s,position_lat,406015827,semicircles,position_long,-1413763403,semicircles,distance,2972.08,m,altitude,63.39999999999998,m,speed,6.181,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845899,s,position_lat,406016314,semicircles,position_long,-1413764017,semicircles,distance,2978.64,m,altitude,63.39999999999998,m,speed,6.269,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845900,s,position_lat,406016770,semicircles,position_long,-1413764607,semicircles,distance,2984.87,m,altitude,63.39999999999998,m,speed,6.27,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845901,s,position_lat,406017232,semicircles,position_long,-1413765195,semicircles,distance,2991.13,m,altitude,63.39999999999998,m,speed,6.123,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845902,s,position_lat,406017716,semicircles,position_long,-1413765754,semicircles,distance,2997.37,m,altitude,63.39999999999998,m,speed,6.252,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845903,s,position_lat,406018178,semicircles,position_long,-1413766310,semicircles,distance,3003.45,m,altitude,63.39999999999998,m,speed,6.221,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845904,s,position_lat,406018633,semicircles,position_long,-1413766856,semicircles,distance,3009.43,m,altitude,63.39999999999998,m,speed,6.296,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845905,s,position_lat,406019101,semicircles,position_long,-1413767429,semicircles,distance,3015.64,m,altitude,63.39999999999998,m,speed,6.258,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845906,s,position_lat,406019581,semicircles,position_long,-1413768022,semicircles,distance,3022.04,m,altitude,63.39999999999998,m,speed,6.152,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845907,s,position_lat,406020024,semicircles,position_long,-1413768581,semicircles,distance,3028.01,m,altitude,63.39999999999998,m,speed,6.034,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845908,s,position_lat,406020484,semicircles,position_long,-1413769140,semicircles,distance,3034.09,m,altitude,63.799999999999955,m,speed,6.118,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845909,s,position_lat,406020946,semicircles,position_long,-1413769707,semicircles,distance,3040.23,m,altitude,64.20000000000005,m,speed,6.086,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845910,s,position_lat,406021412,semicircles,position_long,-1413770292,semicircles,distance,3046.49,m,altitude,65.0,m,speed,6.216,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845911,s,position_lat,406021904,semicircles,position_long,-1413770860,semicircles,distance,3052.84,m,altitude,65.39999999999998,m,speed,6.385,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845912,s,position_lat,406022393,semicircles,position_long,-1413771415,semicircles,distance,3059.1,m,altitude,65.39999999999998,m,speed,6.221,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845913,s,position_lat,406022881,semicircles,position_long,-1413771970,semicircles,distance,3065.34,m,altitude,65.39999999999998,m,speed,6.237,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845914,s,position_lat,406023383,semicircles,position_long,-1413772542,semicircles,distance,3071.78,m,altitude,65.39999999999998,m,speed,6.245,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845915,s,position_lat,406023873,semicircles,position_long,-1413773088,semicircles,distance,3077.99,m,altitude,65.39999999999998,m,speed,6.231,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845916,s,position_lat,406024362,semicircles,position_long,-1413773626,semicircles,distance,3084.16,m,altitude,65.39999999999998,m,speed,6.232,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845917,s,position_lat,406024847,semicircles,position_long,-1413774154,semicircles,distance,3090.24,m,altitude,65.39999999999998,m,speed,6.222,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845918,s,position_lat,406025337,semicircles,position_long,-1413774682,semicircles,distance,3096.36,m,altitude,65.39999999999998,m,speed,6.174,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845919,s,position_lat,406025816,semicircles,position_long,-1413775190,semicircles,distance,3102.29,m,altitude,65.39999999999998,m,speed,5.988,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845920,s,position_lat,406026297,semicircles,position_long,-1413775706,semicircles,distance,3108.29,m,altitude,65.39999999999998,m,speed,6.028,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845921,s,position_lat,406026753,semicircles,position_long,-1413776245,semicircles,distance,3114.24,m,altitude,65.39999999999998,m,speed,6.044,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845922,s,position_lat,406027244,semicircles,position_long,-1413776823,semicircles,distance,3120.62,m,altitude,65.79999999999995,m,speed,5.97,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845923,s,position_lat,406027700,semicircles,position_long,-1413777367,semicircles,distance,3126.6,m,altitude,66.20000000000005,m,speed,5.921,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845924,s,position_lat,406028173,semicircles,position_long,-1413777898,semicircles,distance,3132.61,m,altitude,66.60000000000002,m,speed,6.005,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845925,s,position_lat,406028654,semicircles,position_long,-1413778428,semicircles,distance,3138.68,m,altitude,67.20000000000005,m,speed,5.921,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845926,s,position_lat,406029136,semicircles,position_long,-1413778973,semicircles,distance,3144.83,m,altitude,67.60000000000002,m,speed,6.111,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845927,s,position_lat,406029601,semicircles,position_long,-1413779525,semicircles,distance,3150.91,m,altitude,67.60000000000002,m,speed,6.129,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845928,s,position_lat,406030080,semicircles,position_long,-1413780055,semicircles,distance,3156.96,m,altitude,67.60000000000002,m,speed,6.197,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845929,s,position_lat,406030559,semicircles,position_long,-1413780577,semicircles,distance,3162.98,m,altitude,67.60000000000002,m,speed,6.211,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845930,s,position_lat,406031054,semicircles,position_long,-1413781151,semicircles,distance,3169.38,m,altitude,67.60000000000002,m,speed,6.2,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845931,s,position_lat,406031522,semicircles,position_long,-1413781722,semicircles,distance,3175.58,m,altitude,67.60000000000002,m,speed,6.346,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845932,s,position_lat,406031982,semicircles,position_long,-1413782287,semicircles,distance,3181.69,m,altitude,67.60000000000002,m,speed,6.301,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845933,s,position_lat,406032437,semicircles,position_long,-1413782861,semicircles,distance,3187.82,m,altitude,67.60000000000002,m,speed,6.133,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845934,s,position_lat,406032885,semicircles,position_long,-1413783447,semicircles,distance,3193.99,m,altitude,67.60000000000002,m,speed,6.174,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845935,s,position_lat,406033331,semicircles,position_long,-1413784005,semicircles,distance,3199.97,m,altitude,67.60000000000002,m,speed,6.151,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845936,s,position_lat,406033798,semicircles,position_long,-1413784563,semicircles,distance,3206.09,m,altitude,67.60000000000002,m,speed,6.122,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845937,s,position_lat,406034248,semicircles,position_long,-1413785111,semicircles,distance,3212.05,m,altitude,68.0,m,speed,6.083,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845938,s,position_lat,406034747,semicircles,position_long,-1413785700,semicircles,distance,3218.55,m,altitude,68.39999999999998,m,speed,6.251,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845939,s,position_lat,406035213,semicircles,position_long,-1413786254,semicircles,distance,3224.64,m,altitude,68.79999999999995,m,speed,6.122,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845940,s,position_lat,406035678,semicircles,position_long,-1413786799,semicircles,distance,3230.68,m,altitude,69.20000000000005,m,speed,6.041,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845941,s,position_lat,406036133,semicircles,position_long,-1413787318,semicircles,distance,3236.52,m,altitude,69.60000000000002,m,speed,6.02,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845942,s,position_lat,406036584,semicircles,position_long,-1413787820,semicircles,distance,3242.24,m,altitude,69.60000000000002,m,speed,5.945,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845943,s,position_lat,406037034,semicircles,position_long,-1413788342,semicircles,distance,3248.05,m,altitude,69.60000000000002,m,speed,5.901,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845944,s,position_lat,406037468,semicircles,position_long,-1413788881,semicircles,distance,3253.85,m,altitude,69.60000000000002,m,speed,6.005,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845945,s,position_lat,406037932,semicircles,position_long,-1413789446,semicircles,distance,3260.0,m,altitude,69.60000000000002,m,speed,5.993,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845946,s,position_lat,406038396,semicircles,position_long,-1413789969,semicircles,distance,3265.91,m,altitude,69.60000000000002,m,speed,6.088,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845947,s,position_lat,406038839,semicircles,position_long,-1413790458,semicircles,distance,3271.5,m,altitude,70.0,m,speed,5.842,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845948,s,position_lat,406039286,semicircles,position_long,-1413790934,semicircles,distance,3277.07,m,altitude,70.39999999999998,m,speed,5.798,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845949,s,position_lat,406039739,semicircles,position_long,-1413791445,semicircles,distance,3282.84,m,altitude,70.79999999999995,m,speed,5.796,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845950,s,position_lat,406040175,semicircles,position_long,-1413791974,semicircles,distance,3288.6,m,altitude,71.20000000000005,m,speed,5.676,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845951,s,position_lat,406040627,semicircles,position_long,-1413792488,semicircles,distance,3294.39,m,altitude,71.60000000000002,m,speed,5.739,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845952,s,position_lat,406041070,semicircles,position_long,-1413792986,semicircles,distance,3300.03,m,altitude,71.60000000000002,m,speed,5.735,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845953,s,position_lat,406041517,semicircles,position_long,-1413793507,semicircles,distance,3305.81,m,altitude,71.60000000000002,m,speed,5.697,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808845954,s,position_lat,406041958,semicircles,position_long,-1413794031,semicircles,distance,3311.58,m,altitude,71.60000000000002,m,speed,5.796,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
