Data,6,record,timestamp,809453108,s,position_lat,406530296,semicircles,position_long,-1413751567,semicircles,distance,8910.28,m,altitude,167.39999999999998,m,speed,6.917,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453109,s,position_lat,406530815,semicircles,position_long,-1413752107,semicircles,distance,8916.65,m,altitude,167.79999999999995,m,speed,6.623,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453110,s,position_lat,406531363,semicircles,position_long,-1413752663,semicircles,distance,8923.32,m,altitude,168.20000000000005,m,speed,6.624,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453111,s,position_lat,406531910,semicircles,position_long,-1413753263,semicircles,distance,8930.21,m,altitude,169.0,m,speed,6.833,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453112,s,position_lat,406532464,semicircles,position_long,-1413753820,semicircles,distance,8936.92,m,altitude,169.0,m,speed,6.766,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453113,s,position_lat,406533068,semicircles,position_long,-1413754301,semicircles,distance,8943.66,m,altitude,169.0,m,speed,6.752,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453114,s,position_lat,406533627,semicircles,position_long,-1413754831,semicircles,distance,8950.27,m,altitude,169.0,m,speed,6.549,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453115,s,position_lat,406534186,semicircles,position_long,-1413755339,semicircles,distance,8956.79,m,altitude,169.0,m,speed,6.49,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453116,s,position_lat,406534715,semicircles,position_long,-1413755868,semicircles,distance,8963.19,m,altitude,169.39999999999998,m,speed,6.414,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453117,s,position_lat,406535274,semicircles,position_long,-1413756327,semicircles,distance,8969.48,m,altitude,169.79999999999995,m,speed,6.276,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453118,s,position_lat,406535744,semicircles,position_long,-1413756790,semicircles,distance,8975.13,m,altitude,170.20000000000005,m,speed,5.76,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453119,s,position_lat,406536212,semicircles,position_long,-1413757237,semicircles,distance,8980.69,m,altitude,170.60000000000002,m,speed,5.651,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453120,s,position_lat,406536733,semicircles,position_long,-1413757727,semicircles,distance,8986.84,m,altitude,171.20000000000005,m,speed,5.937,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453121,s,position_lat,406537322,semicircles,position_long,-1413758209,semicircles,distance,8993.46,m,altitude,171.20000000000005,m,speed,6.125,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453122,s,position_lat,406537881,semicircles,position_long,-1413758637,semicircles,distance,8999.63,m,altitude,171.20000000000005,m,speed,6.059,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453123,s,position_lat,406538473,semicircles,position_long,-1413759135,semicircles,distance,9006.34,m,altitude,171.20000000000005,m,speed,6.359,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453124,s,position_lat,406539092,semicircles,position_long,-1413759579,semicircles,distance,9013.04,m,altitude,171.20000000000005,m,speed,6.481,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453125,s,position_lat,406539673,semicircles,position_long,-1413760077,semicircles,distance,9019.68,m,altitude,171.20000000000005,m,speed,6.563,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453126,s,position_lat,406540221,semicircles,position_long,-1413760584,semicircles,distance,9026.1,m,altitude,171.60000000000002,m,speed,6.476,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453127,s,position_lat,406540772,semicircles,position_long,-1413761057,semicircles,distance,9032.4,m,altitude,172.0,m,speed,6.338,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453128,s,position_lat,406541344,semicircles,position_long,-1413761514,semicircles,distance,9038.79,m,altitude,172.39999999999998,m,speed,6.336,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453129,s,position_lat,406541857,semicircles,position_long,-1413762020,semicircles,distance,9044.96,m,altitude,172.79999999999995,m,speed,5.92,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453130,s,position_lat,406542376,semicircles,position_long,-1413762414,semicircles,distance,9050.66,m,altitude,173.20000000000005,m,speed,5.715,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453131,s,position_lat,406542986,semicircles,position_long,-1413762813,semicircles,distance,9057.11,m,altitude,173.20000000000005,m,speed,6.182,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453132,s,position_lat,406543689,semicircles,position_long,-1413763229,semicircles,distance,9064.4,m,altitude,173.20000000000005,m,speed,6.778,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453133,s,position_lat,406544354,semicircles,position_long,-1413763614,semicircles,distance,9071.26,m,altitude,173.20000000000005,m,speed,6.83,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453134,s,position_lat,406545006,semicircles,position_long,-1413763959,semicircles,distance,9077.87,m,altitude,173.20000000000005,m,speed,6.463,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453135,s,position_lat,406545661,semicircles,position_long,-1413764281,semicircles,distance,9084.45,m,altitude,173.20000000000005,m,speed,6.215,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453136,s,position_lat,406546385,semicircles,position_long,-1413764655,semicircles,distance,9091.77,m,altitude,173.60000000000002,m,speed,6.529,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453137,s,position_lat,406547049,semicircles,position_long,-1413765032,semicircles,distance,9098.6,m,altitude,174.0,m,speed,6.567,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453138,s,position_lat,406547647,semicircles,position_long,-1413765424,semicircles,distance,9104.93,m,altitude,174.39999999999998,m,speed,6.417,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453139,s,position_lat,406548300,semicircles,position_long,-1413765769,semicircles,distance,9111.56,m,altitude,174.79999999999995,m,speed,6.577,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453140,s,position_lat,406548911,semicircles,position_long,-1413766147,semicircles,distance,9117.96,m,altitude,175.20000000000005,m,speed,6.427,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453141,s,position_lat,406549543,semicircles,position_long,-1413766481,semicircles,distance,9124.37,m,altitude,175.20000000000005,m,speed,6.428,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453142,s,position_lat,406550176,semicircles,position_long,-1413766846,semicircles,distance,9130.89,m,altitude,175.20000000000005,m,speed,6.473,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453143,s,position_lat,406550829,semicircles,position_long,-1413767190,semicircles,distance,9137.53,m,altitude,175.20000000000005,m,speed,6.456,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453144,s,position_lat,406551429,semicircles,position_long,-1413767493,semicircles,distance,9143.58,m,altitude,175.60000000000002,m,speed,5.919,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453145,s,position_lat,406552019,semicircles,position_long,-1413767795,semicircles,distance,9149.54,m,altitude,176.0,m,speed,5.813,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453146,s,position_lat,406552627,semicircles,position_long,-1413768143,semicircles,distance,9155.8,m,altitude,176.39999999999998,m,speed,6.026,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453147,s,position_lat,406553215,semicircles,position_long,-1413768486,semicircles,distance,9161.88,m,altitude,176.79999999999995,m,speed,5.95,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453148,s,position_lat,406553803,semicircles,position_long,-1413768858,semicircles,distance,9168.06,m,altitude,177.20000000000005,m,speed,6.029,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453149,s,position_lat,406554432,semicircles,position_long,-1413769215,semicircles,distance,9174.52,m,altitude,177.20000000000005,m,speed,6.153,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453150,s,position_lat,406555042,semicircles,position_long,-1413769608,semicircles,distance,9180.96,m,altitude,177.20000000000005,m,speed,6.169,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453151,s,position_lat,406555703,semicircles,position_long,-1413770006,semicircles,distance,9187.83,m,altitude,177.20000000000005,m,speed,6.273,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453152,s,position_lat,406556307,semicircles,position_long,-1413770305,semicircles,distance,9193.91,m,altitude,177.20000000000005,m,speed,6.166,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453153,s,position_lat,406556926,semicircles,position_long,-1413770653,semicircles,distance,9200.26,m,altitude,177.20000000000005,m,speed,6.348,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453154,s,position_lat,406557566,semicircles,position_long,-1413770977,semicircles,distance,9206.71,m,altitude,177.20000000000005,m,speed,6.401,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453155,s,position_lat,406558200,semicircles,position_long,-1413771294,semicircles,distance,9213.1,m,altitude,177.79999999999995,m,speed,6.345,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453156,s,position_lat,406558806,semicircles,position_long,-1413771608,semicircles,distance,9219.23,m,altitude,178.20000000000005,m,speed,6.039,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453157,s,position_lat,406559489,semicircles,position_long,-1413771930,semicircles,distance,9226.05,m,altitude,178.60000000000002,m,speed,6.526,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453158,s,position_lat,406560183,semicircles,position_long,-1413772265,semicircles,distance,9233.01,m,altitude,179.0,m,speed,6.728,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453159,s,position_lat,406560820,semicircles,position_long,-1413772653,semicircles,distance,9239.64,m,altitude,179.60000000000002,m,speed,6.298,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453160,s,position_lat,406561442,semicircles,position_long,-1413773034,semicircles,distance,9246.13,m,altitude,179.60000000000002,m,speed,6.318,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453161,s,position_lat,406562078,semicircles,position_long,-1413773379,semicircles,distance,9252.62,m,altitude,179.60000000000002,m,speed,6.426,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453162,s,position_lat,406562712,semicircles,position_long,-1413773739,semicircles,distance,9259.14,m,altitude,179.60000000000002,m,speed,6.49,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453163,s,position_lat,406563302,semicircles,position_long,-1413774084,semicircles,distance,9265.24,m,altitude,179.60000000000002,m,speed,6.155,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453164,s,position_lat,406563912,semicircles,position_long,-1413774459,semicircles,distance,9271.6,m,altitude,179.60000000000002,m,speed,6.354,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453165,s,position_lat,406564545,semicircles,position_long,-1413774820,semicircles,distance,9278.11,m,altitude,179.60000000000002,m,speed,6.537,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453166,s,position_lat,406565200,semicircles,position_long,-1413775181,semicircles,distance,9284.82,m,altitude,179.60000000000002,m,speed,6.4,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453167,s,position_lat,406565781,semicircles,position_long,-1413775566,semicircles,distance,9290.98,m,altitude,179.60000000000002,m,speed,6.229,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453168,s,position_lat,406566475,semicircles,position_long,-1413775891,semicircles,distance,9297.9,m,altitude,180.0,m,speed,6.505,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453169,s,position_lat,406567153,semicircles,position_long,-1413776221,semicircles,distance,9304.7,m,altitude,180.39999999999998,m,speed,6.532,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453170,s,position_lat,406567837,semicircles,position_long,-1413776564,semicircles,distance,9311.58,m,altitude,180.79999999999995,m,speed,6.59,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453171,s,position_lat,406568480,semicircles,position_long,-1413776940,semicircles,distance,9318.24,m,altitude,181.20000000000005,m,speed,6.631,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453172,s,position_lat,406569124,semicircles,position_long,-1413777267,semicircles,distance,9324.73,m,altitude,181.60000000000002,m,speed,6.502,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453173,s,position_lat,406569805,semicircles,position_long,-1413777622,semicircles,distance,9331.63,m,altitude,181.60000000000002,m,speed,6.463,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453174,s,position_lat,406570476,semicircles,position_long,-1413777944,semicircles,distance,9338.35,m,altitude,181.60000000000002,m,speed,6.631,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453175,s,position_lat,406571125,semicircles,position_long,-1413778263,semicircles,distance,9344.87,m,altitude,181.60000000000002,m,speed,6.602,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453176,s,position_lat,406571850,semicircles,position_long,-1413778545,semicircles,distance,9351.95,m,altitude,181.60000000000002,m,speed,6.883,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453177,s,position_lat,406572552,semicircles,position_long,-1413778826,semicircles,distance,9358.83,m,altitude,181.60000000000002,m,speed,6.812,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453178,s,position_lat,406573229,semicircles,position_long,-1413778998,semicircles,distance,9365.26,m,altitude,181.60000000000002,m,speed,6.549,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453179,s,position_lat,406573922,semicircles,position_long,-1413779203,semicircles,distance,9371.9,m,altitude,181.60000000000002,m,speed,6.609,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453180,s,position_lat,406574642,semicircles,position_long,-1413779356,semicircles,distance,9378.69,m,altitude,181.60000000000002,m,speed,6.715,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453181,s,position_lat,406575413,semicircles,position_long,-1413779487,semicircles,distance,9385.94,m,altitude,181.60000000000002,m,speed,6.784,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453182,s,position_lat,406576140,semicircles,position_long,-1413779621,semicircles,distance,9392.78,m,altitude,181.60000000000002,m,speed,6.754,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453183,s,position_lat,406576830,semicircles,position_long,-1413779690,semicircles,distance,9399.21,m,altitude,181.60000000000002,m,speed,6.517,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453184,s,position_lat,406577553,semicircles,position_long,-1413779761,semicircles,distance,9405.96,m,altitude,181.60000000000002,m,speed,6.778,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453185,s,position_lat,406578278,semicircles,position_long,-1413779609,semicircles,distance,9412.78,m,altitude,182.0,m,speed,6.695,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453186,s,position_lat,406579015,semicircles,position_long,-1413779482,semicircles,distance,9419.7,m,altitude,182.39999999999998,m,speed,6.847,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453187,s,position_lat,406579776,semicircles,position_long,-1413779344,semicircles,distance,9426.85,m,altitude,182.79999999999995,m,speed,7.079,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453188,s,position_lat,406580525,semicircles,position_long,-1413779153,semicircles,distance,9433.98,m,altitude,183.20000000000005,m,speed,7.065,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453189,s,position_lat,406581280,semicircles,position_long,-1413778921,semicircles,distance,9441.21,m,altitude,183.60000000000002,m,speed,6.925,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453190,s,position_lat,406581976,semicircles,position_long,-1413778629,semicircles,distance,9448.07,m,altitude,183.60000000000002,m,speed,6.775,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453191,s,position_lat,406582716,semicircles,position_long,-1413778368,semicircles,distance,9455.24,m,altitude,183.60000000000002,m,speed,6.946,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453192,s,position_lat,406583428,semicircles,position_long,-1413778089,semicircles,distance,9462.2,m,altitude,183.60000000000002,m,speed,6.912,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453193,s,position_lat,406584112,semicircles,position_long,-1413777821,semicircles,distance,9468.89,m,altitude,183.60000000000002,m,speed,6.751,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453194,s,position_lat,406584835,semicircles,position_long,-1413777545,semicircles,distance,9475.94,m,altitude,183.60000000000002,m,speed,7.004,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453195,s,position_lat,406585541,semicircles,position_long,-1413777309,semicircles,distance,9482.75,m,altitude,183.60000000000002,m,speed,7.026,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809453196,s,position_lat,406586267,semicircles,position_long,-1413777037,semicircles,distance,9489.82,m,altitude,183.60000000000002,m,speed,6.889,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
