3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150381,406294996,-1412401626,2603.07,70.39999999999998,0.0,134,22,0,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150385,406295011,-1412401711,2603.75,70.39999999999998,1.394,129,22,0,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150385,406295011,-1412401711,2603.75,70.39999999999998,1.394,129,22,0,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150389,406295266,-1412403226,2615.7,70.39999999999998,4.212,131,22,35,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150394,406295773,-1412406873,2644.2,70.60000000000002,5.845,134,22,55,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150395,406295794,-1412407704,2650.47,70.60000000000002,5.135,135,22,58,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150399,406295973,-1412411518,2679.42,70.60000000000002,6.711,137,22,45,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150404,406296194,-1412416238,2715.71,70.79999999999995,6.893,140,22,71,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150406,406296199,-1412418016,2729.47,71.20000000000005,6.936,141,22,70,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150408,406296197,-1412419713,2742.6,71.39999999999998,6.519,142,22,72,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150410,406296140,-1412421395,2755.63,71.79999999999995,6.865,142,22,72,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150412,406296024,-1412423048,2768.45,72.0,6.974,143,22,70,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150419,406295674,-1412428896,2813.83,72.39999999999998,6.109,143,22,72,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150420,406295647,-1412429828,2821.05,72.60000000000002,6.594,143,22,71,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150421,406295634,-1412430725,2835.64,72.79999999999995,6.737,144,22,71,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150424,406295729,-1412433537,2849.76,73.39999999999998,6.357,144,22,69,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150426,406295767,-1412435274,2863.21,73.60000000000002,7.231,144,22,69,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150428,406295734,-1412436892,2875.73,73.79999999999995,6.555,144,22,67,
3781460954,803149919,1,1036,4,270,803149919,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150432,406295592,-1412439703,2897.45,74.20000000000005,4.14,145,22,0,
3781460954,803149919,1,1036,4,270,803150433,0,0,4,0,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150432,406295592,-1412439703,2897.45,74.20000000000005,4.14,145,22,0,
3781460954,803149919,1,1036,4,270,803150433,0,0,4,0,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150433,406295623,-1412440357,2897.45,74.20000000000005,4.9,143,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,0,0,0,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150433,406295623,-1412440357,2897.45,74.20000000000005,4.9,143,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150433,406295623,-1412440357,2897.45,74.20000000000005,4.9,143,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150434,406295717,-1412440861,2901.31,74.20000000000005,4.173,142,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150437,406296058,-1412441943,2910.19,74.60000000000002,3.501,138,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150437,406296122,-1412442237,2912.49,74.79999999999995,2.376,136,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150438,406296035,-1412442538,2914.77,75.20000000000005,2.362,135,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150440,406295763,-1412442821,2919.98,75.39999999999998,1.873,134,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150442,406294925,-1412443178,2924.84,75.79999999999995,0.966,131,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150442,406294925,-1412443178,2924.84,75.79999999999995,0.966,131,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150444,406294906,-1412443493,2926.12,76.20000000000005,0.0,130,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150454,406294963,-1412443687,2926.52,76.79999999999995,0.0,125,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150457,406294847,-1412443899,2931.6,77.0,1.704,125,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150457,406294847,-1412443899,2931.6,77.0,1.704,125,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150461,406294085,-1412445637,2942.96,77.0,3.702,126,22,44,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150462,406293845,-1412446054,2946.78,77.0,4.307,127,22,51,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150463,406293875,-1412446733,2952.04,77.0,6.5,127,22,55,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150466,406294268,-1412449268,2971.52,77.20000000000005,6.009,129,22,61,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150470,406294974,-1412453040,3000.82,77.20000000000005,6.009,130,22,67,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150472,406295104,-1412454837,3021.07,77.20000000000005,6.545,130,22,69,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150478,406295240,-1412460650,3059.42,77.20000000000005,6.61,131,22,74,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150479,406295285,-1412461582,3066.58,77.39999999999998,6.895,132,22,75,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150480,406295354,-1412462608,3082.51,77.60000000000002,7.299,133,22,76,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150483,406295223,-1412465414,3096.16,78.0,6.595,135,22,76,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150484,406295195,-1412466346,3110.22,78.20000000000005,6.798,136,22,76,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150487,406295042,-1412469117,3124.47,78.39999999999998,7.173,138,22,77,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150492,406295320,-1412474418,3173.26,78.79999999999995,7.395,138,22,78,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150498,406295354,-1412480390,3211.68,79.0,7.931,139,22,80,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150503,406295471,-1412485493,3259.17,79.20000000000005,7.453,141,22,80,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150510,406295511,-1412492438,3304.89,79.20000000000005,7.65,143,22,77,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150512,406295512,-1412494256,3318.95,79.39999999999998,7.069,143,22,76,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150514,406295504,-1412496134,3333.47,79.79999999999995,7.403,143,22,74,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150516,406295495,-1412497946,3347.49,80.0,6.543,143,22,72,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150518,406295545,-1412499654,3360.72,80.39999999999998,6.435,143,22,70,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150520,406295638,-1412501274,3373.29,80.60000000000002,5.681,143,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150521,406295659,-1412502042,3379.22,80.60000000000002,5.425,142,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150524,406295581,-1412503901,3393.63,81.0,3.924,139,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150526,406295664,-1412504817,3400.77,81.39999999999998,3.534,137,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150528,406295947,-1412505605,3407.38,81.79999999999995,3.415,135,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150530,406296015,-1412506302,3412.73,82.20000000000005,2.697,133,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150531,406295969,-1412506568,3414.8,82.20000000000005,1.638,132,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150532,406295979,-1412506926,3417.51,82.39999999999998,3.033,132,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150536,406295763,-1412509046,3434.03,82.79999999999995,4.804,132,22,52,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150538,406295536,-1412510461,3451.29,82.79999999999995,4.943,135,22,61,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150543,406295437,-1412514964,3479.97,83.0,7.332,141,22,75,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150544,406295313,-1412515852,3486.93,83.20000000000005,6.307,142,22,75,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150547,406295104,-1412518757,3509.44,83.20000000000005,7.75,147,22,82,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150548,406295074,-1412519866,3518.0,83.39999999999998,8.161,148,22,79,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150550,406295088,-1412521916,3533.79,84.0,6.942,151,22,72,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150552,406295128,-1412523809,3548.42,84.20000000000005,6.975,153,22,69,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150553,406295088,-1412524679,3555.16,84.60000000000002,6.726,154,22,67,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150555,406295001,-1412526439,3568.78,85.39999999999998,6.722,155,22,68,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150557,406294831,-1412528116,3581.8,85.79999999999995,6.475,156,22,67,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150559,406294616,-1412529687,3594.01,86.39999999999998,6.194,156,22,72,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150560,406294550,-1412530386,3599.43,86.79999999999995,5.665,156,22,70,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150561,406294512,-1412531102,3604.95,87.20000000000005,5.697,156,22,69,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150563,406294483,-1412532509,3615.77,87.79999999999995,5.721,156,22,67,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150564,406294495,-1412533218,3621.23,88.20000000000005,5.726,156,22,66,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150566,406294636,-1412534745,3632.93,89.0,5.734,156,22,66,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150568,406294689,-1412536267,3644.62,89.60000000000002,5.67,156,22,64,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150570,406294654,-1412537703,3655.72,90.20000000000005,5.56,156,22,64,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150572,406294600,-1412539106,3666.57,90.60000000000002,5.658,157,22,63,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150573,406294532,-1412539823,3672.15,91.0,5.553,157,22,62,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150575,406294427,-1412541219,3682.99,91.79999999999995,5.34,157,22,62,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150577,406294321,-1412542605,3693.75,92.39999999999998,5.5,158,22,63,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150578,406294273,-1412543337,3699.43,92.79999999999995,5.479,158,22,63,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150580,406294166,-1412544741,3710.33,93.60000000000002,5.315,158,22,63,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150582,406294031,-1412546084,3720.81,94.39999999999998,5.283,159,22,60,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150584,406293820,-1412547326,3730.6,94.79999999999995,4.681,159,22,55,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150586,406293553,-1412548463,3739.71,95.39999999999998,4.634,159,22,53,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150588,406293263,-1412549500,3748.14,95.79999999999995,4.127,159,22,49,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150590,406293126,-1412550387,3755.11,96.60000000000002,3.022,159,22,49,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150592,406292976,-1412551057,3760.56,97.20000000000005,2.518,158,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150593,406292842,-1412551308,3764.89,97.39999999999998,1.952,157,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150596,406292548,-1412552115,3769.31,98.0,1.544,155,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150602,406292503,-1412552980,3775.8,98.79999999999995,1.351,150,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150607,406292375,-1412553565,3780.38,99.0,0.591,146,22,89,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150616,406292333,-1412553761,3781.91,99.39999999999998,0.0,143,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150621,406292218,-1412554740,3789.54,99.39999999999998,3.329,141,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150622,406292101,-1412555237,3798.58,99.39999999999998,4.036,141,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150628,406291128,-1412559583,3828.47,99.60000000000002,5.962,140,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150631,406290429,-1412561855,3853.79,99.60000000000002,7.076,138,22,78,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150637,406288559,-1412567504,3894.24,99.39999999999998,9.197,134,22,82,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150639,406287771,-1412569880,3914.03,99.0,10.102,134,22,79,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150641,406286951,-1412572453,3935.35,98.39999999999998,10.974,135,22,83,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150643,406286099,-1412575222,3958.19,97.79999999999995,11.455,135,22,83,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150644,406285614,-1412576685,3970.38,97.39999999999998,11.629,135,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150646,406284638,-1412579615,3994.8,96.39999999999998,11.981,134,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150647,406284158,-1412581093,4007.07,95.79999999999995,11.443,133,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150649,406283367,-1412583675,4028.37,94.79999999999995,10.59,132,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150650,406282984,-1412584875,4038.31,94.20000000000005,10.195,132,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150652,406282282,-1412587164,4057.17,93.0,8.926,131,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150654,406281671,-1412588943,4072.07,92.20000000000005,6.179,129,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150656,406281337,-1412589923,4080.25,91.39999999999998,3.632,128,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150658,406281033,-1412590576,4086.02,90.79999999999995,3.653,127,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150662,406280657,-1412591484,4093.83,90.0,1.359,125,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150668,406280590,-1412591872,4097.17,89.20000000000005,0.0,123,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150668,406280590,-1412591872,4097.17,89.20000000000005,0.0,123,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150678,406280659,-1412591772,4097.41,88.60000000000002,0.0,118,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150678,406280659,-1412591772,4097.41,88.60000000000002,0.0,118,22,0,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150682,406280440,-1412592568,4103.91,88.60000000000002,3.412,120,22,21,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150685,406279947,-1412594466,4126.78,88.39999999999998,5.264,123,22,57,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150691,406277870,-1412599579,4163.22,88.39999999999998,7.499,128,22,76,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150695,406276612,-1412603243,4193.89,88.39999999999998,7.523,133,22,78,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150702,406274768,-1412608832,4246.39,88.39999999999998,6.052,136,22,69,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150704,406274244,-1412610250,4257.36,88.79999999999995,5.66,136,22,66,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150707,406273520,-1412612058,4268.06,89.20000000000005,5.377,137,22,60,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150709,406273112,-1412613260,4278.11,89.79999999999995,5.36,138,22,56,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150710,406272880,-1412613917,4283.63,90.0,5.004,138,22,55,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150711,406272677,-1412614619,4289.37,90.39999999999998,4.922,139,22,53,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150713,406272235,-1412615895,4300.06,90.79999999999995,4.444,140,22,48,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803150715,406271853,-1412617074,4309.8,91.20000000000005,4.406,140,22,48,
