Data,6,record,timestamp,751757565,s,position_lat,405944634,semicircles,position_long,-1413917320,semicircles,distance,18185.92,m,altitude,48.0,m,speed,7.394,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757572,s,position_lat,405941270,semicircles,position_long,-1413911570,semicircles,distance,18239.08,m,altitude,48.0,m,speed,7.743,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757579,s,position_lat,405937630,semicircles,position_long,-1413905365,semicircles,distance,18296.41,m,altitude,48.0,m,speed,8.496,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757586,s,position_lat,405933972,semicircles,position_long,-1413898856,semicircles,distance,18358.62,m,altitude,48.0,m,speed,9.111,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757593,s,position_lat,405930003,semicircles,position_long,-1413891929,semicircles,distance,18423.72,m,altitude,48.0,m,speed,9.49,m/s,cadence,111,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757597,s,position_lat,405927581,semicircles,position_long,-1413887792,semicircles,distance,18462.0,m,altitude,47.39999999999998,m,speed,9.49,m/s,cadence,49,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757598,s,position_lat,405927024,semicircles,position_long,-1413886784,semicircles,distance,18471.32,m,altitude,47.0,m,speed,9.323,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757599,s,position_lat,405926465,semicircles,position_long,-1413885798,semicircles,distance,18480.53,m,altitude,46.60000000000002,m,speed,9.202,m/s,cadence,26,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757600,s,position_lat,405925957,semicircles,position_long,-1413884856,semicircles,distance,18489.57,m,altitude,46.0,m,speed,9.046,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757601,s,position_lat,405925367,semicircles,position_long,-1413883946,semicircles,distance,18498.47,m,altitude,45.60000000000002,m,speed,8.894,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757604,s,position_lat,405923665,semicircles,position_long,-1413881271,semicircles,distance,18524.84,m,altitude,45.200000000000045,m,speed,8.741,m/s,cadence,127,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757605,s,position_lat,405923114,semicircles,position_long,-1413880360,semicircles,distance,18533.48,m,altitude,44.799999999999955,m,speed,8.635,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757606,s,position_lat,405922645,semicircles,position_long,-1413879432,semicircles,distance,18542.01,m,altitude,44.39999999999998,m,speed,8.531,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757607,s,position_lat,405922109,semicircles,position_long,-1413878509,semicircles,distance,18550.54,m,altitude,44.0,m,speed,8.531,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757608,s,position_lat,405921591,semicircles,position_long,-1413877561,semicircles,distance,18559.17,m,altitude,43.60000000000002,m,speed,8.635,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757610,s,position_lat,405920455,semicircles,position_long,-1413875641,semicircles,distance,18576.84,m,altitude,43.60000000000002,m,speed,8.887,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757617,s,position_lat,405916305,semicircles,position_long,-1413868978,semicircles,distance,18640.03,m,altitude,43.60000000000002,m,speed,8.908,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757622,s,position_lat,405913287,semicircles,position_long,-1413864747,semicircles,distance,18683.58,m,altitude,43.200000000000045,m,speed,8.417,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757623,s,position_lat,405912636,semicircles,position_long,-1413864022,semicircles,distance,18691.93,m,altitude,42.60000000000002,m,speed,8.352,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757624,s,position_lat,405911983,semicircles,position_long,-1413863298,semicircles,distance,18700.19,m,altitude,42.200000000000045,m,speed,8.255,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757625,s,position_lat,405911330,semicircles,position_long,-1413862590,semicircles,distance,18708.38,m,altitude,41.799999999999955,m,speed,8.192,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757626,s,position_lat,405910673,semicircles,position_long,-1413861894,semicircles,distance,18716.51,m,altitude,41.39999999999998,m,speed,8.129,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757631,s,position_lat,405907860,semicircles,position_long,-1413858421,semicircles,distance,18755.57,m,altitude,41.39999999999998,m,speed,7.528,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757634,s,position_lat,405906209,semicircles,position_long,-1413856162,semicircles,distance,18778.51,m,altitude,41.0,m,speed,7.774,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757635,s,position_lat,405905645,semicircles,position_long,-1413855413,semicircles,distance,18786.34,m,altitude,40.60000000000002,m,speed,7.831,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757636,s,position_lat,405905038,semicircles,position_long,-1413854758,semicircles,distance,18794.23,m,altitude,40.200000000000045,m,speed,7.889,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757637,s,position_lat,405904424,semicircles,position_long,-1413854073,semicircles,distance,18802.12,m,altitude,39.39999999999998,m,speed,7.889,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757638,s,position_lat,405903823,semicircles,position_long,-1413853373,semicircles,distance,18809.92,m,altitude,39.39999999999998,m,speed,7.803,m/s,cadence,20,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757644,s,position_lat,405900299,semicircles,position_long,-1413849431,semicircles,distance,18855.5,m,altitude,39.39999999999998,m,speed,7.406,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757651,s,position_lat,405896462,semicircles,position_long,-1413844823,semicircles,distance,18907.1,m,altitude,39.39999999999998,m,speed,7.406,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757658,s,position_lat,405892333,semicircles,position_long,-1413839965,semicircles,distance,18960.61,m,altitude,39.39999999999998,m,speed,7.733,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757664,s,position_lat,405888846,semicircles,position_long,-1413835748,semicircles,distance,19006.93,m,altitude,39.0,m,speed,7.705,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757665,s,position_lat,405888314,semicircles,position_long,-1413835026,semicircles,distance,19014.6,m,altitude,38.60000000000002,m,speed,7.678,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757666,s,position_lat,405887718,semicircles,position_long,-1413834320,semicircles,distance,19022.25,m,altitude,38.200000000000045,m,speed,7.65,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757667,s,position_lat,405887098,semicircles,position_long,-1413833592,semicircles,distance,19029.96,m,altitude,37.799999999999955,m,speed,7.705,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757668,s,position_lat,405886506,semicircles,position_long,-1413832894,semicircles,distance,19037.69,m,altitude,37.39999999999998,m,speed,7.73,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757672,s,position_lat,405884009,semicircles,position_long,-1413830057,semicircles,distance,19069.04,m,altitude,37.39999999999998,m,speed,7.902,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757679,s,position_lat,405879740,semicircles,position_long,-1413825191,semicircles,distance,19124.45,m,altitude,37.39999999999998,m,speed,8.021,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757686,s,position_lat,405875504,semicircles,position_long,-1413820177,semicircles,distance,19179.53,m,altitude,36.799999999999955,m,speed,7.722,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757687,s,position_lat,405874925,semicircles,position_long,-1413819476,semicircles,distance,19187.2,m,altitude,36.39999999999998,m,speed,7.667,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757688,s,position_lat,405874308,semicircles,position_long,-1413818696,semicircles,distance,19194.96,m,altitude,36.0,m,speed,7.694,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757689,s,position_lat,405873712,semicircles,position_long,-1413817964,semicircles,distance,19202.79,m,altitude,35.60000000000002,m,speed,7.779,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757690,s,position_lat,405873151,semicircles,position_long,-1413817226,semicircles,distance,19210.53,m,altitude,35.200000000000045,m,speed,7.865,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757695,s,position_lat,405870238,semicircles,position_long,-1413813466,semicircles,distance,19250.15,m,altitude,35.200000000000045,m,speed,7.798,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757703,s,position_lat,405865289,semicircles,position_long,-1413807947,semicircles,distance,19312.48,m,altitude,35.200000000000045,m,speed,7.884,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757705,s,position_lat,405864008,semicircles,position_long,-1413806533,semicircles,distance,19328.59,m,altitude,35.200000000000045,m,speed,8.033,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757709,s,position_lat,405861600,semicircles,position_long,-1413803740,semicircles,distance,19360.48,m,altitude,34.799999999999955,m,speed,7.958,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757710,s,position_lat,405861068,semicircles,position_long,-1413803150,semicircles,distance,19367.47,m,altitude,34.39999999999998,m,speed,6.993,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757711,s,position_lat,405860512,semicircles,position_long,-1413802609,semicircles,distance,19374.15,m,altitude,33.60000000000002,m,speed,6.665,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757712,s,position_lat,405859958,semicircles,position_long,-1413802079,semicircles,distance,19380.81,m,altitude,33.0,m,speed,6.665,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757717,s,position_lat,405857810,semicircles,position_long,-1413800087,semicircles,distance,19408.73,m,altitude,33.0,m,speed,3.899,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757725,s,position_lat,405855521,semicircles,position_long,-1413797394,semicircles,distance,19437.56,m,altitude,32.60000000000002,m,speed,3.885,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757726,s,position_lat,405855254,semicircles,position_long,-1413797052,semicircles,distance,19441.43,m,altitude,32.200000000000045,m,speed,3.871,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757727,s,position_lat,405855027,semicircles,position_long,-1413796768,semicircles,distance,19444.96,m,altitude,31.799999999999955,m,speed,3.531,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757728,s,position_lat,405854809,semicircles,position_long,-1413796514,semicircles,distance,19448.5,m,altitude,31.399999999999977,m,speed,3.531,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757729,s,position_lat,405854719,semicircles,position_long,-1413796289,semicircles,distance,19451.61,m,altitude,31.0,m,speed,3.1,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757732,s,position_lat,405854242,semicircles,position_long,-1413795628,semicircles,distance,19459.03,m,altitude,31.0,m,speed,2.377,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757737,s,position_lat,405852553,semicircles,position_long,-1413794332,semicircles,distance,19474.92,m,altitude,31.0,m,speed,3.957,m/s,cadence,48,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757743,s,position_lat,405850320,semicircles,position_long,-1413792093,semicircles,distance,19501.71,m,altitude,31.0,m,speed,4.407,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757749,s,position_lat,405847555,semicircles,position_long,-1413788865,semicircles,distance,19534.46,m,altitude,31.0,m,speed,6.542,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757755,s,position_lat,405844052,semicircles,position_long,-1413784781,semicircles,distance,19578.05,m,altitude,31.0,m,speed,7.645,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757763,s,position_lat,405838791,semicircles,position_long,-1413778596,semicircles,distance,19645.12,m,altitude,31.0,m,speed,8.664,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757769,s,position_lat,405834827,semicircles,position_long,-1413774140,semicircles,distance,19695.11,m,altitude,30.600000000000023,m,speed,8.227,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757770,s,position_lat,405834159,semicircles,position_long,-1413773385,semicircles,distance,19703.38,m,altitude,30.0,m,speed,8.227,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757771,s,position_lat,405833536,semicircles,position_long,-1413772528,semicircles,distance,19711.74,m,altitude,29.600000000000023,m,speed,8.426,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757772,s,position_lat,405832909,semicircles,position_long,-1413771754,semicircles,distance,19720.16,m,altitude,29.200000000000045,m,speed,8.426,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757773,s,position_lat,405832275,semicircles,position_long,-1413770982,semicircles,distance,19728.62,m,altitude,28.799999999999955,m,speed,8.46,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757778,s,position_lat,405829083,semicircles,position_long,-1413767022,semicircles,distance,19771.4,m,altitude,28.799999999999955,m,speed,8.596,m/s,cadence,100,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757784,s,position_lat,405825023,semicircles,position_long,-1413762189,semicircles,distance,19824.14,m,altitude,28.399999999999977,m,speed,8.773,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757785,s,position_lat,405824378,semicircles,position_long,-1413761341,semicircles,distance,19832.91,m,altitude,28.0,m,speed,8.773,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757786,s,position_lat,405823699,semicircles,position_long,-1413760521,semicircles,distance,19841.56,m,altitude,27.600000000000023,m,speed,8.666,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757787,s,position_lat,405823004,semicircles,position_long,-1413759780,semicircles,distance,19850.29,m,altitude,27.200000000000045,m,speed,8.737,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757788,s,position_lat,405822330,semicircles,position_long,-1413759107,semicircles,distance,19858.96,m,altitude,26.799999999999955,m,speed,8.666,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757790,s,position_lat,405821252,semicircles,position_long,-1413758004,semicircles,distance,19873.46,m,altitude,26.799999999999955,m,speed,6.662,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757792,s,position_lat,405820540,semicircles,position_long,-1413757411,semicircles,distance,19883.26,m,altitude,26.399999999999977,m,speed,4.053,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757793,s,position_lat,405820260,semicircles,position_long,-1413757235,semicircles,distance,19887.31,m,altitude,26.0,m,speed,4.053,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757794,s,position_lat,405820233,semicircles,position_long,-1413757317,semicircles,distance,19889.97,m,altitude,25.600000000000023,m,speed,2.661,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751757795,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757795,s,position_lat,405820233,semicircles,position_long,-1413757317,semicircles,distance,19889.97,m,altitude,25.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751757796,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751757816,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751757818,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757818,s,position_lat,405819855,semicircles,position_long,-1413756920,semicircles,distance,19889.97,m,altitude,24.799999999999955,m,speed,2.584,m/s,cadence,131,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757822,s,position_lat,405818283,semicircles,position_long,-1413755098,semicircles,distance,19907.03,m,altitude,24.799999999999955,m,speed,5.67,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757827,s,position_lat,405815594,semicircles,position_long,-1413751693,semicircles,distance,19942.39,m,altitude,24.799999999999955,m,speed,7.227,m/s,cadence,53,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757833,s,position_lat,405812060,semicircles,position_long,-1413747464,semicircles,distance,19987.76,m,altitude,24.799999999999955,m,speed,7.867,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757840,s,position_lat,405807769,semicircles,position_long,-1413742579,semicircles,distance,20042.72,m,altitude,24.799999999999955,m,speed,7.572,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757847,s,position_lat,405803578,semicircles,position_long,-1413737774,semicircles,distance,20096.6,m,altitude,24.399999999999977,m,speed,7.969,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757848,s,position_lat,405802954,semicircles,position_long,-1413737057,semicircles,distance,20104.63,m,altitude,24.0,m,speed,8.029,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757849,s,position_lat,405802324,semicircles,position_long,-1413736340,semicircles,distance,20112.72,m,altitude,23.399999999999977,m,speed,8.09,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757850,s,position_lat,405801704,semicircles,position_long,-1413735603,semicircles,distance,20120.72,m,altitude,23.0,m,speed,7.999,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757851,s,position_lat,405801082,semicircles,position_long,-1413734859,semicircles,distance,20128.75,m,altitude,22.600000000000023,m,speed,8.029,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757855,s,position_lat,405798587,semicircles,position_long,-1413731830,semicircles,distance,20161.19,m,altitude,22.600000000000023,m,speed,8.14,m/s,cadence,95,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757856,s,position_lat,405797975,semicircles,position_long,-1413731050,semicircles,distance,20169.39,m,altitude,22.600000000000023,m,speed,8.203,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757860,s,position_lat,405795718,semicircles,position_long,-1413727921,semicircles,distance,20202.12,m,altitude,22.600000000000023,m,speed,8.018,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757864,s,position_lat,405793451,semicircles,position_long,-1413725018,semicircles,distance,20233.22,m,altitude,22.200000000000045,m,speed,7.698,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757865,s,position_lat,405792835,semicircles,position_long,-1413724334,semicircles,distance,20240.95,m,altitude,21.799999999999955,m,speed,7.726,m/s,cadence,23,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757866,s,position_lat,405792168,semicircles,position_long,-1413723648,semicircles,distance,20248.96,m,altitude,21.399999999999977,m,speed,8.018,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757867,s,position_lat,405791498,semicircles,position_long,-1413722928,semicircles,distance,20257.1,m,altitude,21.0,m,speed,8.14,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757868,s,position_lat,405790842,semicircles,position_long,-1413722172,semicircles,distance,20265.5,m,altitude,20.600000000000023,m,speed,8.398,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757872,s,position_lat,405788176,semicircles,position_long,-1413718838,semicircles,distance,20300.74,m,altitude,20.600000000000023,m,speed,8.927,m/s,cadence,105,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757878,s,position_lat,405783946,semicircles,position_long,-1413713970,semicircles,distance,20354.48,m,altitude,20.600000000000023,m,speed,8.683,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757885,s,position_lat,405779694,semicircles,position_long,-1413708763,semicircles,distance,20411.64,m,altitude,20.600000000000023,m,speed,7.905,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757890,s,position_lat,405776668,semicircles,position_long,-1413705500,semicircles,distance,20449.67,m,altitude,20.200000000000045,m,speed,7.455,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757891,s,position_lat,405776085,semicircles,position_long,-1413704864,semicircles,distance,20457.12,m,altitude,19.799999999999955,m,speed,7.455,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757892,s,position_lat,405775515,semicircles,position_long,-1413704219,semicircles,distance,20464.42,m,altitude,19.399999999999977,m,speed,7.301,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757893,s,position_lat,405775036,semicircles,position_long,-1413703652,semicircles,distance,20471.0,m,altitude,19.0,m,speed,6.578,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757894,s,position_lat,405774616,semicircles,position_long,-1413703152,semicircles,distance,20477.06,m,altitude,18.600000000000023,m,speed,6.053,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757897,s,position_lat,405773704,semicircles,position_long,-1413702161,semicircles,distance,20489.88,m,altitude,18.600000000000023,m,speed,3.488,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757901,s,position_lat,405773275,semicircles,position_long,-1413701739,semicircles,distance,20499.33,m,altitude,18.600000000000023,m,speed,1.985,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751757902,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757902,s,position_lat,405773275,semicircles,position_long,-1413701738,semicircles,distance,20499.33,m,altitude,18.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751757903,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,751757913,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,751757915,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757915,s,position_lat,405773134,semicircles,position_long,-1413701535,semicircles,distance,20499.33,m,altitude,18.600000000000023,m,speed,1.602,m/s,cadence,104,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757917,s,position_lat,405772777,semicircles,position_long,-1413701060,semicircles,distance,20504.05,m,altitude,18.600000000000023,m,speed,2.39,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751757921,s,position_lat,405771268,semicircles,position_long,-1413699642,semicircles,distance,20518.65,m,altitude,18.600000000000023,m,speed,4.851,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
