Data,5,record,timestamp,778211927,s,position_lat,406932079,semicircles,position_long,-1413782903,semicircles,distance,15184.09,m,altitude,318.6,m,speed,3.782,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211928,s,position_lat,406932478,semicircles,position_long,-1413782654,semicircles,distance,15191.38,m,altitude,318.6,m,speed,3.677,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211933,s,position_lat,406933847,semicircles,position_long,-1413781585,semicircles,distance,15204.28,m,altitude,319.4,m,speed,3.114,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211935,s,position_lat,406934217,semicircles,position_long,-1413780798,semicircles,distance,15211.19,m,altitude,319.79999999999995,m,speed,2.828,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211937,s,position_lat,406934762,semicircles,position_long,-1413780247,semicircles,distance,15217.88,m,altitude,320.20000000000005,m,speed,3.472,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211939,s,position_lat,406935465,semicircles,position_long,-1413779507,semicircles,distance,15226.37,m,altitude,320.6,m,speed,3.523,m/s,cadence,67,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211941,s,position_lat,406936382,semicircles,position_long,-1413778765,semicircles,distance,15236.56,m,altitude,320.79999999999995,m,speed,3.963,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211942,s,position_lat,406936671,semicircles,position_long,-1413778384,semicircles,distance,15240.54,m,altitude,321.0,m,speed,3.641,m/s,cadence,64,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211946,s,position_lat,406937982,semicircles,position_long,-1413776660,semicircles,distance,15258.54,m,altitude,321.4,m,speed,3.781,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211950,s,position_lat,406939594,semicircles,position_long,-1413775433,semicircles,distance,15275.29,m,altitude,321.6,m,speed,3.53,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211951,s,position_lat,406940048,semicircles,position_long,-1413775175,semicircles,distance,15279.6,m,altitude,321.79999999999995,m,speed,3.836,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211953,s,position_lat,406940632,semicircles,position_long,-1413774791,semicircles,distance,15285.65,m,altitude,322.20000000000005,m,speed,2.537,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211955,s,position_lat,406941319,semicircles,position_long,-1413774053,semicircles,distance,15294.21,m,altitude,322.6,m,speed,2.997,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211957,s,position_lat,406941798,semicircles,position_long,-1413773538,semicircles,distance,15300.19,m,altitude,322.79999999999995,m,speed,3.232,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211959,s,position_lat,406942425,semicircles,position_long,-1413772981,semicircles,distance,15307.39,m,altitude,323.20000000000005,m,speed,3.28,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211963,s,position_lat,406943608,semicircles,position_long,-1413771398,semicircles,distance,15323.86,m,altitude,323.6,m,speed,3.924,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211965,s,position_lat,406944131,semicircles,position_long,-1413770686,semicircles,distance,15331.23,m,altitude,324.20000000000005,m,speed,3.592,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211967,s,position_lat,406944758,semicircles,position_long,-1413769987,semicircles,distance,15339.18,m,altitude,324.6,m,speed,3.722,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211969,s,position_lat,406945484,semicircles,position_long,-1413769374,semicircles,distance,15347.42,m,altitude,324.79999999999995,m,speed,3.721,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211971,s,position_lat,406946195,semicircles,position_long,-1413768822,semicircles,distance,15355.3,m,altitude,325.20000000000005,m,speed,3.762,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211979,s,position_lat,406948800,semicircles,position_long,-1413767037,semicircles,distance,15383.17,m,altitude,325.79999999999995,m,speed,3.624,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211981,s,position_lat,406949563,semicircles,position_long,-1413766574,semicircles,distance,15391.25,m,altitude,326.0,m,speed,3.988,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211983,s,position_lat,406950378,semicircles,position_long,-1413766159,semicircles,distance,15399.48,m,altitude,326.6,m,speed,3.993,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211985,s,position_lat,406951235,semicircles,position_long,-1413765836,semicircles,distance,15407.82,m,altitude,326.79999999999995,m,speed,4.088,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211987,s,position_lat,406952088,semicircles,position_long,-1413765470,semicircles,distance,15416.24,m,altitude,327.20000000000005,m,speed,4.342,m/s,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211989,s,position_lat,406952922,semicircles,position_long,-1413765087,semicircles,distance,15424.53,m,altitude,327.4,m,speed,4.097,m/s,cadence,76,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211994,s,position_lat,406954793,semicircles,position_long,-1413764263,semicircles,distance,15443.19,m,altitude,327.79999999999995,m,speed,3.413,m/s,cadence,76,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211997,s,position_lat,406955841,semicircles,position_long,-1413763439,semicircles,distance,15454.97,m,altitude,328.20000000000005,m,speed,3.259,m/s,cadence,76,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778211999,s,position_lat,406956377,semicircles,position_long,-1413762687,semicircles,distance,15462.52,m,altitude,328.6,m,speed,2.65,m/s,cadence,77,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212001,s,position_lat,406957234,semicircles,position_long,-1413762127,semicircles,distance,15471.63,m,altitude,329.0,m,speed,4.003,m/s,cadence,77,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212003,s,position_lat,406958795,semicircles,position_long,-1413761982,semicircles,distance,15485.21,m,altitude,329.20000000000005,m,speed,3.778,m/s,cadence,64,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212004,s,position_lat,406959581,semicircles,position_long,-1413761863,semicircles,distance,15492.27,m,altitude,329.6,m,speed,4.237,m/s,cadence,66,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212006,s,position_lat,406960669,semicircles,position_long,-1413761352,semicircles,distance,15503.11,m,altitude,330.20000000000005,m,speed,4.409,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212007,s,position_lat,406961192,semicircles,position_long,-1413761085,semicircles,distance,15508.4,m,altitude,330.4,m,speed,5.184,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212008,s,position_lat,406961692,semicircles,position_long,-1413760863,semicircles,distance,15513.35,m,altitude,330.6,m,speed,4.995,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212009,s,position_lat,406962210,semicircles,position_long,-1413760510,semicircles,distance,15518.87,m,altitude,330.79999999999995,m,speed,4.887,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212010,s,position_lat,406962841,semicircles,position_long,-1413760181,semicircles,distance,15525.26,m,altitude,331.0,m,speed,5.55,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212012,s,position_lat,406963980,semicircles,position_long,-1413759540,semicircles,distance,15536.95,m,altitude,331.4,m,speed,5.271,m/s,cadence,76,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212013,s,position_lat,406964674,semicircles,position_long,-1413759255,semicircles,distance,15550.05,m,altitude,331.4,m,speed,5.61,m/s,cadence,77,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212017,s,position_lat,406967376,semicircles,position_long,-1413758591,semicircles,distance,15569.45,m,altitude,332.0,m,speed,5.695,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212018,s,position_lat,406967976,semicircles,position_long,-1413758624,semicircles,distance,15580.7,m,altitude,332.20000000000005,m,speed,5.488,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212021,s,position_lat,406969742,semicircles,position_long,-1413758847,semicircles,distance,15591.59,m,altitude,333.0,m,speed,5.499,m/s,cadence,79,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212022,s,position_lat,406970342,semicircles,position_long,-1413759044,semicircles,distance,15597.37,m,altitude,333.20000000000005,m,speed,5.809,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212024,s,position_lat,406971545,semicircles,position_long,-1413759627,semicircles,distance,15609.43,m,altitude,334.0,m,speed,6.048,m/s,cadence,82,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212026,s,position_lat,406972744,semicircles,position_long,-1413760240,semicircles,distance,15621.53,m,altitude,334.4,m,speed,5.288,m/s,cadence,82,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212027,s,position_lat,406973448,semicircles,position_long,-1413760444,semicircles,distance,15628.2,m,altitude,334.6,m,speed,5.865,m/s,cadence,83,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212028,s,position_lat,406974076,semicircles,position_long,-1413760677,semicircles,distance,15634.3,m,altitude,334.79999999999995,m,speed,5.831,m/s,cadence,82,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212030,s,position_lat,406975204,semicircles,position_long,-1413761045,semicircles,distance,15645.17,m,altitude,335.20000000000005,m,speed,5.381,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212031,s,position_lat,406975817,semicircles,position_long,-1413761141,semicircles,distance,15650.91,m,altitude,335.4,m,speed,5.662,m/s,cadence,79,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212032,s,position_lat,406976469,semicircles,position_long,-1413761257,semicircles,distance,15662.3,m,altitude,335.6,m,speed,6.075,m/s,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212035,s,position_lat,406978290,semicircles,position_long,-1413761199,semicircles,distance,15679.74,m,altitude,335.79999999999995,m,speed,5.527,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212039,s,position_lat,406980770,semicircles,position_long,-1413761539,semicircles,distance,15697.27,m,altitude,336.4,m,speed,4.9,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212040,s,position_lat,406981268,semicircles,position_long,-1413761549,semicircles,distance,15707.33,m,altitude,336.6,m,speed,4.296,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212043,s,position_lat,406982839,semicircles,position_long,-1413761669,semicircles,distance,15716.52,m,altitude,337.20000000000005,m,speed,4.965,m/s,cadence,65,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212044,s,position_lat,406983342,semicircles,position_long,-1413761748,semicircles,distance,15725.76,m,altitude,337.4,m,speed,4.749,m/s,cadence,67,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212047,s,position_lat,406984711,semicircles,position_long,-1413762423,semicircles,distance,15735.07,m,altitude,337.79999999999995,m,speed,4.344,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212048,s,position_lat,406985121,semicircles,position_long,-1413762641,semicircles,distance,15739.24,m,altitude,338.20000000000005,m,speed,4.309,m/s,cadence,69,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212050,s,position_lat,406985922,semicircles,position_long,-1413763137,semicircles,distance,15747.63,m,altitude,338.6,m,speed,4.33,m/s,cadence,67,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212052,s,position_lat,406986738,semicircles,position_long,-1413763669,semicircles,distance,15756.26,m,altitude,339.20000000000005,m,speed,4.212,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212054,s,position_lat,406987462,semicircles,position_long,-1413764330,semicircles,distance,15764.7,m,altitude,339.4,m,speed,4.005,m/s,cadence,66,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212056,s,position_lat,406988265,semicircles,position_long,-1413764917,semicircles,distance,15773.45,m,altitude,339.79999999999995,m,speed,4.229,m/s,cadence,65,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212061,s,position_lat,406990217,semicircles,position_long,-1413766545,semicircles,distance,15795.56,m,altitude,340.20000000000005,m,speed,4.06,m/s,cadence,63,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212062,s,position_lat,406990587,semicircles,position_long,-1413766797,semicircles,distance,15799.51,m,altitude,340.6,m,speed,3.968,m/s,cadence,65,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212064,s,position_lat,406991287,semicircles,position_long,-1413767225,semicircles,distance,15806.77,m,altitude,341.0,m,speed,3.842,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212066,s,position_lat,406992192,semicircles,position_long,-1413767470,semicircles,distance,15815.38,m,altitude,341.4,m,speed,4.226,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212068,s,position_lat,406993180,semicircles,position_long,-1413767613,semicircles,distance,15824.64,m,altitude,341.79999999999995,m,speed,4.205,m/s,cadence,68,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212070,s,position_lat,406994072,semicircles,position_long,-1413767650,semicircles,distance,15832.94,m,altitude,342.0,m,speed,4.069,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212075,s,position_lat,406996232,semicircles,position_long,-1413768086,semicircles,distance,15853.31,m,altitude,342.6,m,speed,3.506,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212076,s,position_lat,406996715,semicircles,position_long,-1413768416,semicircles,distance,15863.27,m,altitude,343.0,m,speed,4.447,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212079,s,position_lat,406998041,semicircles,position_long,-1413769229,semicircles,distance,15872.39,m,altitude,343.6,m,speed,3.953,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212080,s,position_lat,406998611,semicircles,position_long,-1413769576,semicircles,distance,15881.28,m,altitude,343.79999999999995,m,speed,4.594,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212083,s,position_lat,406999661,semicircles,position_long,-1413770135,semicircles,distance,15889.01,m,altitude,344.20000000000005,m,speed,3.404,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212084,s,position_lat,407000074,semicircles,position_long,-1413770216,semicircles,distance,15892.89,m,altitude,344.4,m,speed,3.394,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212086,s,position_lat,407001103,semicircles,position_long,-1413770342,semicircles,distance,15902.56,m,altitude,345.0,m,speed,3.777,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212088,s,position_lat,407001953,semicircles,position_long,-1413770337,semicircles,distance,15910.46,m,altitude,345.4,m,speed,3.753,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212090,s,position_lat,407002724,semicircles,position_long,-1413770088,semicircles,distance,15917.59,m,altitude,345.79999999999995,m,speed,4.174,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212092,s,position_lat,407003869,semicircles,position_long,-1413769837,semicircles,distance,15928.25,m,altitude,346.0,m,speed,4.756,m/s,cadence,73,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212093,s,position_lat,407004357,semicircles,position_long,-1413769916,semicircles,distance,15937.4,m,altitude,346.20000000000005,m,speed,4.123,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212096,s,position_lat,407005815,semicircles,position_long,-1413770075,semicircles,distance,15951.55,m,altitude,346.4,m,speed,4.44,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212098,s,position_lat,407006761,semicircles,position_long,-1413770351,semicircles,distance,15955.85,m,altitude,346.79999999999995,m,speed,4.138,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212100,s,position_lat,407007579,semicircles,position_long,-1413770855,semicircles,distance,15964.42,m,altitude,347.4,m,speed,4.216,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778212101,s,position_lat,407007924,semicircles,position_long,-1413771117,semicircles,distance,15972.17,m,altitude,347.6,m,speed,3.952,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
