3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441875,42679.07,876603,-1.1999999999999886,112,61,12,65.5,19.0,0.0,0.0,577544017,-1471838054,5.181,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441876,42684.39,876711,-1.3999999999999773,108,61,12,62.0,19.5,0.0,0.0,577543867,-1471838882,5.355,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441877,42689.81,876810,-1.6000000000000227,99,64,12,56.0,15.0,0.0,0.0,577543668,-1471839702,5.32,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441878,42695.12,876810,-1.6000000000000227,0,64,12,56.0,15.0,0.0,0.0,577543455,-1471840497,5.224,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441879,42700.49,876810,-1.6000000000000227,0,64,12,56.0,15.0,0.0,0.0,577543239,-1471841299,5.235,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441880,42705.73,876810,-1.6000000000000227,0,0,12,0.0,0.0,0.0,0.0,577542993,-1471842058,5.13,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441881,42711.05,876810,-1.6000000000000227,0,0,12,0.0,0.0,0.0,0.0,577542759,-1471842839,5.334,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441882,42716.42,876826,-1.6000000000000227,16,63,12,0.0,0.0,0.0,0.0,577542532,-1471843635,5.352,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441883,42721.97,876894,-1.6000000000000227,68,59,12,29.5,6.0,0.0,0.0,577542277,-1471844443,5.412,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441884,42727.57,876894,-1.3999999999999773,101,59,12,29.5,6.0,0.0,0.0,577542027,-1471845265,5.512,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441885,42733.27,877096,-1.1999999999999886,101,56,12,66.0,19.5,0.0,0.0,577541776,-1471846102,5.584,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441886,42738.97,877096,-1.1999999999999886,92,56,12,62.0,19.0,0.0,0.0,577541539,-1471846948,5.68,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441887,42744.76,877280,-1.1999999999999886,92,57,12,62.0,19.0,0.0,0.0,577541288,-1471847801,5.764,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441888,42750.62,877280,-1.3999999999999773,76,57,12,58.0,18.0,0.0,0.0,577541032,-1471848665,5.816,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441889,42756.56,877432,-1.3999999999999773,76,59,12,49.5,14.5,0.0,0.0,577540764,-1471849532,5.78,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441890,42762.33,877432,-1.6000000000000227,0,59,12,49.5,14.5,0.0,0.0,577540509,-1471850381,5.751,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441891,42767.98,877432,-1.6000000000000227,0,59,12,49.5,14.5,0.0,0.0,577540257,-1471851208,5.659,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441892,42773.52,877432,-1.6000000000000227,0,0,12,0.0,0.0,0.0,0.0,577540004,-1471852017,5.568,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441893,42779.17,877432,-1.6000000000000227,0,0,12,0.0,0.0,0.0,0.0,577539744,-1471852840,5.645,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441894,42784.91,877432,-1.6000000000000227,0,0,12,0.0,0.0,0.0,0.0,577539481,-1471853675,5.788,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441895,42790.81,877432,-1.3999999999999773,0,0,12,0.0,0.0,0.0,0.0,577539241,-1471854556,5.988,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441896,42797.04,877432,-1.6000000000000227,0,0,12,0.0,0.0,0.0,0.0,577538989,-1471855486,6.247,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441897,42803.48,877432,-1.8000000000000114,0,0,12,0.0,0.0,0.0,0.0,577538765,-1471856468,6.414,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441898,42810.18,877432,-2.8000000000000114,0,0,12,0.0,0.0,0.0,0.0,577538659,-1471857537,6.696,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441899,42817.16,877432,-3.1999999999999886,0,0,12,0.0,0.0,0.0,0.0,577538753,-1471858654,6.936,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441900,42824.38,877432,-3.3999999999999773,0,0,12,49.5,14.5,0.0,0.0,577538953,-1471859778,6.925,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441901,42831.55,877432,-3.6000000000000227,0,0,12,49.5,14.5,0.0,0.0,577539194,-1471860875,6.932,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441902,42838.74,877495,-4.0,63,66,12,49.0,12.5,0.0,0.0,577539441,-1471861973,7.061,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441903,42845.98,877606,-4.199999999999989,111,65,12,61.5,18.0,0.0,0.0,577539703,-1471863071,7.134,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441904,42853.3,877725,-4.600000000000023,119,66,12,61.5,18.0,0.0,0.0,577540008,-1471864160,7.237,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441905,42860.71,877877,-5.199999999999989,152,67,12,67.5,22.0,0.0,0.0,577540309,-1471865265,7.42,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441906,42868.24,878042,-5.600000000000023,165,69,12,72.5,23.5,0.0,0.0,577540607,-1471866392,7.532,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441907,42875.89,878182,-6.0,140,71,12,72.5,23.5,0.0,0.0,577540901,-1471867544,7.645,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441908,42883.69,878287,-6.0,105,71,12,61.5,19.5,0.0,0.0,577541220,-1471868705,7.612,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441909,42891.66,878367,-6.199999999999989,80,72,12,47.0,14.5,0.0,0.0,577541540,-1471869898,7.707,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441910,42899.69,878455,-6.399999999999977,88,72,12,47.0,14.5,0.0,0.0,577541839,-1471871111,7.67,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441911,42907.57,878584,-6.399999999999977,129,72,12,56.0,17.0,0.0,0.0,577542137,-1471872299,7.615,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441912,42915.42,878734,-6.199999999999989,150,72,12,65.0,18.0,0.0,0.0,577542440,-1471873480,7.75,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441913,42923.24,878734,-5.800000000000011,138,72,12,65.0,18.0,0.0,0.0,577542744,-1471874654,7.863,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441914,42931.01,879010,-5.800000000000011,138,72,12,62.0,18.0,0.0,0.0,577543051,-1471875819,7.724,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441915,42938.7,879133,-5.800000000000011,123,72,12,60.5,17.0,0.0,0.0,577543360,-1471876967,7.729,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441916,42946.43,879258,-5.800000000000011,125,71,12,60.5,17.0,0.0,0.0,577543678,-1471878119,7.745,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441917,42954.21,879386,-5.600000000000023,128,72,12,62.0,19.0,0.0,0.0,577543995,-1471879278,7.697,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441918,42961.86,879386,-6.0,116,72,12,59.0,17.5,0.0,0.0,577544356,-1471880386,7.67,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441919,42969.65,879618,-6.399999999999977,116,72,12,59.0,17.5,0.0,0.0,577544756,-1471881488,7.846,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441920,42977.64,879722,-7.199999999999989,104,75,12,47.0,14.5,0.0,0.0,577545188,-1471882600,7.919,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441921,42985.55,879813,-7.399999999999977,91,72,12,56.5,17.0,0.0,0.0,577545660,-1471883659,7.835,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441922,42993.5,879917,-7.600000000000023,104,74,12,56.5,17.0,0.0,0.0,577546169,-1471884688,7.948,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441923,43001.54,880025,-7.600000000000023,108,74,12,58.5,16.0,0.0,0.0,577546690,-1471885722,7.996,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441924,43009.5,880025,-7.399999999999977,109,74,12,57.5,14.5,0.0,0.0,577547195,-1471886754,7.919,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441925,43017.49,880243,-7.600000000000023,109,75,12,57.5,14.5,0.0,0.0,577547685,-1471887811,7.94,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776441926,43025.45,880365,-7.800000000000011,122,73,12,62.5,20.0,0.0,0.0,577548169,-1471888870,7.918,776441640,776436553,578068537,-1471991830,577566040,-1471764374,5087.075,5087.075,41900.08,5434,-1471991830,864162,0,864,0,8.237,16.438,170,959,371,374,235,9,1,77,124,0,2,59.0,17.0,
