Data,6,record,timestamp,804032178,s,position_lat,406239477,semicircles,position_long,-1413110672,semicircles,distance,2376.86,m,altitude,93.0,m,speed,5.586,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032179,s,position_lat,406240003,semicircles,position_long,-1413111139,semicircles,distance,2382.93,m,altitude,93.0,m,speed,5.739,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032180,s,position_lat,406240535,semicircles,position_long,-1413111561,semicircles,distance,2388.86,m,altitude,93.0,m,speed,5.58,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032181,s,position_lat,406241000,semicircles,position_long,-1413111982,semicircles,distance,2394.27,m,altitude,93.0,m,speed,5.323,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032182,s,position_lat,406241378,semicircles,position_long,-1413112396,semicircles,distance,2399.02,m,altitude,93.0,m,speed,4.692,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032183,s,position_lat,406241636,semicircles,position_long,-1413112782,semicircles,distance,2402.85,m,altitude,93.0,m,speed,3.805,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032184,s,position_lat,406241858,semicircles,position_long,-1413113100,semicircles,distance,2406.05,m,altitude,93.0,m,speed,3.211,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032185,s,position_lat,406241997,semicircles,position_long,-1413113290,semicircles,distance,2408.01,m,altitude,93.0,m,speed,2.135,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032186,s,position_lat,406242119,semicircles,position_long,-1413113422,semicircles,distance,2409.54,m,altitude,93.0,m,speed,1.636,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032187,s,position_lat,406242232,semicircles,position_long,-1413113564,semicircles,distance,2411.06,m,altitude,93.0,m,speed,1.251,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804032188,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032188,s,position_lat,406242227,semicircles,position_long,-1413113604,semicircles,distance,2411.25,m,altitude,93.0,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804032190,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032190,s,position_lat,406242227,semicircles,position_long,-1413113604,semicircles,distance,2411.25,m,altitude,93.0,m,speed,0.695,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804032191,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032191,s,position_lat,406242303,semicircles,position_long,-1413113697,semicircles,distance,2412.26,m,altitude,93.0,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804032217,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032217,s,position_lat,406242400,semicircles,position_long,-1413113804,semicircles,distance,2412.26,m,altitude,93.0,m,speed,1.54,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032218,s,position_lat,406242518,semicircles,position_long,-1413114114,semicircles,distance,2414.89,m,altitude,93.0,m,speed,2.3,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032219,s,position_lat,406242642,semicircles,position_long,-1413114402,semicircles,distance,2417.38,m,altitude,93.0,m,speed,2.143,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032220,s,position_lat,406242793,semicircles,position_long,-1413114873,semicircles,distance,2421.28,m,altitude,93.0,m,speed,3.306,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032221,s,position_lat,406242717,semicircles,position_long,-1413115487,semicircles,distance,2426.08,m,altitude,93.39999999999998,m,speed,4.325,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032222,s,position_lat,406242336,semicircles,position_long,-1413116092,semicircles,distance,2431.93,m,altitude,93.79999999999995,m,speed,5.586,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032223,s,position_lat,406241961,semicircles,position_long,-1413116650,semicircles,distance,2437.49,m,altitude,94.20000000000005,m,speed,5.598,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032224,s,position_lat,406241599,semicircles,position_long,-1413117187,semicircles,distance,2442.83,m,altitude,94.60000000000002,m,speed,5.461,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032225,s,position_lat,406241202,semicircles,position_long,-1413117739,semicircles,distance,2448.48,m,altitude,95.0,m,speed,5.461,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032226,s,position_lat,406240874,semicircles,position_long,-1413118301,semicircles,distance,2453.79,m,altitude,95.0,m,speed,5.36,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032227,s,position_lat,406240508,semicircles,position_long,-1413118842,semicircles,distance,2459.19,m,altitude,95.0,m,speed,5.387,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032228,s,position_lat,406240126,semicircles,position_long,-1413119328,semicircles,distance,2464.35,m,altitude,95.0,m,speed,5.261,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032229,s,position_lat,406239743,semicircles,position_long,-1413119699,semicircles,distance,2468.93,m,altitude,95.0,m,speed,4.803,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032230,s,position_lat,406239388,semicircles,position_long,-1413120155,semicircles,distance,2473.76,m,altitude,95.0,m,speed,4.888,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032231,s,position_lat,406239095,semicircles,position_long,-1413120607,semicircles,distance,2478.18,m,altitude,95.0,m,speed,4.531,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032232,s,position_lat,406238858,semicircles,position_long,-1413120937,semicircles,distance,2481.56,m,altitude,95.0,m,speed,3.692,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032233,s,position_lat,406238680,semicircles,position_long,-1413121239,semicircles,distance,2484.42,m,altitude,95.0,m,speed,2.943,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032234,s,position_lat,406238506,semicircles,position_long,-1413121465,semicircles,distance,2486.8,m,altitude,95.0,m,speed,2.604,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032235,s,position_lat,406238378,semicircles,position_long,-1413121600,semicircles,distance,2488.35,m,altitude,95.0,m,speed,1.981,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032236,s,position_lat,406238330,semicircles,position_long,-1413121699,semicircles,distance,2489.24,m,altitude,95.0,m,speed,1.339,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032237,s,position_lat,406238231,semicircles,position_long,-1413121915,semicircles,distance,2491.05,m,altitude,95.0,m,speed,1.562,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032238,s,position_lat,406238177,semicircles,position_long,-1413122159,semicircles,distance,2492.78,m,altitude,95.0,m,speed,1.601,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032239,s,position_lat,406238220,semicircles,position_long,-1413122456,semicircles,distance,2494.84,m,altitude,95.0,m,speed,1.422,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032240,s,position_lat,406238168,semicircles,position_long,-1413122966,semicircles,distance,2498.71,m,altitude,95.0,m,speed,2.774,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032241,s,position_lat,406237990,semicircles,position_long,-1413123699,semicircles,distance,2504.56,m,altitude,95.0,m,speed,4.721,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032242,s,position_lat,406237749,semicircles,position_long,-1413124486,semicircles,distance,2511.03,m,altitude,95.0,m,speed,5.809,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032243,s,position_lat,406237456,semicircles,position_long,-1413125238,semicircles,distance,2517.44,m,altitude,95.0,m,speed,6.063,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032244,s,position_lat,406237102,semicircles,position_long,-1413125973,semicircles,distance,2524.01,m,altitude,95.0,m,speed,6.237,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032245,s,position_lat,406236694,semicircles,position_long,-1413126655,semicircles,distance,2530.51,m,altitude,95.0,m,speed,6.371,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032246,s,position_lat,406236252,semicircles,position_long,-1413127409,semicircles,distance,2537.64,m,altitude,95.0,m,speed,6.843,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032247,s,position_lat,406235789,semicircles,position_long,-1413128253,semicircles,distance,2545.47,m,altitude,95.0,m,speed,7.52,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032248,s,position_lat,406235307,semicircles,position_long,-1413129150,semicircles,distance,2553.73,m,altitude,95.0,m,speed,7.675,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032249,s,position_lat,406234795,semicircles,position_long,-1413129983,semicircles,distance,2561.74,m,altitude,95.0,m,speed,7.814,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032250,s,position_lat,406234303,semicircles,position_long,-1413130806,semicircles,distance,2569.58,m,altitude,95.0,m,speed,7.733,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032251,s,position_lat,406233767,semicircles,position_long,-1413131622,semicircles,distance,2577.62,m,altitude,95.0,m,speed,7.848,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032252,s,position_lat,406233228,semicircles,position_long,-1413132443,semicircles,distance,2585.71,m,altitude,95.0,m,speed,7.93,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032253,s,position_lat,406232731,semicircles,position_long,-1413133318,semicircles,distance,2593.91,m,altitude,95.0,m,speed,8.064,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032254,s,position_lat,406232162,semicircles,position_long,-1413134189,semicircles,distance,2602.47,m,altitude,95.0,m,speed,8.052,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032255,s,position_lat,406231600,semicircles,position_long,-1413135093,semicircles,distance,2611.19,m,altitude,95.0,m,speed,8.269,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032256,s,position_lat,406231005,semicircles,position_long,-1413136033,semicircles,distance,2620.33,m,altitude,95.0,m,speed,8.381,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032257,s,position_lat,406230409,semicircles,position_long,-1413136910,semicircles,distance,2629.09,m,altitude,95.0,m,speed,8.351,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032258,s,position_lat,406229835,semicircles,position_long,-1413137825,semicircles,distance,2637.95,m,altitude,95.0,m,speed,8.509,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032259,s,position_lat,406229267,semicircles,position_long,-1413138692,semicircles,distance,2646.48,m,altitude,95.0,m,speed,8.365,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032260,s,position_lat,406228679,semicircles,position_long,-1413139550,semicircles,distance,2655.07,m,altitude,95.0,m,speed,8.373,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032261,s,position_lat,406228146,semicircles,position_long,-1413140431,semicircles,distance,2663.49,m,altitude,95.0,m,speed,8.373,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032262,s,position_lat,406227588,semicircles,position_long,-1413141313,semicircles,distance,2672.06,m,altitude,95.0,m,speed,8.475,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032263,s,position_lat,406227044,semicircles,position_long,-1413142232,semicircles,distance,2680.8,m,altitude,95.0,m,speed,8.268,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032264,s,position_lat,406226548,semicircles,position_long,-1413143094,semicircles,distance,2688.9,m,altitude,95.0,m,speed,8.121,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032265,s,position_lat,406226040,semicircles,position_long,-1413143949,semicircles,distance,2697.04,m,altitude,95.0,m,speed,8.155,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032266,s,position_lat,406225519,semicircles,position_long,-1413144822,semicircles,distance,2705.35,m,altitude,95.0,m,speed,8.297,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032267,s,position_lat,406225001,semicircles,position_long,-1413145694,semicircles,distance,2713.64,m,altitude,95.0,m,speed,8.428,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032268,s,position_lat,406224418,semicircles,position_long,-1413146632,semicircles,distance,2722.7,m,altitude,95.0,m,speed,8.865,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032269,s,position_lat,406223781,semicircles,position_long,-1413147635,semicircles,distance,2732.46,m,altitude,95.0,m,speed,9.124,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032270,s,position_lat,406223166,semicircles,position_long,-1413148571,semicircles,distance,2741.69,m,altitude,95.0,m,speed,9.108,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032271,s,position_lat,406222535,semicircles,position_long,-1413149508,semicircles,distance,2751.02,m,altitude,95.0,m,speed,9.163,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032272,s,position_lat,406221889,semicircles,position_long,-1413150424,semicircles,distance,2760.31,m,altitude,95.0,m,speed,9.154,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032273,s,position_lat,406221373,semicircles,position_long,-1413151412,semicircles,distance,2769.33,m,altitude,95.0,m,speed,8.949,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032274,s,position_lat,406220833,semicircles,position_long,-1413152380,semicircles,distance,2778.34,m,altitude,95.0,m,speed,8.983,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032275,s,position_lat,406220359,semicircles,position_long,-1413153391,semicircles,distance,2787.28,m,altitude,95.0,m,speed,8.886,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032276,s,position_lat,406219929,semicircles,position_long,-1413154203,semicircles,distance,2794.73,m,altitude,95.0,m,speed,8.311,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032277,s,position_lat,406219460,semicircles,position_long,-1413155063,semicircles,distance,2802.68,m,altitude,95.0,m,speed,8.399,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032278,s,position_lat,406219012,semicircles,position_long,-1413155897,semicircles,distance,2810.35,m,altitude,95.0,m,speed,8.297,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032279,s,position_lat,406218545,semicircles,position_long,-1413156760,semicircles,distance,2818.31,m,altitude,95.0,m,speed,8.205,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032280,s,position_lat,406218062,semicircles,position_long,-1413157565,semicircles,distance,2825.99,m,altitude,95.0,m,speed,8.149,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032281,s,position_lat,406217586,semicircles,position_long,-1413158374,semicircles,distance,2833.65,m,altitude,95.0,m,speed,7.984,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032282,s,position_lat,406217117,semicircles,position_long,-1413159188,semicircles,distance,2841.32,m,altitude,95.0,m,speed,7.969,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032283,s,position_lat,406216645,semicircles,position_long,-1413159946,semicircles,distance,2848.64,m,altitude,95.0,m,speed,7.469,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032284,s,position_lat,406216231,semicircles,position_long,-1413160595,semicircles,distance,2854.97,m,altitude,95.0,m,speed,6.822,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032285,s,position_lat,406215899,semicircles,position_long,-1413161138,semicircles,distance,2860.18,m,altitude,95.0,m,speed,5.874,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032286,s,position_lat,406215568,semicircles,position_long,-1413161672,semicircles,distance,2865.32,m,altitude,95.0,m,speed,5.241,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032287,s,position_lat,406215310,semicircles,position_long,-1413162120,semicircles,distance,2869.54,m,altitude,95.0,m,speed,4.627,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032288,s,position_lat,406215067,semicircles,position_long,-1413162515,semicircles,distance,2873.33,m,altitude,95.0,m,speed,4.171,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032289,s,position_lat,406214816,semicircles,position_long,-1413162880,semicircles,distance,2876.98,m,altitude,95.0,m,speed,3.911,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032290,s,position_lat,406214565,semicircles,position_long,-1413163145,semicircles,distance,2880.06,m,altitude,95.0,m,speed,3.304,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032291,s,position_lat,406214387,semicircles,position_long,-1413163420,semicircles,distance,2882.76,m,altitude,95.0,m,speed,2.8,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032292,s,position_lat,406214219,semicircles,position_long,-1413163687,semicircles,distance,2885.35,m,altitude,95.0,m,speed,2.578,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032293,s,position_lat,406213965,semicircles,position_long,-1413164127,semicircles,distance,2889.49,m,altitude,95.0,m,speed,3.714,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032294,s,position_lat,406213584,semicircles,position_long,-1413164668,semicircles,distance,2894.98,m,altitude,95.0,m,speed,4.709,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032295,s,position_lat,406213215,semicircles,position_long,-1413165310,semicircles,distance,2901.01,m,altitude,95.0,m,speed,5.662,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032296,s,position_lat,406212917,semicircles,position_long,-1413166017,semicircles,distance,2907.13,m,altitude,95.0,m,speed,5.985,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
