3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005405,406539189,-1413793156,23635.75,240.20000000000005,5.562,19,71,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005408,406538017,-1413791648,23649.9,239.79999999999995,4.729,19,62,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005410,406537206,-1413791166,23654.2,239.79999999999995,5.333,19,64,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005412,406536232,-1413790927,23663.45,240.20000000000005,4.854,19,65,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005414,406535189,-1413790680,23673.32,240.39999999999998,4.848,19,65,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005415,406534683,-1413790608,23678.06,240.39999999999998,4.859,19,66,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005416,406534180,-1413790506,23682.79,240.79999999999995,4.864,19,66,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005418,406533155,-1413790449,23692.27,241.39999999999998,5.051,19,68,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005420,406531953,-1413790372,23703.45,241.79999999999995,5.418,19,71,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005421,406531356,-1413790304,23714.98,242.0,4.853,19,28,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005424,406529766,-1413789882,23724.13,243.0,4.429,19,61,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005426,406528882,-1413789739,23732.41,243.60000000000002,4.289,19,60,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005428,406528003,-1413789656,23740.61,244.0,3.98,19,60,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005430,406527160,-1413789541,23748.48,244.60000000000002,3.958,19,54,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005432,406526454,-1413789384,23755.08,245.20000000000005,3.917,19,57,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005434,406525660,-1413789154,23762.68,245.79999999999995,4.213,19,57,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005436,406524653,-1413788705,23772.65,246.20000000000005,4.318,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005438,406523620,-1413788174,23783.08,246.60000000000002,4.564,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005439,406523169,-1413787914,23787.74,246.79999999999995,4.669,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005443,406521425,-1413786573,23812.98,247.20000000000005,5.712,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005446,406519826,-1413784916,23826.62,247.20000000000005,6.917,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005448,406518639,-1413783571,23841.79,247.0,7.846,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005449,406518026,-1413782863,23849.69,246.60000000000002,7.321,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005451,406516803,-1413781626,23864.53,246.0,6.285,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005452,406516224,-1413781096,23878.09,245.79999999999995,6.316,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005455,406514516,-1413780268,23888.53,244.60000000000002,4.624,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005457,406513717,-1413780193,23895.98,244.0,3.631,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005459,406513129,-1413779986,23901.75,243.39999999999998,4.089,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005460,406512945,-1413779596,23905.22,243.20000000000005,4.898,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005461,406512726,-1413778934,23910.71,243.0,6.154,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005463,406512273,-1413777338,23930.47,242.60000000000002,6.062,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005466,406511054,-1413775515,23942.0,241.60000000000002,5.771,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005467,406510559,-1413775081,23953.73,241.20000000000005,6.062,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005469,406509368,-1413774253,23960.49,240.60000000000002,6.689,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005471,406507927,-1413773356,23975.53,239.79999999999995,7.361,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005473,406506245,-1413772274,23993.26,238.79999999999995,8.123,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005474,406505404,-1413771761,24010.7,238.39999999999998,8.236,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005477,406502846,-1413770482,24027.77,237.20000000000005,7.988,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005479,406501168,-1413769810,24044.21,236.60000000000002,7.733,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005480,406500349,-1413769495,24059.07,236.39999999999998,7.578,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005487,406495747,-1413768551,24095.63,235.20000000000005,6.005,19,63,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005488,406495062,-1413768457,24108.63,235.20000000000005,6.094,19,67,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005493,406491862,-1413768039,24131.95,234.79999999999995,6.167,19,69,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005494,406491225,-1413767971,24137.89,234.79999999999995,6.328,19,70,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005498,406488561,-1413767658,24168.03,234.60000000000002,6.375,19,67,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005501,406486892,-1413767055,24185.45,234.39999999999998,6.031,19,67,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005505,406484783,-1413764898,24204.72,234.39999999999998,6.057,19,67,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005508,406484234,-1413762781,24227.65,234.39999999999998,6.038,19,69,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005510,406483901,-1413761333,24239.51,234.20000000000005,5.65,19,69,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005514,406483667,-1413758107,24264.64,234.20000000000005,5.828,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005518,406482588,-1413755343,24282.66,234.20000000000005,6.364,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005519,406482047,-1413754826,24295.88,234.20000000000005,6.62,19,70,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005521,406480833,-1413753887,24309.14,234.20000000000005,7.094,19,73,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005526,406478453,-1413750881,24334.97,234.20000000000005,6.738,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005527,406478037,-1413750182,24341.55,234.20000000000005,6.466,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005530,406476186,-1413748661,24362.34,234.20000000000005,6.881,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005533,406473837,-1413749045,24384.81,234.20000000000005,7.152,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005534,406473143,-1413749698,24400.94,234.20000000000005,6.815,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005536,406471986,-1413751221,24408.88,234.0,6.914,19,78,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005537,406471442,-1413751887,24415.84,233.79999999999995,7.037,19,80,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005538,406470862,-1413752357,24422.12,233.60000000000002,6.683,19,80,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005540,406469408,-1413752470,24435.9,233.20000000000005,7.22,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005542,406467836,-1413751713,24451.66,233.0,6.872,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005543,406467077,-1413751195,24467.51,232.79999999999995,7.05,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005545,406465644,-1413750253,24474.96,232.79999999999995,7.247,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005547,406464101,-1413749380,24490.76,232.39999999999998,7.515,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005550,406462266,-1413748713,24508.59,231.79999999999995,7.545,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005550,406461678,-1413748547,24521.18,231.60000000000002,7.802,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005553,406459350,-1413747832,24536.02,231.0,7.639,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005555,406457737,-1413747321,24551.29,230.79999999999995,7.907,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005558,406455369,-1413746002,24575.56,230.20000000000005,8.299,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005560,406453737,-1413745053,24592.41,229.79999999999995,7.945,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005561,406452987,-1413744745,24599.78,229.39999999999998,7.08,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005562,406452270,-1413744562,24606.54,229.20000000000005,6.991,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005564,406450734,-1413744524,24620.79,228.79999999999995,7.813,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005566,406448961,-1413745386,24638.62,228.39999999999998,9.09,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005567,406448090,-1413745952,24647.82,228.0,8.841,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005568,406447216,-1413746573,24657.23,227.79999999999995,9.338,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005570,406445258,-1413747891,24678.09,227.0,9.882,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005571,406444377,-1413748582,24697.38,226.60000000000002,8.318,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005574,406441901,-1413749953,24712.94,225.60000000000002,7.855,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777005575,406440915,-1413749763,24722.06,225.0,8.427,19,0,777004777,777003182,406591452,-1413776022,406936025,-1413782718,1594.89,1594.53,8046.72,2,510,5.046,17.599,238,109,9,1,75,104,0,2,2,
