Data,6,record,timestamp,747194077,s,position_lat,405274251,semicircles,position_long,-1413076812,semicircles,distance,10347.56,m,altitude,9.800000000000011,m,speed,7.944,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194082,s,position_lat,405271574,semicircles,position_long,-1413081622,semicircles,distance,10393.01,m,altitude,9.800000000000011,m,speed,9.055,m/s,cadence,93,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194088,s,position_lat,405268298,semicircles,position_long,-1413087318,semicircles,distance,10446.7,m,altitude,9.800000000000011,m,speed,8.941,m/s,cadence,93,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194095,s,position_lat,405264616,semicircles,position_long,-1413093871,semicircles,distance,10508.07,m,altitude,9.800000000000011,m,speed,8.777,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194096,s,position_lat,405264099,semicircles,position_long,-1413094834,semicircles,distance,10516.81,m,altitude,9.800000000000011,m,speed,8.741,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194100,s,position_lat,405262497,semicircles,position_long,-1413097798,semicircles,distance,10549.2,m,altitude,9.800000000000011,m,speed,7.304,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194101,s,position_lat,405262641,semicircles,position_long,-1413098219,semicircles,distance,10554.95,m,altitude,9.399999999999977,m,speed,5.749,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194102,s,position_lat,405262900,semicircles,position_long,-1413098422,semicircles,distance,10559.81,m,altitude,9.0,m,speed,4.858,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194103,s,position_lat,405263353,semicircles,position_long,-1413098692,semicircles,distance,10564.32,m,altitude,8.0,m,speed,4.509,m/s,cadence,35,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194104,s,position_lat,405263851,semicircles,position_long,-1413099067,semicircles,distance,10568.58,m,altitude,7.600000000000023,m,speed,4.265,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194105,s,position_lat,405264437,semicircles,position_long,-1413099525,semicircles,distance,10573.68,m,altitude,7.600000000000023,m,speed,5.102,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194110,s,position_lat,405267545,semicircles,position_long,-1413102196,semicircles,distance,10605.5,m,altitude,7.600000000000023,m,speed,6.707,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194118,s,position_lat,405272930,semicircles,position_long,-1413106735,semicircles,distance,10664.53,m,altitude,7.600000000000023,m,speed,7.563,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194125,s,position_lat,405277724,semicircles,position_long,-1413110411,semicircles,distance,10716.51,m,altitude,7.600000000000023,m,speed,7.282,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194126,s,position_lat,405278507,semicircles,position_long,-1413110804,semicircles,distance,10723.95,m,altitude,7.600000000000023,m,speed,7.46,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194128,s,position_lat,405280286,semicircles,position_long,-1413110619,semicircles,distance,10739.41,m,altitude,7.600000000000023,m,speed,7.872,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194130,s,position_lat,405282018,semicircles,position_long,-1413110221,semicircles,distance,10755.13,m,altitude,7.600000000000023,m,speed,7.901,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194133,s,position_lat,405284582,semicircles,position_long,-1413110087,semicircles,distance,10779.25,m,altitude,7.600000000000023,m,speed,8.11,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194141,s,position_lat,405291989,semicircles,position_long,-1413109968,semicircles,distance,10846.66,m,altitude,7.600000000000023,m,speed,8.775,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194148,s,position_lat,405299071,semicircles,position_long,-1413109973,semicircles,distance,10911.33,m,altitude,7.600000000000023,m,speed,9.558,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194149,s,position_lat,405300141,semicircles,position_long,-1413109994,semicircles,distance,10921.06,m,altitude,7.600000000000023,m,speed,9.732,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194156,s,position_lat,405307671,semicircles,position_long,-1413110013,semicircles,distance,10990.7,m,altitude,7.600000000000023,m,speed,9.982,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194157,s,position_lat,405308779,semicircles,position_long,-1413110003,semicircles,distance,11000.71,m,altitude,7.600000000000023,m,speed,10.01,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194158,s,position_lat,405309848,semicircles,position_long,-1413110000,semicircles,distance,11010.72,m,altitude,7.600000000000023,m,speed,10.01,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194164,s,position_lat,405316353,semicircles,position_long,-1413109912,semicircles,distance,11070.96,m,altitude,7.600000000000023,m,speed,10.104,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194167,s,position_lat,405319645,semicircles,position_long,-1413109877,semicircles,distance,11101.18,m,altitude,7.600000000000023,m,speed,10.104,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194169,s,position_lat,405321799,semicircles,position_long,-1413109481,semicircles,distance,11121.28,m,altitude,7.600000000000023,m,speed,10.047,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194171,s,position_lat,405323775,semicircles,position_long,-1413108434,semicircles,distance,11141.37,m,altitude,7.600000000000023,m,speed,10.047,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194175,s,position_lat,405326984,semicircles,position_long,-1413104912,semicircles,distance,11181.68,m,altitude,7.600000000000023,m,speed,10.047,m/s,cadence,106,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194179,s,position_lat,405329199,semicircles,position_long,-1413100350,semicircles,distance,11222.76,m,altitude,7.600000000000023,m,speed,10.289,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194185,s,position_lat,405332334,semicircles,position_long,-1413093294,semicircles,distance,11284.22,m,altitude,7.600000000000023,m,speed,10.142,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194188,s,position_lat,405333819,semicircles,position_long,-1413089871,semicircles,distance,11314.6,m,altitude,7.600000000000023,m,speed,10.047,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194195,s,position_lat,405337281,semicircles,position_long,-1413082090,semicircles,distance,11383.42,m,altitude,7.600000000000023,m,speed,9.728,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194197,s,position_lat,405338292,semicircles,position_long,-1413079833,semicircles,distance,11402.87,m,altitude,7.600000000000023,m,speed,9.772,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194204,s,position_lat,405341871,semicircles,position_long,-1413072070,semicircles,distance,11472.03,m,altitude,7.600000000000023,m,speed,9.922,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194207,s,position_lat,405343488,semicircles,position_long,-1413068602,semicircles,distance,11502.12,m,altitude,7.600000000000023,m,speed,10.109,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194213,s,position_lat,405346600,semicircles,position_long,-1413061663,semicircles,distance,11563.48,m,altitude,7.600000000000023,m,speed,10.181,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194214,s,position_lat,405347132,semicircles,position_long,-1413060544,semicircles,distance,11573.56,m,altitude,7.600000000000023,m,speed,10.085,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194220,s,position_lat,405350400,semicircles,position_long,-1413053697,semicircles,distance,11634.85,m,altitude,7.600000000000023,m,speed,10.279,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194221,s,position_lat,405350976,semicircles,position_long,-1413052538,semicircles,distance,11645.12,m,altitude,7.600000000000023,m,speed,10.269,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194225,s,position_lat,405353081,semicircles,position_long,-1413048622,semicircles,distance,11683.31,m,altitude,7.600000000000023,m,speed,9.128,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194226,s,position_lat,405353597,semicircles,position_long,-1413047712,semicircles,distance,11692.24,m,altitude,7.600000000000023,m,speed,8.937,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194232,s,position_lat,405356423,semicircles,position_long,-1413042047,semicircles,distance,11743.69,m,altitude,7.600000000000023,m,speed,8.409,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194233,s,position_lat,405357027,semicircles,position_long,-1413041321,semicircles,distance,11751.84,m,altitude,7.600000000000023,m,speed,8.152,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194235,s,position_lat,405358482,semicircles,position_long,-1413040754,semicircles,distance,11768.0,m,altitude,7.600000000000023,m,speed,8.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747194237,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194237,s,position_lat,405359217,semicircles,position_long,-1413040750,semicircles,distance,11775.65,m,altitude,7.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747194238,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194238,s,position_lat,405360302,semicircles,position_long,-1413040233,semicircles,distance,11775.65,m,altitude,7.600000000000023,m,speed,5.836,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194241,s,position_lat,405361201,semicircles,position_long,-1413038182,semicircles,distance,11793.26,m,altitude,7.600000000000023,m,speed,6.051,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194248,s,position_lat,405363807,semicircles,position_long,-1413032793,semicircles,distance,11840.38,m,altitude,7.600000000000023,m,speed,7.049,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194252,s,position_lat,405365399,semicircles,position_long,-1413029715,semicircles,distance,11869.15,m,altitude,7.600000000000023,m,speed,7.265,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194253,s,position_lat,405366088,semicircles,position_long,-1413029201,semicircles,distance,11876.36,m,altitude,7.600000000000023,m,speed,7.216,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194256,s,position_lat,405368387,semicircles,position_long,-1413029326,semicircles,distance,11898.41,m,altitude,7.600000000000023,m,speed,7.391,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194258,s,position_lat,405369780,semicircles,position_long,-1413030342,semicircles,distance,11913.17,m,altitude,7.600000000000023,m,speed,7.265,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194260,s,position_lat,405371027,semicircles,position_long,-1413031367,semicircles,distance,11927.67,m,altitude,7.600000000000023,m,speed,7.168,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194265,s,position_lat,405374199,semicircles,position_long,-1413033753,semicircles,distance,11962.02,m,altitude,7.600000000000023,m,speed,6.912,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194266,s,position_lat,405374887,semicircles,position_long,-1413034181,semicircles,distance,11969.04,m,altitude,7.600000000000023,m,speed,7.026,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194270,s,position_lat,405377536,semicircles,position_long,-1413035907,semicircles,distance,11997.34,m,altitude,7.600000000000023,m,speed,7.144,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194272,s,position_lat,405378871,semicircles,position_long,-1413036847,semicircles,distance,12011.89,m,altitude,7.600000000000023,m,speed,7.315,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194279,s,position_lat,405383237,semicircles,position_long,-1413039928,semicircles,distance,12059.42,m,altitude,7.600000000000023,m,speed,6.414,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194285,s,position_lat,405387056,semicircles,position_long,-1413042533,semicircles,distance,12099.47,m,altitude,7.600000000000023,m,speed,6.772,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194286,s,position_lat,405387552,semicircles,position_long,-1413043161,semicircles,distance,12106.05,m,altitude,7.600000000000023,m,speed,6.585,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194288,s,position_lat,405388205,semicircles,position_long,-1413044721,semicircles,distance,12119.24,m,altitude,7.600000000000023,m,speed,6.646,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194291,s,position_lat,405388670,semicircles,position_long,-1413047163,semicircles,distance,12139.5,m,altitude,7.600000000000023,m,speed,6.881,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194292,s,position_lat,405388829,semicircles,position_long,-1413047961,semicircles,distance,12146.44,m,altitude,7.600000000000023,m,speed,6.948,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194298,s,position_lat,405389639,semicircles,position_long,-1413051802,semicircles,distance,12183.28,m,altitude,7.600000000000023,m,speed,4.977,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194302,s,position_lat,405390308,semicircles,position_long,-1413053330,semicircles,distance,12198.75,m,altitude,7.199999999999989,m,speed,3.161,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194303,s,position_lat,405390609,semicircles,position_long,-1413053614,semicircles,distance,12201.63,m,altitude,6.800000000000011,m,speed,2.876,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194304,s,position_lat,405390859,semicircles,position_long,-1413053994,semicircles,distance,12204.47,m,altitude,6.399999999999977,m,speed,2.842,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194305,s,position_lat,405391094,semicircles,position_long,-1413054348,semicircles,distance,12207.94,m,altitude,6.0,m,speed,3.468,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194306,s,position_lat,405391394,semicircles,position_long,-1413054613,semicircles,distance,12211.2,m,altitude,5.600000000000023,m,speed,3.267,m/s,cadence,24,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194308,s,position_lat,405392118,semicircles,position_long,-1413054943,semicircles,distance,12218.29,m,altitude,5.600000000000023,m,speed,3.627,m/s,cadence,30,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194312,s,position_lat,405394024,semicircles,position_long,-1413056282,semicircles,distance,12234.5,m,altitude,5.600000000000023,m,speed,5.012,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194317,s,position_lat,405397257,semicircles,position_long,-1413058274,semicircles,distance,12265.5,m,altitude,5.600000000000023,m,speed,6.625,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194324,s,position_lat,405401423,semicircles,position_long,-1413061227,semicircles,distance,12310.26,m,altitude,5.600000000000023,m,speed,6.239,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194325,s,position_lat,405401977,semicircles,position_long,-1413061458,semicircles,distance,12316.24,m,altitude,5.600000000000023,m,speed,5.978,m/s,cadence,29,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194327,s,position_lat,405402772,semicircles,position_long,-1413060618,semicircles,distance,12327.07,m,altitude,5.600000000000023,m,speed,5.297,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194330,s,position_lat,405403804,semicircles,position_long,-1413059177,semicircles,distance,12341.29,m,altitude,5.600000000000023,m,speed,4.766,m/s,cadence,45,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194333,s,position_lat,405405130,semicircles,position_long,-1413060023,semicircles,distance,12356.51,m,altitude,5.600000000000023,m,speed,5.258,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194338,s,position_lat,405408011,semicircles,position_long,-1413062324,semicircles,distance,12386.56,m,altitude,5.600000000000023,m,speed,6.407,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194346,s,position_lat,405413188,semicircles,position_long,-1413066064,semicircles,distance,12440.72,m,altitude,5.600000000000023,m,speed,6.971,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194352,s,position_lat,405416861,semicircles,position_long,-1413069103,semicircles,distance,12482.48,m,altitude,5.600000000000023,m,speed,6.859,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194355,s,position_lat,405416993,semicircles,position_long,-1413071689,semicircles,distance,12503.19,m,altitude,5.600000000000023,m,speed,6.751,m/s,cadence,16,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194356,s,position_lat,405417215,semicircles,position_long,-1413072238,semicircles,distance,12509.36,m,altitude,5.600000000000023,m,speed,6.167,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194358,s,position_lat,405417608,semicircles,position_long,-1413072820,semicircles,distance,12519.36,m,altitude,5.600000000000023,m,speed,4.543,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194363,s,position_lat,405418855,semicircles,position_long,-1413074066,semicircles,distance,12533.79,m,altitude,5.600000000000023,m,speed,3.175,m/s,cadence,31,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194368,s,position_lat,405421377,semicircles,position_long,-1413075726,semicircles,distance,12557.0,m,altitude,5.600000000000023,m,speed,5.879,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194373,s,position_lat,405424915,semicircles,position_long,-1413078225,semicircles,distance,12592.86,m,altitude,5.600000000000023,m,speed,7.67,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194378,s,position_lat,405427992,semicircles,position_long,-1413080886,semicircles,distance,12629.94,m,altitude,5.600000000000023,m,speed,6.971,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194379,s,position_lat,405428250,semicircles,position_long,-1413081555,semicircles,distance,12636.38,m,altitude,5.600000000000023,m,speed,6.446,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194383,s,position_lat,405428710,semicircles,position_long,-1413084189,semicircles,distance,12658.03,m,altitude,5.600000000000023,m,speed,5.181,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194385,s,position_lat,405428980,semicircles,position_long,-1413085027,semicircles,distance,12667.78,m,altitude,5.600000000000023,m,speed,4.563,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194387,s,position_lat,405429677,semicircles,position_long,-1413085285,semicircles,distance,12675.33,m,altitude,5.600000000000023,m,speed,3.584,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194390,s,position_lat,405430546,semicircles,position_long,-1413084902,semicircles,distance,12684.9,m,altitude,5.600000000000023,m,speed,3.04,m/s,cadence,28,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194391,s,position_lat,405430794,semicircles,position_long,-1413084859,semicircles,distance,12687.85,m,altitude,5.600000000000023,m,speed,2.947,m/s,cadence,26,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194397,s,position_lat,405431971,semicircles,position_long,-1413084628,semicircles,distance,12703.07,m,altitude,5.600000000000023,m,speed,2.38,m/s,cadence,21,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194406,s,position_lat,405433854,semicircles,position_long,-1413084316,semicircles,distance,12721.38,m,altitude,5.600000000000023,m,speed,1.668,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194410,s,position_lat,405434299,semicircles,position_long,-1413084310,semicircles,distance,12727.61,m,altitude,5.600000000000023,m,speed,1.449,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194412,s,position_lat,405434300,semicircles,position_long,-1413084275,semicircles,distance,12729.81,m,altitude,5.600000000000023,m,speed,1.099,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747194414,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194414,s,position_lat,405434314,semicircles,position_long,-1413084217,semicircles,distance,12730.91,m,altitude,5.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747194419,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747194429,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747194432,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194432,s,position_lat,405435183,semicircles,position_long,-1413083945,semicircles,distance,12730.91,m,altitude,5.600000000000023,m,speed,2.326,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194433,s,position_lat,405435571,semicircles,position_long,-1413083934,semicircles,distance,12733.66,m,altitude,5.600000000000023,m,speed,2.754,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194437,s,position_lat,405437890,semicircles,position_long,-1413084141,semicircles,distance,12749.21,m,altitude,5.600000000000023,m,speed,4.897,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194440,s,position_lat,405439850,semicircles,position_long,-1413084650,semicircles,distance,12767.53,m,altitude,5.600000000000023,m,speed,6.294,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194441,s,position_lat,405440379,semicircles,position_long,-1413085159,semicircles,distance,12774.01,m,altitude,6.0,m,speed,6.485,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194442,s,position_lat,405440696,semicircles,position_long,-1413086003,semicircles,distance,12780.56,m,altitude,6.399999999999977,m,speed,6.544,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194443,s,position_lat,405441027,semicircles,position_long,-1413086837,semicircles,distance,12787.16,m,altitude,6.800000000000011,m,speed,6.605,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194444,s,position_lat,405441343,semicircles,position_long,-1413087660,semicircles,distance,12794.25,m,altitude,7.199999999999989,m,speed,7.086,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194445,s,position_lat,405441604,semicircles,position_long,-1413088589,semicircles,distance,12801.55,m,altitude,7.600000000000023,m,speed,7.304,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194448,s,position_lat,405442175,semicircles,position_long,-1413091687,semicircles,distance,12825.4,m,altitude,7.600000000000023,m,speed,8.263,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194449,s,position_lat,405442302,semicircles,position_long,-1413092800,semicircles,distance,12833.6,m,altitude,7.600000000000023,m,speed,8.199,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194453,s,position_lat,405443067,semicircles,position_long,-1413097289,semicircles,distance,12869.31,m,altitude,7.600000000000023,m,speed,9.264,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
