Data,6,record,timestamp,804014789,s,position_lat,406186676,semicircles,position_long,-1413207419,semicircles,distance,6657.07,m,altitude,63.799999999999955,m,speed,7.235,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014790,s,position_lat,406187176,semicircles,position_long,-1413206671,semicircles,distance,6664.5,m,altitude,63.799999999999955,m,speed,7.437,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014791,s,position_lat,406187671,semicircles,position_long,-1413205903,semicircles,distance,6672.01,m,altitude,63.799999999999955,m,speed,7.294,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014792,s,position_lat,406188125,semicircles,position_long,-1413205153,semicircles,distance,6679.19,m,altitude,63.799999999999955,m,speed,7.208,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014793,s,position_lat,406188567,semicircles,position_long,-1413204379,semicircles,distance,6686.45,m,altitude,64.20000000000005,m,speed,7.25,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014794,s,position_lat,406189035,semicircles,position_long,-1413203659,semicircles,distance,6693.52,m,altitude,64.60000000000002,m,speed,7.113,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014795,s,position_lat,406189495,semicircles,position_long,-1413202946,semicircles,distance,6700.5,m,altitude,65.0,m,speed,6.984,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014796,s,position_lat,406189871,semicircles,position_long,-1413202212,semicircles,distance,6707.17,m,altitude,65.39999999999998,m,speed,6.698,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014797,s,position_lat,406190336,semicircles,position_long,-1413201492,semicircles,distance,6714.22,m,altitude,66.0,m,speed,6.936,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014798,s,position_lat,406190696,semicircles,position_long,-1413200812,semicircles,distance,6720.46,m,altitude,66.0,m,speed,6.383,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014799,s,position_lat,406191067,semicircles,position_long,-1413200141,semicircles,distance,6726.69,m,altitude,66.0,m,speed,6.016,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014800,s,position_lat,406191475,semicircles,position_long,-1413199542,semicircles,distance,6732.67,m,altitude,66.0,m,speed,5.914,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014801,s,position_lat,406191873,semicircles,position_long,-1413198975,semicircles,distance,6738.41,m,altitude,66.0,m,speed,5.66,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014802,s,position_lat,406192195,semicircles,position_long,-1413198393,semicircles,distance,6743.81,m,altitude,66.0,m,speed,5.505,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014803,s,position_lat,406192557,semicircles,position_long,-1413197806,semicircles,distance,6749.47,m,altitude,66.39999999999998,m,speed,5.75,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014804,s,position_lat,406192913,semicircles,position_long,-1413197244,semicircles,distance,6754.93,m,altitude,66.79999999999995,m,speed,5.841,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014805,s,position_lat,406193336,semicircles,position_long,-1413196671,semicircles,distance,6760.86,m,altitude,67.20000000000005,m,speed,6.181,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014806,s,position_lat,406193772,semicircles,position_long,-1413196005,semicircles,distance,6767.41,m,altitude,67.60000000000002,m,speed,6.697,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014807,s,position_lat,406194198,semicircles,position_long,-1413195280,semicircles,distance,6774.28,m,altitude,68.0,m,speed,6.598,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014808,s,position_lat,406194608,semicircles,position_long,-1413194583,semicircles,distance,6780.89,m,altitude,68.0,m,speed,6.605,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014809,s,position_lat,406195031,semicircles,position_long,-1413193922,semicircles,distance,6787.34,m,altitude,68.0,m,speed,6.508,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014810,s,position_lat,406195400,semicircles,position_long,-1413193208,semicircles,distance,6793.84,m,altitude,68.0,m,speed,6.482,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014811,s,position_lat,406195866,semicircles,position_long,-1413192503,semicircles,distance,6800.81,m,altitude,68.0,m,speed,6.825,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014812,s,position_lat,406196260,semicircles,position_long,-1413191800,semicircles,distance,6807.36,m,altitude,68.0,m,speed,6.705,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014813,s,position_lat,406196727,semicircles,position_long,-1413191106,semicircles,distance,6814.27,m,altitude,68.0,m,speed,6.814,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014814,s,position_lat,406197186,semicircles,position_long,-1413190389,semicircles,distance,6821.27,m,altitude,68.39999999999998,m,speed,6.992,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014815,s,position_lat,406197681,semicircles,position_long,-1413189624,semicircles,distance,6828.77,m,altitude,68.79999999999995,m,speed,7.12,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014816,s,position_lat,406198116,semicircles,position_long,-1413188885,semicircles,distance,6835.77,m,altitude,69.60000000000002,m,speed,7.101,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014817,s,position_lat,406198564,semicircles,position_long,-1413188130,semicircles,distance,6842.95,m,altitude,70.0,m,speed,7.155,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014818,s,position_lat,406198993,semicircles,position_long,-1413187375,semicircles,distance,6850.02,m,altitude,70.0,m,speed,7.119,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014819,s,position_lat,406199440,semicircles,position_long,-1413186634,semicircles,distance,6857.1,m,altitude,70.0,m,speed,7.068,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014820,s,position_lat,406199805,semicircles,position_long,-1413185910,semicircles,distance,6863.63,m,altitude,70.0,m,speed,6.834,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014821,s,position_lat,406200214,semicircles,position_long,-1413185130,semicircles,distance,6870.75,m,altitude,70.0,m,speed,7.2,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014822,s,position_lat,406200682,semicircles,position_long,-1413184442,semicircles,distance,6877.62,m,altitude,70.39999999999998,m,speed,7.003,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014823,s,position_lat,406201138,semicircles,position_long,-1413183692,semicircles,distance,6884.81,m,altitude,71.0,m,speed,6.997,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014824,s,position_lat,406201564,semicircles,position_long,-1413182962,semicircles,distance,6891.71,m,altitude,71.39999999999998,m,speed,6.999,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014825,s,position_lat,406202047,semicircles,position_long,-1413182249,semicircles,distance,6898.82,m,altitude,71.79999999999995,m,speed,7.154,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014826,s,position_lat,406202453,semicircles,position_long,-1413181497,semicircles,distance,6905.76,m,altitude,72.20000000000005,m,speed,7.067,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014827,s,position_lat,406202859,semicircles,position_long,-1413180720,semicircles,distance,6912.86,m,altitude,72.20000000000005,m,speed,7.073,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014828,s,position_lat,406203303,semicircles,position_long,-1413179942,semicircles,distance,6920.15,m,altitude,72.20000000000005,m,speed,7.301,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014829,s,position_lat,406203728,semicircles,position_long,-1413179177,semicircles,distance,6927.27,m,altitude,72.20000000000005,m,speed,7.184,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014830,s,position_lat,406204166,semicircles,position_long,-1413178363,semicircles,distance,6934.78,m,altitude,72.20000000000005,m,speed,7.224,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014831,s,position_lat,406204485,semicircles,position_long,-1413177780,semicircles,distance,6940.17,m,altitude,72.20000000000005,m,speed,5.84,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014832,s,position_lat,406204834,semicircles,position_long,-1413177135,semicircles,distance,6946.13,m,altitude,72.20000000000005,m,speed,5.886,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014833,s,position_lat,406205250,semicircles,position_long,-1413176376,semicircles,distance,6953.17,m,altitude,72.20000000000005,m,speed,6.688,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014834,s,position_lat,406205688,semicircles,position_long,-1413175660,semicircles,distance,6960.04,m,altitude,72.20000000000005,m,speed,6.738,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014835,s,position_lat,406206107,semicircles,position_long,-1413174874,semicircles,distance,6967.25,m,altitude,72.20000000000005,m,speed,7.008,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014836,s,position_lat,406206515,semicircles,position_long,-1413174006,semicircles,distance,6974.95,m,altitude,72.60000000000002,m,speed,7.485,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014837,s,position_lat,406207004,semicircles,position_long,-1413173226,semicircles,distance,6982.5,m,altitude,73.0,m,speed,7.441,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014838,s,position_lat,406207479,semicircles,position_long,-1413172435,semicircles,distance,6990.05,m,altitude,73.39999999999998,m,speed,7.301,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014839,s,position_lat,406207947,semicircles,position_long,-1413171625,semicircles,distance,6997.68,m,altitude,73.79999999999995,m,speed,7.449,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014840,s,position_lat,406208417,semicircles,position_long,-1413170850,semicircles,distance,7005.1,m,altitude,74.20000000000005,m,speed,7.375,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014841,s,position_lat,406208894,semicircles,position_long,-1413170045,semicircles,distance,7012.75,m,altitude,74.20000000000005,m,speed,7.555,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014842,s,position_lat,406209372,semicircles,position_long,-1413169232,semicircles,distance,7020.45,m,altitude,74.20000000000005,m,speed,7.623,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014843,s,position_lat,406209851,semicircles,position_long,-1413168438,semicircles,distance,7028.04,m,altitude,74.20000000000005,m,speed,7.606,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014844,s,position_lat,406210274,semicircles,position_long,-1413167755,semicircles,distance,7034.63,m,altitude,74.20000000000005,m,speed,6.819,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014845,s,position_lat,406210650,semicircles,position_long,-1413167129,semicircles,distance,7040.61,m,altitude,74.20000000000005,m,speed,6.11,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014846,s,position_lat,406210993,semicircles,position_long,-1413166591,semicircles,distance,7045.84,m,altitude,74.20000000000005,m,speed,5.187,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014847,s,position_lat,406211251,semicircles,position_long,-1413166167,semicircles,distance,7049.91,m,altitude,74.20000000000005,m,speed,4.173,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014848,s,position_lat,406211491,semicircles,position_long,-1413165869,semicircles,distance,7053.12,m,altitude,74.20000000000005,m,speed,3.365,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014849,s,position_lat,406211645,semicircles,position_long,-1413165620,semicircles,distance,7055.52,m,altitude,74.20000000000005,m,speed,2.545,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014850,s,position_lat,406211776,semicircles,position_long,-1413165417,semicircles,distance,7057.5,m,altitude,74.20000000000005,m,speed,2.008,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014851,s,position_lat,406211851,semicircles,position_long,-1413165287,semicircles,distance,7058.72,m,altitude,74.20000000000005,m,speed,1.313,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014852,s,position_lat,406211921,semicircles,position_long,-1413165186,semicircles,distance,7059.74,m,altitude,74.20000000000005,m,speed,0.93,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804014853,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014853,s,position_lat,406211926,semicircles,position_long,-1413165182,semicircles,distance,7059.78,m,altitude,74.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804014864,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014864,s,position_lat,406211936,semicircles,position_long,-1413165128,semicircles,distance,7059.78,m,altitude,74.20000000000005,m,speed,0.528,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014865,s,position_lat,406211999,semicircles,position_long,-1413165050,semicircles,distance,7060.62,m,altitude,74.20000000000005,m,speed,1.552,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014866,s,position_lat,406212128,semicircles,position_long,-1413164843,semicircles,distance,7062.6,m,altitude,74.20000000000005,m,speed,1.653,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014867,s,position_lat,406212247,semicircles,position_long,-1413164541,semicircles,distance,7065.18,m,altitude,74.20000000000005,m,speed,2.304,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014868,s,position_lat,406212430,semicircles,position_long,-1413164112,semicircles,distance,7068.86,m,altitude,74.20000000000005,m,speed,3.479,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014869,s,position_lat,406212632,semicircles,position_long,-1413163596,semicircles,distance,7073.18,m,altitude,74.20000000000005,m,speed,3.947,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014870,s,position_lat,406212909,semicircles,position_long,-1413163115,semicircles,distance,7077.7,m,altitude,74.20000000000005,m,speed,4.417,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014871,s,position_lat,406213258,semicircles,position_long,-1413162588,semicircles,distance,7082.91,m,altitude,74.20000000000005,m,speed,5.092,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014872,s,position_lat,406213652,semicircles,position_long,-1413162011,semicircles,distance,7088.68,m,altitude,74.60000000000002,m,speed,5.537,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014873,s,position_lat,406214009,semicircles,position_long,-1413161358,semicircles,distance,7094.73,m,altitude,75.0,m,speed,5.932,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014874,s,position_lat,406214403,semicircles,position_long,-1413160721,semicircles,distance,7100.87,m,altitude,75.39999999999998,m,speed,6.103,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014875,s,position_lat,406214814,semicircles,position_long,-1413160070,semicircles,distance,7107.19,m,altitude,75.79999999999995,m,speed,6.254,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014876,s,position_lat,406215224,semicircles,position_long,-1413159327,semicircles,distance,7114.09,m,altitude,76.39999999999998,m,speed,6.431,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014877,s,position_lat,406215641,semicircles,position_long,-1413158667,semicircles,distance,7120.49,m,altitude,76.39999999999998,m,speed,6.386,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014878,s,position_lat,406216057,semicircles,position_long,-1413157980,semicircles,distance,7127.07,m,altitude,76.39999999999998,m,speed,6.359,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014879,s,position_lat,406216456,semicircles,position_long,-1413157293,semicircles,distance,7133.55,m,altitude,76.39999999999998,m,speed,6.39,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014880,s,position_lat,406216872,semicircles,position_long,-1413156608,semicircles,distance,7140.12,m,altitude,76.39999999999998,m,speed,6.493,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014881,s,position_lat,406217333,semicircles,position_long,-1413155893,semicircles,distance,7147.11,m,altitude,76.39999999999998,m,speed,6.794,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014882,s,position_lat,406217772,semicircles,position_long,-1413155222,semicircles,distance,7153.72,m,altitude,76.39999999999998,m,speed,6.493,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014883,s,position_lat,406218199,semicircles,position_long,-1413154505,semicircles,distance,7160.54,m,altitude,76.39999999999998,m,speed,6.634,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014884,s,position_lat,406218643,semicircles,position_long,-1413153743,semicircles,distance,7167.74,m,altitude,76.39999999999998,m,speed,6.653,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014885,s,position_lat,406219075,semicircles,position_long,-1413153061,semicircles,distance,7174.37,m,altitude,76.39999999999998,m,speed,6.691,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014886,s,position_lat,406219527,semicircles,position_long,-1413152356,semicircles,distance,7181.25,m,altitude,76.39999999999998,m,speed,6.824,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804014887,s,position_lat,406219963,semicircles,position_long,-1413151692,semicircles,distance,7187.78,m,altitude,76.39999999999998,m,speed,6.658,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
