3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468182,405832870,-1413549079,729.66,17.600000000000023,5.628,194,71,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468183,405833384,-1413549675,735.7,17.600000000000023,6.034,184,75,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468184,405833894,-1413550285,741.92,17.600000000000023,6.218,184,77,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468185,405834444,-1413550937,748.42,17.600000000000023,6.502,176,82,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468186,405835000,-1413551568,755.07,17.600000000000023,6.654,169,84,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468187,405835569,-1413552218,761.91,17.600000000000023,6.835,177,85,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468188,405836137,-1413552885,768.92,17.600000000000023,7.014,191,87,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468189,405836700,-1413553575,776.16,17.600000000000023,7.24,184,91,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468190,405837277,-1413554251,783.55,17.600000000000023,7.391,168,91,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468191,405837897,-1413554975,791.06,17.600000000000023,7.508,168,94,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468192,405838505,-1413555680,798.67,17.600000000000023,7.615,202,95,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468193,405839116,-1413556403,806.39,17.600000000000023,7.711,175,97,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468194,405839709,-1413557087,814.22,17.600000000000023,7.838,54,100,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468195,405840295,-1413557776,822.15,17.600000000000023,7.926,54,114,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468196,405840894,-1413558484,830.13,17.600000000000023,7.985,153,149,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468197,405841471,-1413559190,837.97,17.600000000000023,7.838,145,98,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468198,405842055,-1413559906,845.73,17.600000000000023,7.753,119,97,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468199,405842690,-1413560587,853.49,17.600000000000023,7.767,120,100,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468200,405843368,-1413561301,861.3,17.600000000000023,7.81,163,111,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468201,405843986,-1413561991,869.3,17.600000000000023,8.0,169,101,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468202,405844611,-1413562719,877.3,17.600000000000023,7.996,209,106,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468203,405845254,-1413563453,885.45,17.600000000000023,8.148,189,102,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468204,405845855,-1413564188,893.53,17.600000000000023,8.087,191,100,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468205,405846477,-1413564947,901.73,17.600000000000023,8.195,224,102,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468206,405847144,-1413565702,909.97,17.600000000000023,8.243,193,102,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468207,405847754,-1413566437,918.3,17.600000000000023,8.324,212,103,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468208,405848372,-1413567189,926.51,17.600000000000023,8.211,212,106,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468209,405848974,-1413567957,934.8,17.600000000000023,8.291,194,93,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468210,405849562,-1413568722,942.97,17.600000000000023,8.148,194,94,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468211,405850160,-1413569513,951.19,17.600000000000023,8.243,189,93,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468212,405850769,-1413570280,959.37,17.600000000000023,8.18,179,94,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468213,405851410,-1413571031,967.55,17.600000000000023,8.18,171,93,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468214,405852067,-1413571772,975.76,17.600000000000023,8.211,193,101,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468215,405852706,-1413572567,984.02,17.600000000000023,8.259,206,102,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468216,405853332,-1413573325,992.37,17.600000000000023,8.356,183,95,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468217,405853975,-1413574077,1000.78,17.600000000000023,8.406,172,96,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468218,405854633,-1413574810,1009.19,17.600000000000023,8.406,163,97,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468219,405855275,-1413575556,1017.63,17.600000000000023,8.439,171,95,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468220,405855926,-1413576313,1026.03,17.600000000000023,8.406,171,94,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468221,405856612,-1413577080,1034.42,17.600000000000023,8.389,160,94,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468222,405857282,-1413577832,1042.83,17.600000000000023,8.406,160,95,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468223,405857937,-1413578577,1051.2,17.600000000000023,8.373,156,95,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468224,405858604,-1413579293,1059.54,17.600000000000023,8.34,162,94,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468225,405859220,-1413579993,1067.86,17.600000000000023,8.324,30,108,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468226,405859807,-1413580678,1076.2,17.600000000000023,8.34,0,167,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468227,405860380,-1413581303,1084.4,17.600000000000023,8.195,0,106,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468228,405860921,-1413581952,1092.28,17.600000000000023,7.877,0,0,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468229,405861461,-1413582591,1099.87,17.600000000000023,7.596,0,0,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468230,405861995,-1413583249,1107.21,17.600000000000023,7.335,0,0,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468231,405862539,-1413583866,1114.38,17.600000000000023,7.126,0,0,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468232,405863149,-1413584456,1121.3,17.600000000000023,6.963,77,0,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468233,405863749,-1413585134,1128.17,17.600000000000023,6.874,235,91,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468234,405864367,-1413585793,1135.27,17.600000000000023,7.103,200,84,18,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468235,405864972,-1413586514,1142.72,17.600000000000023,7.45,175,80,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468236,405865588,-1413587211,1150.37,17.600000000000023,7.651,175,80,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468237,405866161,-1413587899,1158.03,17.600000000000023,7.651,174,88,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468238,405866698,-1413588643,1165.75,17.600000000000023,7.727,171,88,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468239,405867259,-1413589353,1173.57,17.600000000000023,7.819,174,87,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468240,405867859,-1413590026,1181.2,17.600000000000023,7.624,176,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468241,405868465,-1413590689,1188.83,17.600000000000023,7.637,176,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468242,405869059,-1413591358,1196.46,17.600000000000023,7.624,156,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468243,405869627,-1413592027,1204.11,17.600000000000023,7.651,177,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468244,405870202,-1413592703,1211.74,17.600000000000023,7.637,177,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468245,405870785,-1413593415,1219.38,17.600000000000023,7.637,167,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468246,405871355,-1413594102,1226.99,17.600000000000023,7.61,167,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468247,405871930,-1413594780,1234.57,17.600000000000023,7.583,175,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468248,405872503,-1413595477,1242.13,17.600000000000023,7.556,171,84,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468249,405873092,-1413596146,1249.7,17.600000000000023,7.569,171,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468250,405873669,-1413596818,1257.32,17.600000000000023,7.624,171,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468251,405874230,-1413597505,1264.95,17.600000000000023,7.624,186,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468252,405874798,-1413598178,1272.46,17.600000000000023,7.509,195,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468253,405875371,-1413598838,1280.03,17.600000000000023,7.569,195,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468254,405875981,-1413599534,1287.57,17.600000000000023,7.543,204,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468255,405876556,-1413600225,1295.03,17.600000000000023,7.463,257,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468256,405877128,-1413600897,1302.61,17.600000000000023,7.581,209,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468257,405877696,-1413601572,1310.22,17.600000000000023,7.608,201,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468258,405878264,-1413602249,1317.82,17.600000000000023,7.595,183,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468259,405878834,-1413602898,1325.36,18.0,7.541,209,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468260,405879403,-1413603580,1332.86,18.399999999999977,7.502,209,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468261,405879970,-1413604298,1340.36,18.799999999999955,7.502,202,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468262,405880527,-1413604994,1347.89,19.200000000000045,7.528,260,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468263,405881084,-1413605689,1355.54,19.600000000000023,7.649,224,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468264,405881653,-1413606370,1363.15,19.600000000000023,7.608,188,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468265,405882227,-1413607036,1370.73,19.600000000000023,7.581,188,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468266,405882816,-1413607694,1378.43,19.600000000000023,7.704,158,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468267,405883394,-1413608350,1386.13,19.600000000000023,7.704,158,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468268,405883972,-1413609008,1393.73,19.600000000000023,7.595,158,86,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468269,405884574,-1413609700,1401.32,19.600000000000023,7.595,181,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468270,405885158,-1413610352,1408.81,19.600000000000023,7.482,224,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468271,405885735,-1413610998,1416.24,19.600000000000023,7.436,224,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468272,405886284,-1413611661,1423.68,19.600000000000023,7.436,205,84,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468273,405886836,-1413612351,1431.18,19.600000000000023,7.506,205,84,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468274,405887404,-1413613027,1438.71,19.600000000000023,7.526,201,87,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468275,405887973,-1413613692,1446.21,19.600000000000023,7.499,190,84,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468276,405888551,-1413614400,1453.68,19.600000000000023,7.473,177,83,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468277,405889112,-1413615063,1461.09,19.600000000000023,7.408,193,84,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468278,405889646,-1413615695,1468.43,19.600000000000023,7.344,193,81,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468279,405890172,-1413616333,1475.7,19.600000000000023,7.269,182,82,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468280,405890718,-1413616904,1482.91,19.600000000000023,7.207,119,80,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468281,405891231,-1413617436,1490.02,20.0,7.111,119,80,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468282,405891729,-1413617954,1497.13,20.399999999999977,7.111,119,80,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468283,405892194,-1413618441,1504.24,20.799999999999955,7.111,0,0,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468284,405892633,-1413618923,1510.81,21.200000000000045,6.556,0,0,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468285,405893030,-1413619365,1516.68,21.600000000000023,5.883,0,0,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468286,405893418,-1413619786,1522.57,21.600000000000023,5.883,0,0,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468287,405893846,-1413620303,1528.45,21.600000000000023,5.883,63,0,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468288,405894301,-1413620805,1533.78,21.600000000000023,5.327,324,80,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468289,405894749,-1413621382,1538.91,21.600000000000023,5.132,294,62,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468290,405895249,-1413621915,1544.59,21.600000000000023,5.679,316,63,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468291,405895776,-1413622488,1550.49,21.600000000000023,5.9,309,68,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468292,405896304,-1413623073,1556.61,21.600000000000023,6.12,263,70,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468293,405896839,-1413623610,1562.99,21.600000000000023,6.386,345,71,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468294,405897381,-1413624240,1569.48,21.600000000000023,6.483,283,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468295,405897929,-1413624893,1576.13,21.600000000000023,6.656,346,76,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468296,405898433,-1413625562,1583.09,21.600000000000023,6.96,145,85,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468297,405898937,-1413626214,1590.46,21.600000000000023,7.369,194,91,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468298,405899436,-1413626883,1597.51,21.600000000000023,7.052,169,82,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468299,405899969,-1413627544,1604.5,21.600000000000023,6.983,164,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468300,405900478,-1413628163,1611.46,22.0,6.96,181,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468301,405900982,-1413628787,1618.36,22.600000000000023,6.904,164,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468302,405901502,-1413629371,1625.32,23.0,6.96,164,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468303,405902031,-1413629987,1632.28,23.399999999999977,6.96,181,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468304,405902566,-1413630599,1639.16,23.799999999999955,6.876,165,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468305,405903092,-1413631209,1646.08,23.799999999999955,6.926,185,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468306,405903650,-1413631862,1652.96,23.799999999999955,6.881,197,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468307,405904192,-1413632484,1659.85,23.799999999999955,6.892,191,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468308,405904704,-1413633130,1666.85,23.799999999999955,6.994,238,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468309,405905246,-1413633764,1673.75,23.799999999999955,6.904,238,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468310,405905767,-1413634407,1680.74,23.799999999999955,6.983,204,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468311,405906282,-1413635048,1687.72,23.799999999999955,6.983,232,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468312,405906828,-1413635678,1694.74,23.799999999999955,7.017,242,79,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468313,405907315,-1413636330,1701.77,23.799999999999955,7.029,217,80,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468314,405907870,-1413636985,1708.78,23.799999999999955,7.017,242,79,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468315,405908366,-1413637641,1715.8,23.799999999999955,7.015,240,80,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468316,405908864,-1413638292,1722.82,23.799999999999955,7.027,202,80,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468317,405909394,-1413638893,1729.86,23.799999999999955,7.039,200,81,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468318,405909938,-1413639486,1736.93,23.799999999999955,7.062,210,80,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468319,405910496,-1413640054,1743.85,23.799999999999955,6.924,163,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468320,405911097,-1413640557,1750.77,23.799999999999955,6.924,189,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468321,405911851,-1413640758,1757.62,23.799999999999955,6.846,174,78,17,
3814993968,821467907,1,1169,4,220,821468170,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468322,405912550,-1413640554,1764.41,24.200000000000045,6.791,144,77,17,
