Data,5,record,timestamp,771209824,s,position_lat,406093293,semicircles,position_long,-1413905987,semicircles,distance,29756.36,m,altitude,86.39999999999998,m,speed,4.808,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209828,s,position_lat,406095294,semicircles,position_long,-1413905431,semicircles,distance,29775.45,m,altitude,86.60000000000002,m,speed,4.345,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209831,s,position_lat,406096818,semicircles,position_long,-1413904924,semicircles,distance,29790.14,m,altitude,86.79999999999995,m,speed,4.286,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209833,s,position_lat,406097672,semicircles,position_long,-1413904617,semicircles,distance,29798.44,m,altitude,87.20000000000005,m,speed,3.869,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209835,s,position_lat,406098429,semicircles,position_long,-1413904397,semicircles,distance,29805.67,m,altitude,87.60000000000002,m,speed,3.902,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209836,s,position_lat,406098889,semicircles,position_long,-1413904285,semicircles,distance,29815.0,m,altitude,87.79999999999995,m,speed,4.885,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209839,s,position_lat,406100267,semicircles,position_long,-1413903845,semicircles,distance,29823.2,m,altitude,88.0,m,speed,3.115,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209844,s,position_lat,406102326,semicircles,position_long,-1413903144,semicircles,distance,29843.17,m,altitude,88.39999999999998,m,speed,4.451,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209849,s,position_lat,406104712,semicircles,position_long,-1413902512,semicircles,distance,29865.9,m,altitude,88.60000000000002,m,speed,4.421,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209850,s,position_lat,406105097,semicircles,position_long,-1413902356,semicircles,distance,29869.67,m,altitude,88.79999999999995,m,speed,4.18,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209852,s,position_lat,406106057,semicircles,position_long,-1413902014,semicircles,distance,29878.98,m,altitude,89.39999999999998,m,speed,4.483,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209854,s,position_lat,406107263,semicircles,position_long,-1413901835,semicircles,distance,29890.23,m,altitude,89.60000000000002,m,speed,4.4,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209855,s,position_lat,406107846,semicircles,position_long,-1413901730,semicircles,distance,29895.7,m,altitude,89.79999999999995,m,speed,5.156,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209856,s,position_lat,406108391,semicircles,position_long,-1413901633,semicircles,distance,29900.81,m,altitude,90.0,m,speed,4.905,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209858,s,position_lat,406109421,semicircles,position_long,-1413901457,semicircles,distance,29910.49,m,altitude,90.20000000000005,m,speed,4.076,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209863,s,position_lat,406111466,semicircles,position_long,-1413902018,semicircles,distance,29929.61,m,altitude,90.60000000000002,m,speed,4.217,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209866,s,position_lat,406113068,semicircles,position_long,-1413901859,semicircles,distance,29944.53,m,altitude,90.79999999999995,m,speed,3.992,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209868,s,position_lat,406114506,semicircles,position_long,-1413901693,semicircles,distance,29957.95,m,altitude,91.39999999999998,m,speed,4.682,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209870,s,position_lat,406115997,semicircles,position_long,-1413901591,semicircles,distance,29971.83,m,altitude,91.60000000000002,m,speed,5.477,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209871,s,position_lat,406116675,semicircles,position_long,-1413901580,semicircles,distance,29978.13,m,altitude,91.79999999999995,m,speed,4.543,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209872,s,position_lat,406117380,semicircles,position_long,-1413901595,semicircles,distance,29984.68,m,altitude,92.0,m,speed,4.564,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209874,s,position_lat,406118567,semicircles,position_long,-1413901567,semicircles,distance,29995.7,m,altitude,92.20000000000005,m,speed,3.973,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209875,s,position_lat,406118966,semicircles,position_long,-1413901475,semicircles,distance,29999.44,m,altitude,92.20000000000005,m,speed,3.365,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209879,s,position_lat,406120573,semicircles,position_long,-1413901442,semicircles,distance,30014.42,m,altitude,92.60000000000002,m,speed,3.621,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209880,s,position_lat,406120990,semicircles,position_long,-1413901546,semicircles,distance,30022.1,m,altitude,92.60000000000002,m,speed,3.04,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209885,s,position_lat,406122960,semicircles,position_long,-1413899886,semicircles,distance,30041.71,m,altitude,92.79999999999995,m,speed,4.462,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209887,s,position_lat,406123407,semicircles,position_long,-1413898514,semicircles,distance,30058.39,m,altitude,92.79999999999995,m,speed,4.397,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209891,s,position_lat,406124458,semicircles,position_long,-1413896174,semicircles,distance,30073.57,m,altitude,93.20000000000005,m,speed,4.14,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209893,s,position_lat,406124959,semicircles,position_long,-1413895073,semicircles,distance,30083.29,m,altitude,93.60000000000002,m,speed,4.126,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209895,s,position_lat,406125404,semicircles,position_long,-1413893940,semicircles,distance,30092.98,m,altitude,93.79999999999995,m,speed,4.243,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209897,s,position_lat,406125982,semicircles,position_long,-1413892676,semicircles,distance,30104.14,m,altitude,94.0,m,speed,4.981,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209898,s,position_lat,406126360,semicircles,position_long,-1413891964,semicircles,distance,30117.73,m,altitude,94.20000000000005,m,speed,5.742,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209902,s,position_lat,406128357,semicircles,position_long,-1413888979,semicircles,distance,30148.43,m,altitude,94.60000000000002,m,speed,7.826,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209905,s,position_lat,406130331,semicircles,position_long,-1413886616,semicircles,distance,30166.19,m,altitude,94.0,m,speed,9.205,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209906,s,position_lat,406131163,semicircles,position_long,-1413885806,semicircles,distance,30176.14,m,altitude,93.39999999999998,m,speed,9.619,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209907,s,position_lat,406132048,semicircles,position_long,-1413885046,semicircles,distance,30195.59,m,altitude,93.0,m,speed,9.651,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209910,s,position_lat,406134342,semicircles,position_long,-1413882772,semicircles,distance,30213.87,m,altitude,92.0,m,speed,8.805,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209912,s,position_lat,406135710,semicircles,position_long,-1413881294,semicircles,distance,30230.97,m,altitude,91.39999999999998,m,speed,8.395,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209914,s,position_lat,406137086,semicircles,position_long,-1413879793,semicircles,distance,30248.25,m,altitude,90.79999999999995,m,speed,7.957,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209919,s,position_lat,406140453,semicircles,position_long,-1413876651,semicircles,distance,30287.9,m,altitude,90.0,m,speed,7.654,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209920,s,position_lat,406141131,semicircles,position_long,-1413876134,semicircles,distance,30295.36,m,altitude,90.0,m,speed,8.084,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209924,s,position_lat,406144712,semicircles,position_long,-1413874039,semicircles,distance,30332.33,m,altitude,89.39999999999998,m,speed,9.673,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209926,s,position_lat,406146634,semicircles,position_long,-1413872571,semicircles,distance,30353.52,m,altitude,88.79999999999995,m,speed,10.411,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209927,s,position_lat,406147587,semicircles,position_long,-1413871765,semicircles,distance,30364.36,m,altitude,88.39999999999998,m,speed,10.691,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209929,s,position_lat,406149577,semicircles,position_long,-1413870085,semicircles,distance,30386.95,m,altitude,87.60000000000002,m,speed,10.196,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209930,s,position_lat,406150446,semicircles,position_long,-1413869253,semicircles,distance,30406.88,m,altitude,87.20000000000005,m,speed,10.077,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209933,s,position_lat,406152334,semicircles,position_long,-1413866636,semicircles,distance,30424.08,m,altitude,86.39999999999998,m,speed,9.021,m/s,cadence,106,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209935,s,position_lat,406153523,semicircles,position_long,-1413864836,semicircles,distance,30441.8,m,altitude,86.0,m,speed,8.86,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209936,s,position_lat,406154147,semicircles,position_long,-1413863976,semicircles,distance,30458.76,m,altitude,85.79999999999995,m,speed,8.45,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209943,s,position_lat,406157640,semicircles,position_long,-1413858883,semicircles,distance,30501.69,m,altitude,85.0,m,speed,6.724,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209944,s,position_lat,406157970,semicircles,position_long,-1413858282,semicircles,distance,30512.44,m,altitude,84.79999999999995,m,speed,6.737,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209946,s,position_lat,406158468,semicircles,position_long,-1413857064,semicircles,distance,30517.4,m,altitude,85.0,m,speed,5.694,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209948,s,position_lat,406159113,semicircles,position_long,-1413855930,semicircles,distance,30527.95,m,altitude,85.20000000000005,m,speed,6.102,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209949,s,position_lat,406159509,semicircles,position_long,-1413855477,semicircles,distance,30533.02,m,altitude,85.39999999999998,m,speed,5.635,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209950,s,position_lat,406159871,semicircles,position_long,-1413855046,semicircles,distance,30537.77,m,altitude,85.39999999999998,m,speed,4.554,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209951,s,position_lat,406160264,semicircles,position_long,-1413854573,semicircles,distance,30542.93,m,altitude,85.79999999999995,m,speed,5.402,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209953,s,position_lat,406160741,semicircles,position_long,-1413853884,semicircles,distance,30549.8,m,altitude,86.20000000000005,m,speed,2.91,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209955,s,position_lat,406160999,semicircles,position_long,-1413853399,semicircles,distance,30554.1,m,altitude,87.0,m,speed,1.985,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209957,s,position_lat,406161310,semicircles,position_long,-1413853073,semicircles,distance,30557.92,m,altitude,87.79999999999995,m,speed,2.801,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209959,s,position_lat,406161716,semicircles,position_long,-1413852784,semicircles,distance,30562.21,m,altitude,88.39999999999998,m,speed,2.801,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209960,s,position_lat,406161851,semicircles,position_long,-1413852593,semicircles,distance,30564.15,m,altitude,88.79999999999995,m,speed,2.329,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209962,s,position_lat,406162140,semicircles,position_long,-1413852198,semicircles,distance,30568.22,m,altitude,89.79999999999995,m,speed,2.554,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209964,s,position_lat,406162252,semicircles,position_long,-1413851889,semicircles,distance,30570.69,m,altitude,90.39999999999998,m,speed,2.68,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209966,s,position_lat,406162518,semicircles,position_long,-1413851572,semicircles,distance,30574.16,m,altitude,91.20000000000005,m,speed,1.247,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209968,s,position_lat,406162779,semicircles,position_long,-1413851388,semicircles,distance,30576.95,m,altitude,92.0,m,speed,1.075,m/s,cadence,43,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209970,s,position_lat,406162987,semicircles,position_long,-1413851169,semicircles,distance,30579.52,m,altitude,92.60000000000002,m,speed,1.931,m/s,cadence,46,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209972,s,position_lat,406163318,semicircles,position_long,-1413850771,semicircles,distance,30583.88,m,altitude,93.20000000000005,m,speed,2.104,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209974,s,position_lat,406163838,semicircles,position_long,-1413850380,semicircles,distance,30589.58,m,altitude,93.60000000000002,m,speed,3.434,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209975,s,position_lat,406164084,semicircles,position_long,-1413850198,semicircles,distance,30592.26,m,altitude,94.0,m,speed,2.661,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209977,s,position_lat,406164500,semicircles,position_long,-1413849774,semicircles,distance,30597.18,m,altitude,94.60000000000002,m,speed,1.957,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209979,s,position_lat,406164938,semicircles,position_long,-1413849375,semicircles,distance,30602.29,m,altitude,95.20000000000005,m,speed,2.472,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209981,s,position_lat,406165448,semicircles,position_long,-1413849070,semicircles,distance,30607.57,m,altitude,95.79999999999995,m,speed,1.966,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209983,s,position_lat,406165908,semicircles,position_long,-1413848840,semicircles,distance,30612.18,m,altitude,96.60000000000002,m,speed,1.051,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209985,s,position_lat,406166255,semicircles,position_long,-1413848638,semicircles,distance,30615.77,m,altitude,97.20000000000005,m,speed,2.086,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209987,s,position_lat,406166747,semicircles,position_long,-1413848201,semicircles,distance,30621.45,m,altitude,97.60000000000002,m,speed,2.541,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209989,s,position_lat,406167545,semicircles,position_long,-1413847534,semicircles,distance,30630.47,m,altitude,98.0,m,speed,3.977,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209992,s,position_lat,406168467,semicircles,position_long,-1413846543,semicircles,distance,30641.96,m,altitude,98.60000000000002,m,speed,2.84,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209994,s,position_lat,406168891,semicircles,position_long,-1413846093,semicircles,distance,30647.16,m,altitude,99.20000000000005,m,speed,2.671,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209996,s,position_lat,406169361,semicircles,position_long,-1413845477,semicircles,distance,30653.62,m,altitude,99.79999999999995,m,speed,3.304,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771209998,s,position_lat,406169756,semicircles,position_long,-1413844732,semicircles,distance,30660.38,m,altitude,100.20000000000005,m,speed,3.066,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210000,s,position_lat,406170316,semicircles,position_long,-1413844031,semicircles,distance,30667.92,m,altitude,100.39999999999998,m,speed,2.952,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
