3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797841,405806574,-1413518555,642.69,21.200000000000045,5.053,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797842,405806984,-1413519043,648.05,21.200000000000045,5.116,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797843,405807391,-1413519538,653.43,21.200000000000045,5.051,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797844,405807779,-1413520036,658.72,21.200000000000045,5.138,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797845,405808158,-1413520558,664.08,21.200000000000045,5.223,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797846,405808530,-1413521058,669.27,21.200000000000045,5.128,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797847,405808961,-1413521574,674.93,21.200000000000045,5.653,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797848,405809408,-1413522121,680.86,21.200000000000045,5.767,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797849,405809854,-1413522653,686.7,21.200000000000045,5.742,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797850,405810330,-1413523169,692.67,21.200000000000045,5.905,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797851,405810851,-1413523773,699.4,21.200000000000045,6.115,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797852,405811355,-1413524368,705.97,21.200000000000045,6.193,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797853,405811841,-1413524932,712.25,21.200000000000045,6.071,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797854,405812331,-1413525507,718.62,21.200000000000045,6.244,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797855,405812834,-1413526083,725.08,21.200000000000045,6.306,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797856,405813291,-1413526663,731.26,21.200000000000045,6.202,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797857,405813790,-1413527254,737.79,21.200000000000045,6.325,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797858,405814321,-1413527866,744.62,21.200000000000045,6.496,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797859,405814821,-1413528471,751.22,21.200000000000045,6.425,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797860,405815312,-1413529076,757.76,21.200000000000045,6.447,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797861,405815807,-1413529660,764.21,21.200000000000045,6.44,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797862,405816311,-1413530249,770.75,21.200000000000045,6.476,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797863,405816809,-1413530831,777.21,21.200000000000045,6.56,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797864,405817323,-1413531423,783.83,21.600000000000023,6.523,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797865,405817833,-1413532014,790.42,22.0,6.546,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797866,405818354,-1413532638,797.26,22.399999999999977,6.562,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797867,405818863,-1413533223,803.81,22.799999999999955,6.536,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797868,405819370,-1413533804,810.33,23.200000000000045,6.552,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797869,405819878,-1413534378,816.81,23.200000000000045,6.478,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797870,405820385,-1413534972,823.4,23.200000000000045,6.556,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797871,405820923,-1413535528,830.0,23.200000000000045,6.626,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797872,405821436,-1413536108,836.54,23.200000000000045,6.572,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797873,405821938,-1413536681,842.99,23.200000000000045,6.564,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797874,405822476,-1413537314,849.99,23.200000000000045,6.585,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797875,405822963,-1413537900,856.4,23.200000000000045,6.384,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797876,405823447,-1413538469,862.7,23.200000000000045,6.284,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797877,405823910,-1413539004,868.67,23.200000000000045,5.91,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797878,405824299,-1413539486,873.86,23.200000000000045,5.114,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797879,405824664,-1413539905,878.55,23.200000000000045,4.735,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797880,405824998,-1413540286,882.84,23.200000000000045,4.321,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797881,405825326,-1413540660,887.04,23.200000000000045,4.243,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797882,405825658,-1413541058,891.4,23.200000000000045,4.086,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797883,405825980,-1413541417,895.48,23.200000000000045,4.061,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797884,405826293,-1413541774,899.5,23.200000000000045,4.012,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797885,405826569,-1413542074,902.96,23.200000000000045,3.393,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797886,405826768,-1413542313,905.58,23.200000000000045,2.558,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797887,405826926,-1413542456,907.42,23.200000000000045,1.65,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797888,405827087,-1413542591,909.24,23.200000000000045,1.81,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797889,405827317,-1413542878,912.32,23.200000000000045,3.116,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797890,405827637,-1413543210,916.26,23.200000000000045,4.051,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797891,405827963,-1413543556,920.3,23.200000000000045,4.067,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797892,405828308,-1413543928,924.61,23.200000000000045,4.325,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797893,405828623,-1413544340,928.94,23.200000000000045,4.268,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797894,405828965,-1413544805,933.75,23.200000000000045,4.872,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797895,405829286,-1413545344,938.87,23.200000000000045,5.133,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797896,405829661,-1413545934,944.62,23.200000000000045,5.649,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797897,405830116,-1413546520,950.82,23.200000000000045,5.946,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797898,405830585,-1413547083,956.99,23.200000000000045,6.178,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797899,405831077,-1413547683,963.51,23.200000000000045,6.533,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797900,405831579,-1413548283,970.1,23.200000000000045,6.581,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797901,405832095,-1413548915,976.94,23.200000000000045,6.681,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797902,405832628,-1413549533,983.84,23.200000000000045,6.98,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797903,405833195,-1413550141,990.88,23.200000000000045,7.1,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797904,405833760,-1413550742,997.89,23.200000000000045,6.999,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797905,405834347,-1413551394,1005.32,23.200000000000045,7.078,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797906,405834899,-1413552027,1012.42,23.200000000000045,7.06,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797907,405835443,-1413552663,1019.48,23.200000000000045,7.009,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797908,405835965,-1413553284,1026.31,23.200000000000045,6.833,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797909,405836483,-1413553909,1033.14,23.200000000000045,6.781,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797910,405836990,-1413554519,1039.82,23.200000000000045,6.606,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797911,405837499,-1413555114,1046.41,23.200000000000045,6.494,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797912,405837986,-1413555719,1052.93,23.200000000000045,6.532,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797913,405838513,-1413556344,1059.81,23.200000000000045,6.593,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797914,405839045,-1413556927,1066.51,23.200000000000045,6.718,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797915,405839560,-1413557504,1073.05,23.200000000000045,6.575,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797916,405840060,-1413558066,1079.42,23.200000000000045,6.569,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797917,405840601,-1413558637,1086.12,23.200000000000045,6.743,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797918,405841133,-1413559234,1092.88,23.200000000000045,6.838,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797919,405841684,-1413559838,1099.81,23.200000000000045,7.06,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797920,405842301,-1413560480,1107.4,23.200000000000045,7.192,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797921,405842899,-1413561078,1114.64,23.200000000000045,7.196,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797922,405843468,-1413561714,1121.86,23.200000000000045,7.196,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797923,405844020,-1413562362,1129.03,23.200000000000045,7.161,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797924,405844582,-1413563004,1136.24,23.200000000000045,7.205,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797925,405845148,-1413563637,1143.43,23.200000000000045,7.225,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797926,405845726,-1413564285,1150.79,23.200000000000045,7.408,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797927,405846274,-1413564926,1157.9,23.200000000000045,7.193,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797928,405846845,-1413565616,1165.43,23.200000000000045,7.16,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797929,405847379,-1413566259,1172.46,23.200000000000045,7.14,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797930,405847915,-1413566921,1179.61,23.200000000000045,7.149,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797931,405848438,-1413567590,1186.71,23.200000000000045,7.235,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797932,405848949,-1413568279,1193.85,23.200000000000045,7.085,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797933,405849486,-1413568968,1201.15,23.200000000000045,7.296,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797934,405850033,-1413569656,1208.52,23.200000000000045,7.303,22,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797935,405850589,-1413570330,1215.86,23.200000000000045,7.369,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797936,405851182,-1413571025,1223.57,23.200000000000045,7.309,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797937,405851731,-1413571672,1230.72,23.200000000000045,7.074,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797938,405852301,-1413572294,1237.88,23.200000000000045,7.215,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797939,405852875,-1413572958,1245.29,23.200000000000045,7.513,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797940,405853439,-1413573610,1252.57,23.200000000000045,7.22,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797941,405853993,-1413574259,1259.76,23.200000000000045,7.127,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797942,405854557,-1413574902,1266.99,23.200000000000045,7.138,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797943,405855151,-1413575574,1274.58,23.200000000000045,7.203,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797944,405855687,-1413576261,1281.86,23.200000000000045,7.245,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797945,405856239,-1413576947,1289.24,23.200000000000045,7.284,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797946,405856810,-1413577577,1296.45,23.200000000000045,7.165,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797947,405857394,-1413578197,1303.7,23.200000000000045,7.112,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797948,405857995,-1413578782,1310.88,23.200000000000045,7.018,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797949,405858569,-1413579359,1317.84,23.200000000000045,6.911,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797950,405859152,-1413579921,1324.79,23.200000000000045,7.016,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797951,405859737,-1413580491,1331.79,23.200000000000045,6.795,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797952,405860282,-1413581043,1338.42,23.200000000000045,6.613,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797953,405860795,-1413581623,1344.97,23.200000000000045,6.617,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797954,405861301,-1413582208,1351.5,23.200000000000045,6.594,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797955,405861782,-1413582730,1357.53,23.200000000000045,5.9,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797956,405862146,-1413583147,1362.21,23.200000000000045,4.508,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797957,405862437,-1413583452,1365.79,23.200000000000045,3.55,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797958,405862641,-1413583700,1368.5,23.200000000000045,2.369,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797959,405862789,-1413583910,1370.63,23.200000000000045,2.029,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797960,405862924,-1413584075,1372.42,23.200000000000045,1.759,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797961,405863085,-1413584228,1374.32,23.200000000000045,1.923,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797962,405863206,-1413584368,1375.88,23.200000000000045,1.62,23,
3814993968,809797672,1,1169,4,220,809797832,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797963,405863310,-1413584514,1377.36,23.200000000000045,1.399,23,
3814993968,809797672,1,1169,4,220,809797964,1,0,4,0,809797673,3814993968,1,0,2.86,2,12,0,809797963,405863310,-1413584514,1377.36,23.200000000000045,1.399,23,
3814993968,809797672,1,1169,4,220,809797964,1,0,4,0,809797673,3814993968,1,0,2.86,2,12,0,809797964,405863325,-1413584541,1377.61,23.200000000000045,0.0,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797964,405863325,-1413584541,1377.61,23.200000000000045,0.0,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797970,405863350,-1413584564,1377.61,23.200000000000045,0.774,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797971,405863372,-1413584615,1378.05,23.200000000000045,1.895,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797972,405863538,-1413584808,1380.19,23.200000000000045,1.988,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797973,405863788,-1413585076,1383.31,23.200000000000045,3.091,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797974,405864128,-1413585444,1387.56,23.200000000000045,3.991,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797975,405864485,-1413585835,1392.04,23.200000000000045,4.385,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797976,405864849,-1413586243,1396.68,23.200000000000045,4.529,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797977,405865253,-1413586701,1401.84,23.200000000000045,5.13,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797978,405865683,-1413587186,1407.33,23.200000000000045,5.394,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797979,405866107,-1413587654,1412.68,23.200000000000045,5.221,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797980,405866521,-1413588118,1417.94,23.200000000000045,5.208,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797981,405866938,-1413588577,1423.2,23.200000000000045,5.113,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797982,405867376,-1413589068,1428.78,23.200000000000045,5.248,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797983,405867813,-1413589515,1434.11,23.200000000000045,5.291,23,
3814993968,809797672,1,1169,4,220,809797970,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809797984,405868252,-1413589960,1439.46,23.200000000000045,5.331,23,
