Data,6,record,timestamp,809797798,s,position_lat,405800778,semicircles,position_long,-1413521072,semicircles,distance,569.07,m,altitude,21.200000000000045,m,speed,4.261,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797799,s,position_lat,405801048,semicircles,position_long,-1413520662,semicircles,distance,573.13,m,altitude,21.200000000000045,m,speed,4.031,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797800,s,position_lat,405801292,semicircles,position_long,-1413520254,semicircles,distance,577.01,m,altitude,21.200000000000045,m,speed,3.887,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797801,s,position_lat,405801531,semicircles,position_long,-1413519873,semicircles,distance,580.71,m,altitude,21.200000000000045,m,speed,3.689,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797802,s,position_lat,405801736,semicircles,position_long,-1413519493,semicircles,distance,584.2,m,altitude,21.200000000000045,m,speed,3.492,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797803,s,position_lat,405801928,semicircles,position_long,-1413519151,semicircles,distance,587.39,m,altitude,21.200000000000045,m,speed,3.074,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797804,s,position_lat,405802097,semicircles,position_long,-1413518860,semicircles,distance,590.14,m,altitude,21.200000000000045,m,speed,2.466,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797805,s,position_lat,405802223,semicircles,position_long,-1413518625,semicircles,distance,592.31,m,altitude,21.200000000000045,m,speed,2.119,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797806,s,position_lat,405802338,semicircles,position_long,-1413518423,semicircles,distance,594.2,m,altitude,21.200000000000045,m,speed,1.858,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797807,s,position_lat,405802446,semicircles,position_long,-1413518248,semicircles,distance,595.88,m,altitude,21.200000000000045,m,speed,1.626,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797808,s,position_lat,405802509,semicircles,position_long,-1413518217,semicircles,distance,596.4,m,altitude,21.200000000000045,m,speed,0.47,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809797809,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797809,s,position_lat,405802493,semicircles,position_long,-1413518222,semicircles,distance,596.4,m,altitude,21.200000000000045,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809797811,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797811,s,position_lat,405802518,semicircles,position_long,-1413518171,semicircles,distance,596.4,m,altitude,21.200000000000045,m,speed,1.433,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797812,s,position_lat,405802668,semicircles,position_long,-1413517966,semicircles,distance,598.51,m,altitude,21.200000000000045,m,speed,1.856,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797813,s,position_lat,405802784,semicircles,position_long,-1413517812,semicircles,distance,600.11,m,altitude,21.200000000000045,m,speed,1.449,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797814,s,position_lat,405802884,semicircles,position_long,-1413517661,semicircles,distance,601.61,m,altitude,21.200000000000045,m,speed,1.445,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797815,s,position_lat,405802960,semicircles,position_long,-1413517520,semicircles,distance,602.9,m,altitude,21.200000000000045,m,speed,1.242,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797816,s,position_lat,405803033,semicircles,position_long,-1413517383,semicircles,distance,604.17,m,altitude,21.200000000000045,m,speed,1.294,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797817,s,position_lat,405803093,semicircles,position_long,-1413517265,semicircles,distance,605.24,m,altitude,21.200000000000045,m,speed,1.09,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797818,s,position_lat,405803157,semicircles,position_long,-1413517157,semicircles,distance,606.26,m,altitude,21.200000000000045,m,speed,1.069,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797819,s,position_lat,405803221,semicircles,position_long,-1413517093,semicircles,distance,607.0,m,altitude,21.200000000000045,m,speed,0.698,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809797820,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797820,s,position_lat,405803204,semicircles,position_long,-1413517112,semicircles,distance,607.0,m,altitude,21.200000000000045,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809797829,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797829,s,position_lat,405803215,semicircles,position_long,-1413517084,semicircles,distance,607.0,m,altitude,21.200000000000045,m,speed,0.678,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797830,s,position_lat,405803230,semicircles,position_long,-1413517082,semicircles,distance,607.11,m,altitude,21.200000000000045,m,speed,0.966,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809797831,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797831,s,position_lat,405803274,semicircles,position_long,-1413517066,semicircles,distance,607.5,m,altitude,21.200000000000045,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809797832,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797832,s,position_lat,405803282,semicircles,position_long,-1413517046,semicircles,distance,607.5,m,altitude,21.200000000000045,m,speed,0.521,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797833,s,position_lat,405803327,semicircles,position_long,-1413517006,semicircles,distance,608.01,m,altitude,21.200000000000045,m,speed,2.054,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797834,s,position_lat,405803630,semicircles,position_long,-1413516909,semicircles,distance,610.92,m,altitude,21.200000000000045,m,speed,2.408,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797835,s,position_lat,405804001,semicircles,position_long,-1413516872,semicircles,distance,614.38,m,altitude,21.200000000000045,m,speed,3.184,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797836,s,position_lat,405804391,semicircles,position_long,-1413516856,semicircles,distance,618.01,m,altitude,21.200000000000045,m,speed,3.243,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797837,s,position_lat,405804839,semicircles,position_long,-1413516957,semicircles,distance,622.25,m,altitude,21.200000000000045,m,speed,4.146,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797838,s,position_lat,405805297,semicircles,position_long,-1413517225,semicircles,distance,626.97,m,altitude,21.200000000000045,m,speed,4.347,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797839,s,position_lat,405805739,semicircles,position_long,-1413517647,semicircles,distance,632.22,m,altitude,21.200000000000045,m,speed,5.291,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797840,s,position_lat,405806163,semicircles,position_long,-1413518098,semicircles,distance,637.48,m,altitude,21.200000000000045,m,speed,5.091,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797841,s,position_lat,405806574,semicircles,position_long,-1413518555,semicircles,distance,642.69,m,altitude,21.200000000000045,m,speed,5.053,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797842,s,position_lat,405806984,semicircles,position_long,-1413519043,semicircles,distance,648.05,m,altitude,21.200000000000045,m,speed,5.116,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797843,s,position_lat,405807391,semicircles,position_long,-1413519538,semicircles,distance,653.43,m,altitude,21.200000000000045,m,speed,5.051,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797844,s,position_lat,405807779,semicircles,position_long,-1413520036,semicircles,distance,658.72,m,altitude,21.200000000000045,m,speed,5.138,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797845,s,position_lat,405808158,semicircles,position_long,-1413520558,semicircles,distance,664.08,m,altitude,21.200000000000045,m,speed,5.223,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797846,s,position_lat,405808530,semicircles,position_long,-1413521058,semicircles,distance,669.27,m,altitude,21.200000000000045,m,speed,5.128,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797847,s,position_lat,405808961,semicircles,position_long,-1413521574,semicircles,distance,674.93,m,altitude,21.200000000000045,m,speed,5.653,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797848,s,position_lat,405809408,semicircles,position_long,-1413522121,semicircles,distance,680.86,m,altitude,21.200000000000045,m,speed,5.767,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797849,s,position_lat,405809854,semicircles,position_long,-1413522653,semicircles,distance,686.7,m,altitude,21.200000000000045,m,speed,5.742,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797850,s,position_lat,405810330,semicircles,position_long,-1413523169,semicircles,distance,692.67,m,altitude,21.200000000000045,m,speed,5.905,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797851,s,position_lat,405810851,semicircles,position_long,-1413523773,semicircles,distance,699.4,m,altitude,21.200000000000045,m,speed,6.115,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797852,s,position_lat,405811355,semicircles,position_long,-1413524368,semicircles,distance,705.97,m,altitude,21.200000000000045,m,speed,6.193,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797853,s,position_lat,405811841,semicircles,position_long,-1413524932,semicircles,distance,712.25,m,altitude,21.200000000000045,m,speed,6.071,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797854,s,position_lat,405812331,semicircles,position_long,-1413525507,semicircles,distance,718.62,m,altitude,21.200000000000045,m,speed,6.244,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797855,s,position_lat,405812834,semicircles,position_long,-1413526083,semicircles,distance,725.08,m,altitude,21.200000000000045,m,speed,6.306,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797856,s,position_lat,405813291,semicircles,position_long,-1413526663,semicircles,distance,731.26,m,altitude,21.200000000000045,m,speed,6.202,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797857,s,position_lat,405813790,semicircles,position_long,-1413527254,semicircles,distance,737.79,m,altitude,21.200000000000045,m,speed,6.325,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797858,s,position_lat,405814321,semicircles,position_long,-1413527866,semicircles,distance,744.62,m,altitude,21.200000000000045,m,speed,6.496,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797859,s,position_lat,405814821,semicircles,position_long,-1413528471,semicircles,distance,751.22,m,altitude,21.200000000000045,m,speed,6.425,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797860,s,position_lat,405815312,semicircles,position_long,-1413529076,semicircles,distance,757.76,m,altitude,21.200000000000045,m,speed,6.447,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797861,s,position_lat,405815807,semicircles,position_long,-1413529660,semicircles,distance,764.21,m,altitude,21.200000000000045,m,speed,6.44,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797862,s,position_lat,405816311,semicircles,position_long,-1413530249,semicircles,distance,770.75,m,altitude,21.200000000000045,m,speed,6.476,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797863,s,position_lat,405816809,semicircles,position_long,-1413530831,semicircles,distance,777.21,m,altitude,21.200000000000045,m,speed,6.56,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797864,s,position_lat,405817323,semicircles,position_long,-1413531423,semicircles,distance,783.83,m,altitude,21.600000000000023,m,speed,6.523,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797865,s,position_lat,405817833,semicircles,position_long,-1413532014,semicircles,distance,790.42,m,altitude,22.0,m,speed,6.546,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797866,s,position_lat,405818354,semicircles,position_long,-1413532638,semicircles,distance,797.26,m,altitude,22.399999999999977,m,speed,6.562,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797867,s,position_lat,405818863,semicircles,position_long,-1413533223,semicircles,distance,803.81,m,altitude,22.799999999999955,m,speed,6.536,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797868,s,position_lat,405819370,semicircles,position_long,-1413533804,semicircles,distance,810.33,m,altitude,23.200000000000045,m,speed,6.552,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797869,s,position_lat,405819878,semicircles,position_long,-1413534378,semicircles,distance,816.81,m,altitude,23.200000000000045,m,speed,6.478,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797870,s,position_lat,405820385,semicircles,position_long,-1413534972,semicircles,distance,823.4,m,altitude,23.200000000000045,m,speed,6.556,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797871,s,position_lat,405820923,semicircles,position_long,-1413535528,semicircles,distance,830.0,m,altitude,23.200000000000045,m,speed,6.626,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797872,s,position_lat,405821436,semicircles,position_long,-1413536108,semicircles,distance,836.54,m,altitude,23.200000000000045,m,speed,6.572,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797873,s,position_lat,405821938,semicircles,position_long,-1413536681,semicircles,distance,842.99,m,altitude,23.200000000000045,m,speed,6.564,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797874,s,position_lat,405822476,semicircles,position_long,-1413537314,semicircles,distance,849.99,m,altitude,23.200000000000045,m,speed,6.585,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797875,s,position_lat,405822963,semicircles,position_long,-1413537900,semicircles,distance,856.4,m,altitude,23.200000000000045,m,speed,6.384,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797876,s,position_lat,405823447,semicircles,position_long,-1413538469,semicircles,distance,862.7,m,altitude,23.200000000000045,m,speed,6.284,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797877,s,position_lat,405823910,semicircles,position_long,-1413539004,semicircles,distance,868.67,m,altitude,23.200000000000045,m,speed,5.91,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797878,s,position_lat,405824299,semicircles,position_long,-1413539486,semicircles,distance,873.86,m,altitude,23.200000000000045,m,speed,5.114,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797879,s,position_lat,405824664,semicircles,position_long,-1413539905,semicircles,distance,878.55,m,altitude,23.200000000000045,m,speed,4.735,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797880,s,position_lat,405824998,semicircles,position_long,-1413540286,semicircles,distance,882.84,m,altitude,23.200000000000045,m,speed,4.321,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797881,s,position_lat,405825326,semicircles,position_long,-1413540660,semicircles,distance,887.04,m,altitude,23.200000000000045,m,speed,4.243,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797882,s,position_lat,405825658,semicircles,position_long,-1413541058,semicircles,distance,891.4,m,altitude,23.200000000000045,m,speed,4.086,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797883,s,position_lat,405825980,semicircles,position_long,-1413541417,semicircles,distance,895.48,m,altitude,23.200000000000045,m,speed,4.061,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797884,s,position_lat,405826293,semicircles,position_long,-1413541774,semicircles,distance,899.5,m,altitude,23.200000000000045,m,speed,4.012,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797885,s,position_lat,405826569,semicircles,position_long,-1413542074,semicircles,distance,902.96,m,altitude,23.200000000000045,m,speed,3.393,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797886,s,position_lat,405826768,semicircles,position_long,-1413542313,semicircles,distance,905.58,m,altitude,23.200000000000045,m,speed,2.558,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797887,s,position_lat,405826926,semicircles,position_long,-1413542456,semicircles,distance,907.42,m,altitude,23.200000000000045,m,speed,1.65,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797888,s,position_lat,405827087,semicircles,position_long,-1413542591,semicircles,distance,909.24,m,altitude,23.200000000000045,m,speed,1.81,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797889,s,position_lat,405827317,semicircles,position_long,-1413542878,semicircles,distance,912.32,m,altitude,23.200000000000045,m,speed,3.116,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797890,s,position_lat,405827637,semicircles,position_long,-1413543210,semicircles,distance,916.26,m,altitude,23.200000000000045,m,speed,4.051,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797891,s,position_lat,405827963,semicircles,position_long,-1413543556,semicircles,distance,920.3,m,altitude,23.200000000000045,m,speed,4.067,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797892,s,position_lat,405828308,semicircles,position_long,-1413543928,semicircles,distance,924.61,m,altitude,23.200000000000045,m,speed,4.325,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797893,s,position_lat,405828623,semicircles,position_long,-1413544340,semicircles,distance,928.94,m,altitude,23.200000000000045,m,speed,4.268,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797894,s,position_lat,405828965,semicircles,position_long,-1413544805,semicircles,distance,933.75,m,altitude,23.200000000000045,m,speed,4.872,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797895,s,position_lat,405829286,semicircles,position_long,-1413545344,semicircles,distance,938.87,m,altitude,23.200000000000045,m,speed,5.133,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797896,s,position_lat,405829661,semicircles,position_long,-1413545934,semicircles,distance,944.62,m,altitude,23.200000000000045,m,speed,5.649,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797897,s,position_lat,405830116,semicircles,position_long,-1413546520,semicircles,distance,950.82,m,altitude,23.200000000000045,m,speed,5.946,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797898,s,position_lat,405830585,semicircles,position_long,-1413547083,semicircles,distance,956.99,m,altitude,23.200000000000045,m,speed,6.178,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809797899,s,position_lat,405831077,semicircles,position_long,-1413547683,semicircles,distance,963.51,m,altitude,23.200000000000045,m,speed,6.533,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
