Data,6,record,timestamp,730423492,s,position_lat,405939821,semicircles,position_long,-1413907447,semicircles,distance,1966.92,m,altitude,65.39999999999998,m,speed,6.776,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423493,s,position_lat,405940230,semicircles,position_long,-1413908151,semicircles,distance,1973.56,m,altitude,65.79999999999995,m,speed,6.632,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423494,s,position_lat,405940624,semicircles,position_long,-1413908834,semicircles,distance,1980.0,m,altitude,66.20000000000005,m,speed,6.613,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423496,s,position_lat,405941443,semicircles,position_long,-1413910131,semicircles,distance,1992.6,m,altitude,66.20000000000005,m,speed,6.146,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423501,s,position_lat,405943387,semicircles,position_long,-1413913162,semicircles,distance,2022.22,m,altitude,66.20000000000005,m,speed,6.16,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423502,s,position_lat,405943749,semicircles,position_long,-1413913839,semicircles,distance,2028.44,m,altitude,66.20000000000005,m,speed,6.418,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423506,s,position_lat,405945587,semicircles,position_long,-1413916356,semicircles,distance,2054.43,m,altitude,66.20000000000005,m,speed,6.61,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423507,s,position_lat,405946164,semicircles,position_long,-1413916890,semicircles,distance,2061.2,m,altitude,66.20000000000005,m,speed,6.817,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423512,s,position_lat,405949487,semicircles,position_long,-1413918854,semicircles,distance,2095.82,m,altitude,66.20000000000005,m,speed,6.81,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423517,s,position_lat,405953134,semicircles,position_long,-1413919562,semicircles,distance,2130.26,m,altitude,66.20000000000005,m,speed,7.122,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423519,s,position_lat,405954640,semicircles,position_long,-1413919453,semicircles,distance,2144.29,m,altitude,66.20000000000005,m,speed,6.983,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423522,s,position_lat,405956834,semicircles,position_long,-1413918625,semicircles,distance,2165.72,m,altitude,66.20000000000005,m,speed,6.987,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423524,s,position_lat,405958245,semicircles,position_long,-1413917901,semicircles,distance,2179.99,m,altitude,66.20000000000005,m,speed,7.198,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423526,s,position_lat,405959492,semicircles,position_long,-1413916875,semicircles,distance,2194.07,m,altitude,66.60000000000002,m,speed,6.958,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423527,s,position_lat,405960066,semicircles,position_long,-1413916277,semicircles,distance,2201.13,m,altitude,67.20000000000005,m,speed,7.107,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423528,s,position_lat,405960624,semicircles,position_long,-1413915659,semicircles,distance,2208.19,m,altitude,67.60000000000002,m,speed,7.051,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423529,s,position_lat,405961197,semicircles,position_long,-1413915001,semicircles,distance,2215.56,m,altitude,68.0,m,speed,7.138,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423530,s,position_lat,405961750,semicircles,position_long,-1413914359,semicircles,distance,2222.71,m,altitude,68.39999999999998,m,speed,7.132,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423535,s,position_lat,405964608,semicircles,position_long,-1413910955,semicircles,distance,2260.13,m,altitude,68.39999999999998,m,speed,7.805,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423542,s,position_lat,405968960,semicircles,position_long,-1413906144,semicircles,distance,2315.14,m,altitude,68.79999999999995,m,speed,7.8,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423543,s,position_lat,405969592,semicircles,position_long,-1413905459,semicircles,distance,2323.05,m,altitude,69.20000000000005,m,speed,7.784,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423544,s,position_lat,405970230,semicircles,position_long,-1413904740,semicircles,distance,2331.18,m,altitude,69.60000000000002,m,speed,7.873,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423545,s,position_lat,405970893,semicircles,position_long,-1413903982,semicircles,distance,2339.69,m,altitude,70.0,m,speed,7.955,m/s,cadence,84,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423546,s,position_lat,405971486,semicircles,position_long,-1413903266,semicircles,distance,2347.5,m,altitude,70.39999999999998,m,speed,7.622,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423547,s,position_lat,405972041,semicircles,position_long,-1413902513,semicircles,distance,2355.28,m,altitude,70.39999999999998,m,speed,7.358,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423548,s,position_lat,405972661,semicircles,position_long,-1413901791,semicircles,distance,2363.31,m,altitude,70.39999999999998,m,speed,7.891,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423556,s,position_lat,405977832,semicircles,position_long,-1413896301,semicircles,distance,2427.47,m,altitude,70.39999999999998,m,speed,7.75,m/s,cadence,89,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423558,s,position_lat,405979064,semicircles,position_long,-1413894955,semicircles,distance,2442.95,m,altitude,70.79999999999995,m,speed,7.634,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423559,s,position_lat,405979678,semicircles,position_long,-1413894284,semicircles,distance,2450.67,m,altitude,71.20000000000005,m,speed,7.693,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423560,s,position_lat,405980330,semicircles,position_long,-1413893578,semicircles,distance,2458.83,m,altitude,71.60000000000002,m,speed,7.647,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423561,s,position_lat,405980935,semicircles,position_long,-1413892909,semicircles,distance,2466.48,m,altitude,72.20000000000005,m,speed,7.623,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423562,s,position_lat,405981532,semicircles,position_long,-1413892236,semicircles,distance,2474.08,m,altitude,72.60000000000002,m,speed,7.529,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423567,s,position_lat,405984572,semicircles,position_long,-1413888827,semicircles,distance,2512.77,m,altitude,72.60000000000002,m,speed,7.71,m/s,cadence,88,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423573,s,position_lat,405988214,semicircles,position_long,-1413884859,semicircles,distance,2558.48,m,altitude,72.60000000000002,m,speed,7.858,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423580,s,position_lat,405992731,semicircles,position_long,-1413879902,semicircles,distance,2615.37,m,altitude,73.0,m,speed,7.94,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423581,s,position_lat,405993405,semicircles,position_long,-1413879221,semicircles,distance,2623.56,m,altitude,73.39999999999998,m,speed,8.014,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423582,s,position_lat,405994112,semicircles,position_long,-1413878510,semicircles,distance,2632.13,m,altitude,73.79999999999995,m,speed,8.134,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423583,s,position_lat,405994759,semicircles,position_long,-1413877826,semicircles,distance,2640.15,m,altitude,74.20000000000005,m,speed,7.932,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423584,s,position_lat,405995406,semicircles,position_long,-1413877099,semicircles,distance,2648.38,m,altitude,74.60000000000002,m,speed,8.085,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423590,s,position_lat,405998934,semicircles,position_long,-1413872978,semicircles,distance,2694.14,m,altitude,74.60000000000002,m,speed,7.218,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423597,s,position_lat,406002899,semicircles,position_long,-1413868702,semicircles,distance,2743.68,m,altitude,74.60000000000002,m,speed,7.068,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423598,s,position_lat,406003444,semicircles,position_long,-1413868054,semicircles,distance,2750.8,m,altitude,74.60000000000002,m,speed,7.128,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423603,s,position_lat,406006168,semicircles,position_long,-1413865015,semicircles,distance,2785.37,m,altitude,74.60000000000002,m,speed,6.499,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423609,s,position_lat,406009092,semicircles,position_long,-1413861743,semicircles,distance,2822.53,m,altitude,74.60000000000002,m,speed,5.613,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423613,s,position_lat,406010855,semicircles,position_long,-1413859914,semicircles,distance,2844.17,m,altitude,75.0,m,speed,5.14,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423614,s,position_lat,406011257,semicircles,position_long,-1413859500,semicircles,distance,2849.09,m,altitude,75.39999999999998,m,speed,5.087,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423615,s,position_lat,406011626,semicircles,position_long,-1413859027,semicircles,distance,2854.1,m,altitude,75.79999999999995,m,speed,4.951,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423616,s,position_lat,406011995,semicircles,position_long,-1413858603,semicircles,distance,2858.85,m,altitude,76.20000000000005,m,speed,4.865,m/s,cadence,56,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423617,s,position_lat,406012358,semicircles,position_long,-1413858204,semicircles,distance,2863.41,m,altitude,76.79999999999995,m,speed,4.399,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423622,s,position_lat,406013993,semicircles,position_long,-1413856322,semicircles,distance,2884.47,m,altitude,76.79999999999995,m,speed,3.652,m/s,cadence,45,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423628,s,position_lat,406015300,semicircles,position_long,-1413854901,semicircles,distance,2900.87,m,altitude,76.79999999999995,m,speed,1.326,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423629,s,position_lat,406015425,semicircles,position_long,-1413854799,semicircles,distance,2902.26,m,altitude,76.79999999999995,m,speed,1.278,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423632,s,position_lat,406016091,semicircles,position_long,-1413854138,semicircles,distance,2910.31,m,altitude,76.79999999999995,m,speed,3.599,m/s,cadence,49,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423634,s,position_lat,406016825,semicircles,position_long,-1413853533,semicircles,distance,2918.58,m,altitude,76.79999999999995,m,speed,4.251,m/s,cadence,52,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423636,s,position_lat,406017734,semicircles,position_long,-1413852796,semicircles,distance,2928.77,m,altitude,76.79999999999995,m,speed,5.171,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423642,s,position_lat,406021043,semicircles,position_long,-1413850074,semicircles,distance,2966.08,m,altitude,76.79999999999995,m,speed,6.583,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423643,s,position_lat,406021681,semicircles,position_long,-1413849586,semicircles,distance,2973.1,m,altitude,77.20000000000005,m,speed,6.384,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423644,s,position_lat,406022268,semicircles,position_long,-1413849135,semicircles,distance,2979.59,m,altitude,77.60000000000002,m,speed,6.392,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423645,s,position_lat,406022889,semicircles,position_long,-1413848648,semicircles,distance,2986.48,m,altitude,78.0,m,speed,6.986,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423646,s,position_lat,406023526,semicircles,position_long,-1413848187,semicircles,distance,2993.39,m,altitude,78.39999999999998,m,speed,6.914,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423647,s,position_lat,406024213,semicircles,position_long,-1413847708,semicircles,distance,3000.78,m,altitude,78.79999999999995,m,speed,7.194,m/s,cadence,84,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423648,s,position_lat,406024943,semicircles,position_long,-1413847188,semicircles,distance,3008.67,m,altitude,78.79999999999995,m,speed,7.778,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423649,s,position_lat,406025683,semicircles,position_long,-1413846728,semicircles,distance,3016.41,m,altitude,78.79999999999995,m,speed,7.557,m/s,cadence,89,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423650,s,position_lat,406026448,semicircles,position_long,-1413846296,semicircles,distance,3024.27,m,altitude,79.39999999999998,m,speed,7.65,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423651,s,position_lat,406027313,semicircles,position_long,-1413845841,semicircles,distance,3033.06,m,altitude,79.79999999999995,m,speed,8.163,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423652,s,position_lat,406028165,semicircles,position_long,-1413845358,semicircles,distance,3041.81,m,altitude,80.20000000000005,m,speed,8.56,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423653,s,position_lat,406029019,semicircles,position_long,-1413844883,semicircles,distance,3050.56,m,altitude,80.60000000000002,m,speed,8.446,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423654,s,position_lat,406029868,semicircles,position_long,-1413844430,semicircles,distance,3059.2,m,altitude,81.0,m,speed,8.04,m/s,cadence,95,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423659,s,position_lat,406034078,semicircles,position_long,-1413842392,semicircles,distance,3101.4,m,altitude,81.0,m,speed,8.027,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423661,s,position_lat,406035733,semicircles,position_long,-1413841619,semicircles,distance,3117.91,m,altitude,81.39999999999998,m,speed,8.162,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423662,s,position_lat,406036569,semicircles,position_long,-1413841262,semicircles,distance,3126.15,m,altitude,81.79999999999995,m,speed,8.002,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423663,s,position_lat,406037408,semicircles,position_long,-1413840950,semicircles,distance,3134.32,m,altitude,82.20000000000005,m,speed,7.887,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423664,s,position_lat,406038218,semicircles,position_long,-1413840703,semicircles,distance,3142.09,m,altitude,82.60000000000002,m,speed,7.476,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423665,s,position_lat,406039024,semicircles,position_long,-1413840475,semicircles,distance,3149.78,m,altitude,83.0,m,speed,7.677,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423670,s,position_lat,406043509,semicircles,position_long,-1413839076,semicircles,distance,3192.9,m,altitude,83.0,m,speed,8.372,m/s,cadence,95,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423672,s,position_lat,406045245,semicircles,position_long,-1413838559,semicircles,distance,3209.52,m,altitude,83.79999999999995,m,speed,8.295,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423673,s,position_lat,406046138,semicircles,position_long,-1413838242,semicircles,distance,3218.19,m,altitude,84.20000000000005,m,speed,8.224,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423674,s,position_lat,406047025,semicircles,position_long,-1413837953,semicircles,distance,3226.73,m,altitude,84.60000000000002,m,speed,8.375,m/s,cadence,95,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423675,s,position_lat,406047896,semicircles,position_long,-1413837675,semicircles,distance,3235.11,m,altitude,85.0,m,speed,8.289,m/s,cadence,96,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423676,s,position_lat,406048786,semicircles,position_long,-1413837410,semicircles,distance,3243.63,m,altitude,85.0,m,speed,8.452,m/s,cadence,97,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423678,s,position_lat,406050577,semicircles,position_long,-1413836881,semicircles,distance,3260.78,m,altitude,85.39999999999998,m,speed,8.484,m/s,cadence,97,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423679,s,position_lat,406051478,semicircles,position_long,-1413836618,semicircles,distance,3269.4,m,altitude,85.79999999999995,m,speed,8.579,m/s,cadence,97,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423680,s,position_lat,406052361,semicircles,position_long,-1413836311,semicircles,distance,3277.94,m,altitude,86.20000000000005,m,speed,8.632,m/s,cadence,97,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423681,s,position_lat,406053282,semicircles,position_long,-1413835989,semicircles,distance,3286.86,m,altitude,86.79999999999995,m,speed,8.419,m/s,cadence,96,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423682,s,position_lat,406054138,semicircles,position_long,-1413835683,semicircles,distance,3295.16,m,altitude,87.20000000000005,m,speed,8.222,m/s,cadence,95,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423683,s,position_lat,406054993,semicircles,position_long,-1413835383,semicircles,distance,3303.45,m,altitude,87.20000000000005,m,speed,8.208,m/s,cadence,94,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423686,s,position_lat,406057564,semicircles,position_long,-1413834547,semicircles,distance,3328.2,m,altitude,87.60000000000002,m,speed,8.156,m/s,cadence,93,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423687,s,position_lat,406058415,semicircles,position_long,-1413834305,semicircles,distance,3336.33,m,altitude,88.0,m,speed,8.014,m/s,cadence,92,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423688,s,position_lat,406059276,semicircles,position_long,-1413834077,semicircles,distance,3344.53,m,altitude,88.39999999999998,m,speed,8.231,m/s,cadence,92,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423689,s,position_lat,406060188,semicircles,position_long,-1413833800,semicircles,distance,3353.27,m,altitude,88.79999999999995,m,speed,8.162,m/s,cadence,92,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423690,s,position_lat,406061051,semicircles,position_long,-1413833522,semicircles,distance,3361.58,m,altitude,89.39999999999998,m,speed,8.171,m/s,cadence,93,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730423698,s,position_lat,406068105,semicircles,position_long,-1413831158,semicircles,distance,3429.67,m,altitude,89.79999999999995,m,speed,8.487,m/s,cadence,96,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
