Data,4,unknown,unknown,775795654,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795653,s,position_lat,406218818,semicircles,position_long,-1413636135,semicircles,distance,26463.0,m,altitude,135.20000000000005,m,speed,1.901,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795658,s,position_lat,406218745,semicircles,position_long,-1413633383,semicircles,distance,26481.19,m,altitude,135.20000000000005,m,speed,4.551,m/s,cadence,31,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795663,s,position_lat,406219333,semicircles,position_long,-1413630364,semicircles,distance,26505.24,m,altitude,135.20000000000005,m,speed,4.912,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795666,s,position_lat,406219695,semicircles,position_long,-1413628441,semicircles,distance,26526.09,m,altitude,135.20000000000005,m,speed,5.066,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795672,s,position_lat,406220252,semicircles,position_long,-1413624248,semicircles,distance,26553.43,m,altitude,135.0,m,speed,5.482,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795676,s,position_lat,406220764,semicircles,position_long,-1413621327,semicircles,distance,26582.26,m,altitude,135.0,m,speed,5.79,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795679,s,position_lat,406220949,semicircles,position_long,-1413619145,semicircles,distance,26593.5,m,altitude,135.0,m,speed,5.662,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,lap,timestamp,775795680,s,start_time,775794710,,start_position_lat,406985547,semicircles,start_position_long,-1413762744,semicircles,end_position_lat,406220942,semicircles,end_position_long,-1413618374,semicircles,total_elapsed_time,970.0,s,total_timer_time,969.69,s,total_distance,8046.72,m,message_index,3,,total_calories,0,kcal,avg_speed,8.298,m/s,max_speed,13.939,m/s,total_ascent,7,m,total_descent,236,m,event,9,,event_type,1,,avg_cadence,70,rpm,max_cadence,98,rpm,intensity,0,,lap_trigger,2,,sport,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795683,s,position_lat,406221134,semicircles,position_long,-1413616120,semicircles,distance,26616.9,m,altitude,135.0,m,speed,6.162,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795686,s,position_lat,406221451,semicircles,position_long,-1413613712,semicircles,distance,26642.1,m,altitude,135.0,m,speed,6.443,m/s,cadence,23,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795689,s,position_lat,406221815,semicircles,position_long,-1413611261,semicircles,distance,26662.51,m,altitude,135.0,m,speed,6.453,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795695,s,position_lat,406223128,semicircles,position_long,-1413606039,semicircles,distance,26704.44,m,altitude,135.0,m,speed,6.998,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795700,s,position_lat,406224013,semicircles,position_long,-1413601466,semicircles,distance,26733.59,m,altitude,134.79999999999995,m,speed,7.214,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795702,s,position_lat,406224442,semicircles,position_long,-1413599627,semicircles,distance,26748.36,m,altitude,134.60000000000002,m,speed,7.111,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795704,s,position_lat,406224890,semicircles,position_long,-1413597820,semicircles,distance,26762.95,m,altitude,134.20000000000005,m,speed,7.245,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795706,s,position_lat,406225343,semicircles,position_long,-1413596009,semicircles,distance,26777.6,m,altitude,134.0,m,speed,7.274,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795708,s,position_lat,406225672,semicircles,position_long,-1413594038,semicircles,distance,26793.16,m,altitude,133.79999999999995,m,speed,7.723,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795716,s,position_lat,406227092,semicircles,position_long,-1413586293,semicircles,distance,26854.54,m,altitude,133.39999999999998,m,speed,7.241,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795722,s,position_lat,406228140,semicircles,position_long,-1413580771,semicircles,distance,26905.71,m,altitude,133.20000000000005,m,speed,7.401,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795730,s,position_lat,406230164,semicircles,position_long,-1413573177,semicircles,distance,26960.0,m,altitude,133.0,m,speed,7.893,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795733,s,position_lat,406230996,semicircles,position_long,-1413570266,semicircles,distance,26992.73,m,altitude,133.0,m,speed,7.842,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795739,s,position_lat,406232006,semicircles,position_long,-1413564093,semicircles,distance,27032.36,m,altitude,132.79999999999995,m,speed,8.012,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775795740,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795741,s,position_lat,406232189,semicircles,position_long,-1413562046,semicircles,distance,27048.27,m,altitude,132.39999999999998,m,speed,8.229,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795743,s,position_lat,406232284,semicircles,position_long,-1413560036,semicircles,distance,27063.71,m,altitude,132.20000000000005,m,speed,7.899,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795745,s,position_lat,406232562,semicircles,position_long,-1413558028,semicircles,distance,27079.45,m,altitude,132.0,m,speed,7.974,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795747,s,position_lat,406232936,semicircles,position_long,-1413556029,semicircles,distance,27095.31,m,altitude,131.79999999999995,m,speed,8.054,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795755,s,position_lat,406234562,semicircles,position_long,-1413547851,semicircles,distance,27160.39,m,altitude,131.39999999999998,m,speed,8.196,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795758,s,position_lat,406234926,semicircles,position_long,-1413544624,semicircles,distance,27185.59,m,altitude,131.0,m,speed,8.275,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775795759,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795760,s,position_lat,406235272,semicircles,position_long,-1413542488,semicircles,distance,27202.43,m,altitude,130.60000000000002,m,speed,8.307,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795762,s,position_lat,406235631,semicircles,position_long,-1413540379,semicircles,distance,27219.09,m,altitude,130.20000000000005,m,speed,8.336,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795764,s,position_lat,406236070,semicircles,position_long,-1413538274,semicircles,distance,27235.87,m,altitude,130.0,m,speed,8.372,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795766,s,position_lat,406236555,semicircles,position_long,-1413536194,semicircles,distance,27252.55,m,altitude,129.79999999999995,m,speed,8.349,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795774,s,position_lat,406238580,semicircles,position_long,-1413528333,semicircles,distance,27316.09,m,altitude,129.20000000000005,m,speed,7.555,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795783,s,position_lat,406240351,semicircles,position_long,-1413519811,semicircles,distance,27384.09,m,altitude,129.0,m,speed,7.986,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795784,s,position_lat,406240546,semicircles,position_long,-1413518774,semicircles,distance,27400.37,m,altitude,129.0,m,speed,8.07,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795791,s,position_lat,406241780,semicircles,position_long,-1413511891,semicircles,distance,27446.86,m,altitude,128.79999999999995,m,speed,7.738,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795799,s,position_lat,406243563,semicircles,position_long,-1413503994,semicircles,distance,27510.17,m,altitude,128.79999999999995,m,speed,7.757,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795807,s,position_lat,406245090,semicircles,position_long,-1413496366,semicircles,distance,27570.9,m,altitude,128.79999999999995,m,speed,7.372,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795815,s,position_lat,406247071,semicircles,position_long,-1413488846,semicircles,distance,27631.9,m,altitude,128.79999999999995,m,speed,7.583,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795816,s,position_lat,406247296,semicircles,position_long,-1413487921,semicircles,distance,27646.97,m,altitude,128.79999999999995,m,speed,7.472,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795821,s,position_lat,406247972,semicircles,position_long,-1413483088,semicircles,distance,27684.43,m,altitude,128.79999999999995,m,speed,7.552,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795825,s,position_lat,406248924,semicircles,position_long,-1413479351,semicircles,distance,27707.49,m,altitude,128.60000000000002,m,speed,7.777,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795827,s,position_lat,406249269,semicircles,position_long,-1413477429,semicircles,distance,27722.64,m,altitude,128.20000000000005,m,speed,7.704,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795828,s,position_lat,406249606,semicircles,position_long,-1413476525,semicircles,distance,27730.31,m,altitude,128.0,m,speed,7.691,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795829,s,position_lat,406249838,semicircles,position_long,-1413475566,semicircles,distance,27737.99,m,altitude,128.0,m,speed,7.831,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795830,s,position_lat,406250062,semicircles,position_long,-1413474544,semicircles,distance,27754.33,m,altitude,127.79999999999995,m,speed,7.923,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795833,s,position_lat,406250428,semicircles,position_long,-1413471408,semicircles,distance,27770.53,m,altitude,127.39999999999998,m,speed,8.139,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795838,s,position_lat,406251424,semicircles,position_long,-1413466294,semicircles,distance,27811.19,m,altitude,127.0,m,speed,7.895,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795840,s,position_lat,406251825,semicircles,position_long,-1413464325,semicircles,distance,27826.88,m,altitude,126.39999999999998,m,speed,7.722,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795842,s,position_lat,406252191,semicircles,position_long,-1413462478,semicircles,distance,27841.56,m,altitude,126.20000000000005,m,speed,7.247,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795843,s,position_lat,406252352,semicircles,position_long,-1413461641,semicircles,distance,27854.79,m,altitude,126.0,m,speed,6.748,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795846,s,position_lat,406252890,semicircles,position_long,-1413459430,semicircles,distance,27866.04,m,altitude,125.60000000000002,m,speed,5.653,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795847,s,position_lat,406252967,semicircles,position_long,-1413458874,semicircles,distance,27870.41,m,altitude,125.60000000000002,m,speed,4.629,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795851,s,position_lat,406253341,semicircles,position_long,-1413457321,semicircles,distance,27882.98,m,altitude,125.20000000000005,m,speed,2.439,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795854,s,position_lat,406253623,semicircles,position_long,-1413456696,semicircles,distance,27889.54,m,altitude,125.0,m,speed,1.675,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775795856,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775795858,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795860,s,position_lat,406253890,semicircles,position_long,-1413456289,semicircles,distance,27892.18,m,altitude,124.79999999999995,m,speed,2.088,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795864,s,position_lat,406254193,semicircles,position_long,-1413454364,semicircles,distance,27907.37,m,altitude,124.79999999999995,m,speed,4.444,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795869,s,position_lat,406254853,semicircles,position_long,-1413450156,semicircles,distance,27940.55,m,altitude,124.60000000000002,m,speed,7.929,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795870,s,position_lat,406255139,semicircles,position_long,-1413449306,semicircles,distance,27955.6,m,altitude,124.60000000000002,m,speed,7.31,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795876,s,position_lat,406256408,semicircles,position_long,-1413444034,semicircles,distance,27999.15,m,altitude,124.60000000000002,m,speed,6.723,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795881,s,position_lat,406256915,semicircles,position_long,-1413439971,semicircles,distance,28027.87,m,altitude,124.60000000000002,m,speed,6.498,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795884,s,position_lat,406257602,semicircles,position_long,-1413437689,semicircles,distance,28047.81,m,altitude,124.60000000000002,m,speed,6.996,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795891,s,position_lat,406259000,semicircles,position_long,-1413431221,semicircles,distance,28092.2,m,altitude,124.60000000000002,m,speed,8.029,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795899,s,position_lat,406260247,semicircles,position_long,-1413423008,semicircles,distance,28156.71,m,altitude,124.60000000000002,m,speed,7.187,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795905,s,position_lat,406261043,semicircles,position_long,-1413417101,semicircles,distance,28210.4,m,altitude,124.60000000000002,m,speed,7.136,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795912,s,position_lat,406261471,semicircles,position_long,-1413411070,semicircles,distance,28249.61,m,altitude,124.60000000000002,m,speed,6.383,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795917,s,position_lat,406262351,semicircles,position_long,-1413408004,semicircles,distance,28274.57,m,altitude,124.60000000000002,m,speed,3.95,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795922,s,position_lat,406262730,semicircles,position_long,-1413406264,semicircles,distance,28288.52,m,altitude,124.79999999999995,m,speed,2.505,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795924,s,position_lat,406262983,semicircles,position_long,-1413405396,semicircles,distance,28295.64,m,altitude,125.20000000000005,m,speed,3.946,m/s,cadence,39,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795926,s,position_lat,406263154,semicircles,position_long,-1413404345,semicircles,distance,28303.96,m,altitude,125.39999999999998,m,speed,4.448,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795928,s,position_lat,406263387,semicircles,position_long,-1413403092,semicircles,distance,28313.9,m,altitude,125.60000000000002,m,speed,5.102,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795930,s,position_lat,406263689,semicircles,position_long,-1413401585,semicircles,distance,28325.89,m,altitude,125.79999999999995,m,speed,5.776,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795935,s,position_lat,406264789,semicircles,position_long,-1413397584,semicircles,distance,28358.47,m,altitude,126.20000000000005,m,speed,6.198,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795941,s,position_lat,406266046,semicircles,position_long,-1413392859,semicircles,distance,28396.81,m,altitude,126.39999999999998,m,speed,6.288,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795942,s,position_lat,406266133,semicircles,position_long,-1413392020,semicircles,distance,28403.35,m,altitude,126.39999999999998,m,speed,6.372,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795948,s,position_lat,406266853,semicircles,position_long,-1413386940,semicircles,distance,28443.26,m,altitude,126.60000000000002,m,speed,6.794,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775795949,s,position_lat,406267122,semicircles,position_long,-1413386068,semicircles,distance,28450.41,m,altitude,126.60000000000002,m,speed,6.81,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
