Data,6,record,timestamp,726951897,s,position_lat,406031975,semicircles,position_long,-1413686816,semicircles,distance,1393.18,m,altitude,63.799999999999955,m,speed,6.299,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951903,s,position_lat,406034808,semicircles,position_long,-1413683455,semicircles,distance,1430.21,m,altitude,63.799999999999955,m,speed,6.039,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951906,s,position_lat,406036146,semicircles,position_long,-1413681789,semicircles,distance,1448.13,m,altitude,64.20000000000005,m,speed,5.841,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951907,s,position_lat,406036587,semicircles,position_long,-1413681222,semicircles,distance,1454.14,m,altitude,64.60000000000002,m,speed,5.996,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951908,s,position_lat,406037073,semicircles,position_long,-1413680657,semicircles,distance,1460.42,m,altitude,65.0,m,speed,6.257,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951909,s,position_lat,406037521,semicircles,position_long,-1413680098,semicircles,distance,1466.43,m,altitude,65.39999999999998,m,speed,6.122,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951910,s,position_lat,406037960,semicircles,position_long,-1413679555,semicircles,distance,1472.29,m,altitude,65.79999999999995,m,speed,5.848,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951911,s,position_lat,406038407,semicircles,position_long,-1413678991,semicircles,distance,1478.31,m,altitude,65.79999999999995,m,speed,6.194,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951919,s,position_lat,406042247,semicircles,position_long,-1413674114,semicircles,distance,1530.27,m,altitude,65.79999999999995,m,speed,6.521,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951925,s,position_lat,406045190,semicircles,position_long,-1413670566,semicircles,distance,1569.06,m,altitude,66.20000000000005,m,speed,5.796,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951926,s,position_lat,406045479,semicircles,position_long,-1413670178,semicircles,distance,1573.09,m,altitude,66.60000000000002,m,speed,4.384,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951927,s,position_lat,406045709,semicircles,position_long,-1413669865,semicircles,distance,1576.32,m,altitude,67.0,m,speed,3.479,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951928,s,position_lat,406045888,semicircles,position_long,-1413669658,semicircles,distance,1578.63,m,altitude,67.39999999999998,m,speed,2.446,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951929,s,position_lat,406045978,semicircles,position_long,-1413669611,semicircles,distance,1579.53,m,altitude,67.79999999999995,m,speed,1.05,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951931,s,position_lat,406045978,semicircles,position_long,-1413669636,semicircles,distance,1579.53,m,altitude,67.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726951933,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951941,s,position_lat,406045978,semicircles,position_long,-1413669636,semicircles,distance,1579.53,m,altitude,67.79999999999995,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726951943,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951944,s,position_lat,406045989,semicircles,position_long,-1413669519,semicircles,distance,1580.35,m,altitude,67.79999999999995,m,speed,1.368,m/s,cadence,84,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951946,s,position_lat,406046337,semicircles,position_long,-1413668946,semicircles,distance,1585.83,m,altitude,67.79999999999995,m,speed,3.039,m/s,cadence,22,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951948,s,position_lat,406046964,semicircles,position_long,-1413668129,semicircles,distance,1594.43,m,altitude,67.79999999999995,m,speed,4.204,m/s,cadence,49,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951950,s,position_lat,406047856,semicircles,position_long,-1413667106,semicircles,distance,1605.9,m,altitude,67.79999999999995,m,speed,5.656,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951956,s,position_lat,406050688,semicircles,position_long,-1413663685,semicircles,distance,1643.26,m,altitude,67.79999999999995,m,speed,6.114,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951957,s,position_lat,406051158,semicircles,position_long,-1413663188,semicircles,distance,1649.08,m,altitude,67.79999999999995,m,speed,5.884,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951962,s,position_lat,406053473,semicircles,position_long,-1413660226,semicircles,distance,1680.54,m,altitude,67.79999999999995,m,speed,5.891,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951968,s,position_lat,406056513,semicircles,position_long,-1413656405,semicircles,distance,1721.46,m,altitude,68.20000000000005,m,speed,6.752,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951969,s,position_lat,406057074,semicircles,position_long,-1413655760,semicircles,distance,1728.67,m,altitude,68.60000000000002,m,speed,6.958,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951970,s,position_lat,406057575,semicircles,position_long,-1413655105,semicircles,distance,1735.55,m,altitude,69.0,m,speed,6.918,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951971,s,position_lat,406058112,semicircles,position_long,-1413654441,semicircles,distance,1742.73,m,altitude,69.39999999999998,m,speed,7.044,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951972,s,position_lat,406058629,semicircles,position_long,-1413653748,semicircles,distance,1749.93,m,altitude,69.79999999999995,m,speed,7.112,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951974,s,position_lat,406059680,semicircles,position_long,-1413652384,semicircles,distance,1764.34,m,altitude,69.79999999999995,m,speed,7.065,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951975,s,position_lat,406060204,semicircles,position_long,-1413651714,semicircles,distance,1771.45,m,altitude,69.79999999999995,m,speed,7.084,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951983,s,position_lat,406064502,semicircles,position_long,-1413646435,semicircles,distance,1828.63,m,altitude,69.79999999999995,m,speed,7.057,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951991,s,position_lat,406068898,semicircles,position_long,-1413641279,semicircles,distance,1885.76,m,altitude,69.79999999999995,m,speed,7.259,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951992,s,position_lat,406069453,semicircles,position_long,-1413640624,semicircles,distance,1893.0,m,altitude,70.20000000000005,m,speed,7.254,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951993,s,position_lat,406069976,semicircles,position_long,-1413639948,semicircles,distance,1900.14,m,altitude,70.79999999999995,m,speed,7.074,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951994,s,position_lat,406070363,semicircles,position_long,-1413639430,semicircles,distance,1905.53,m,altitude,71.20000000000005,m,speed,5.654,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951995,s,position_lat,406070649,semicircles,position_long,-1413639103,semicircles,distance,1909.2,m,altitude,71.60000000000002,m,speed,4.024,m/s,cadence,44,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951996,s,position_lat,406070792,semicircles,position_long,-1413638884,semicircles,distance,1911.35,m,altitude,72.0,m,speed,2.412,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951997,s,position_lat,406070876,semicircles,position_long,-1413638849,semicircles,distance,1912.17,m,altitude,72.0,m,speed,1.009,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951999,s,position_lat,406070847,semicircles,position_long,-1413638868,semicircles,distance,1912.17,m,altitude,72.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726952003,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726952009,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952009,s,position_lat,406070883,semicircles,position_long,-1413638814,semicircles,distance,1912.66,m,altitude,72.0,m,speed,0.755,m/s,cadence,110,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952010,s,position_lat,406071015,semicircles,position_long,-1413638582,semicircles,distance,1914.84,m,altitude,72.0,m,speed,1.83,m/s,cadence,110,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952013,s,position_lat,406071780,semicircles,position_long,-1413637555,semicircles,distance,1925.52,m,altitude,72.0,m,speed,3.946,m/s,cadence,45,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952014,s,position_lat,406072095,semicircles,position_long,-1413637160,semicircles,distance,1929.76,m,altitude,72.0,m,speed,4.115,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952018,s,position_lat,406073839,semicircles,position_long,-1413634901,semicircles,distance,1953.61,m,altitude,72.0,m,speed,6.612,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952023,s,position_lat,406076832,semicircles,position_long,-1413631285,semicircles,distance,1993.08,m,altitude,72.0,m,speed,7.862,m/s,cadence,97,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952028,s,position_lat,406079872,semicircles,position_long,-1413627785,semicircles,distance,2032.22,m,altitude,72.39999999999998,m,speed,7.385,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952029,s,position_lat,406080395,semicircles,position_long,-1413627173,semicircles,distance,2039.01,m,altitude,72.79999999999995,m,speed,7.058,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952030,s,position_lat,406080911,semicircles,position_long,-1413626471,semicircles,distance,2046.26,m,altitude,73.39999999999998,m,speed,7.336,m/s,cadence,92,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952031,s,position_lat,406081467,semicircles,position_long,-1413625810,semicircles,distance,2053.53,m,altitude,73.79999999999995,m,speed,7.428,m/s,cadence,93,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952032,s,position_lat,406082026,semicircles,position_long,-1413625101,semicircles,distance,2061.09,m,altitude,74.20000000000005,m,speed,7.543,m/s,cadence,94,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952038,s,position_lat,406085544,semicircles,position_long,-1413620923,semicircles,distance,2107.1,m,altitude,74.20000000000005,m,speed,7.566,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952045,s,position_lat,406089544,semicircles,position_long,-1413616097,semicircles,distance,2159.82,m,altitude,74.20000000000005,m,speed,7.446,m/s,cadence,93,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952054,s,position_lat,406094475,semicircles,position_long,-1413609960,semicircles,distance,2225.88,m,altitude,74.20000000000005,m,speed,7.069,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952058,s,position_lat,406096706,semicircles,position_long,-1413607206,semicircles,distance,2255.62,m,altitude,74.60000000000002,m,speed,7.51,m/s,cadence,94,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952059,s,position_lat,406097228,semicircles,position_long,-1413606496,semicircles,distance,2262.95,m,altitude,75.0,m,speed,7.384,m/s,cadence,94,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952060,s,position_lat,406097801,semicircles,position_long,-1413605852,semicircles,distance,2270.24,m,altitude,75.79999999999995,m,speed,7.291,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952061,s,position_lat,406098308,semicircles,position_long,-1413605196,semicircles,distance,2277.17,m,altitude,76.20000000000005,m,speed,7.045,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952067,s,position_lat,406101508,semicircles,position_long,-1413601122,semicircles,distance,2320.53,m,altitude,76.20000000000005,m,speed,7.109,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952074,s,position_lat,406105335,semicircles,position_long,-1413596442,semicircles,distance,2371.33,m,altitude,76.20000000000005,m,speed,7.012,m/s,cadence,44,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952075,s,position_lat,406105870,semicircles,position_long,-1413595716,semicircles,distance,2378.83,m,altitude,76.20000000000005,m,speed,7.396,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952081,s,position_lat,406109453,semicircles,position_long,-1413591370,semicircles,distance,2426.19,m,altitude,76.20000000000005,m,speed,8.149,m/s,cadence,99,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952088,s,position_lat,406113692,semicircles,position_long,-1413586085,semicircles,distance,2483.01,m,altitude,76.20000000000005,m,speed,8.272,m/s,cadence,106,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952094,s,position_lat,406117618,semicircles,position_long,-1413581196,semicircles,distance,2535.62,m,altitude,76.20000000000005,m,speed,8.672,m/s,cadence,99,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952101,s,position_lat,406121987,semicircles,position_long,-1413575836,semicircles,distance,2593.7,m,altitude,76.20000000000005,m,speed,8.054,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952107,s,position_lat,406125221,semicircles,position_long,-1413571929,semicircles,distance,2636.35,m,altitude,76.20000000000005,m,speed,6.805,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952115,s,position_lat,406129462,semicircles,position_long,-1413566665,semicircles,distance,2693.07,m,altitude,76.20000000000005,m,speed,7.225,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952121,s,position_lat,406132842,semicircles,position_long,-1413562547,semicircles,distance,2737.86,m,altitude,76.20000000000005,m,speed,7.2,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952129,s,position_lat,406137145,semicircles,position_long,-1413557387,semicircles,distance,2794.39,m,altitude,76.20000000000005,m,speed,6.946,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952130,s,position_lat,406137653,semicircles,position_long,-1413556718,semicircles,distance,2801.4,m,altitude,76.60000000000002,m,speed,7.001,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952131,s,position_lat,406138165,semicircles,position_long,-1413556060,semicircles,distance,2808.37,m,altitude,77.0,m,speed,6.961,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952132,s,position_lat,406138674,semicircles,position_long,-1413555439,semicircles,distance,2815.12,m,altitude,77.39999999999998,m,speed,6.829,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952133,s,position_lat,406139250,semicircles,position_long,-1413554781,semicircles,distance,2822.5,m,altitude,77.79999999999995,m,speed,7.001,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952134,s,position_lat,406139820,semicircles,position_long,-1413554153,semicircles,distance,2829.7,m,altitude,78.39999999999998,m,speed,7.063,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952137,s,position_lat,406141496,semicircles,position_long,-1413552330,semicircles,distance,2850.75,m,altitude,78.39999999999998,m,speed,6.963,m/s,cadence,88,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952143,s,position_lat,406144645,semicircles,position_long,-1413548199,semicircles,distance,2894.14,m,altitude,78.39999999999998,m,speed,7.117,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952146,s,position_lat,406146216,semicircles,position_long,-1413546111,semicircles,distance,2915.94,m,altitude,78.79999999999995,m,speed,7.337,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952147,s,position_lat,406146787,semicircles,position_long,-1413545457,semicircles,distance,2923.28,m,altitude,79.20000000000005,m,speed,7.421,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952148,s,position_lat,406147369,semicircles,position_long,-1413544758,semicircles,distance,2930.93,m,altitude,79.60000000000002,m,speed,7.325,m/s,cadence,91,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952149,s,position_lat,406147933,semicircles,position_long,-1413544108,semicircles,distance,2938.19,m,altitude,80.0,m,speed,7.365,m/s,cadence,90,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952150,s,position_lat,406148460,semicircles,position_long,-1413543464,semicircles,distance,2945.19,m,altitude,80.60000000000002,m,speed,7.136,m/s,cadence,89,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952159,s,position_lat,406153158,semicircles,position_long,-1413537678,semicircles,distance,3007.75,m,altitude,80.60000000000002,m,speed,6.799,m/s,cadence,82,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952165,s,position_lat,406156211,semicircles,position_long,-1413533937,semicircles,distance,3048.32,m,altitude,80.60000000000002,m,speed,6.633,m/s,cadence,80,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952167,s,position_lat,406157247,semicircles,position_long,-1413532755,semicircles,distance,3061.61,m,altitude,81.0,m,speed,6.601,m/s,cadence,79,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952168,s,position_lat,406157756,semicircles,position_long,-1413532169,semicircles,distance,3068.16,m,altitude,81.39999999999998,m,speed,6.573,m/s,cadence,80,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952169,s,position_lat,406158293,semicircles,position_long,-1413531561,semicircles,distance,3075.02,m,altitude,81.79999999999995,m,speed,6.836,m/s,cadence,80,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952170,s,position_lat,406158859,semicircles,position_long,-1413530993,semicircles,distance,3081.88,m,altitude,82.20000000000005,m,speed,6.789,m/s,cadence,80,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952171,s,position_lat,406159461,semicircles,position_long,-1413530368,semicircles,distance,3089.27,m,altitude,82.60000000000002,m,speed,6.982,m/s,cadence,80,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952173,s,position_lat,406160555,semicircles,position_long,-1413529124,semicircles,distance,3103.28,m,altitude,82.60000000000002,m,speed,7.014,m/s,cadence,82,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952175,s,position_lat,406161599,semicircles,position_long,-1413527869,semicircles,distance,3117.01,m,altitude,82.60000000000002,m,speed,6.734,m/s,cadence,84,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952179,s,position_lat,406163579,semicircles,position_long,-1413525389,semicircles,distance,3143.61,m,altitude,83.0,m,speed,5.72,m/s,cadence,63,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726952180,s,position_lat,406163948,semicircles,position_long,-1413524942,semicircles,distance,3148.48,m,altitude,83.39999999999998,m,speed,4.95,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
