Data,6,record,timestamp,739733114,s,position_lat,405197624,semicircles,position_long,-1413206477,semicircles,distance,26983.7,m,altitude,7.399999999999977,m,speed,6.174,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733115,s,position_lat,405198263,semicircles,position_long,-1413206815,semicircles,distance,26990.19,m,altitude,8.0,m,speed,6.188,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733116,s,position_lat,405198855,semicircles,position_long,-1413207175,semicircles,distance,26996.37,m,altitude,8.399999999999977,m,speed,6.182,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733117,s,position_lat,405199447,semicircles,position_long,-1413207585,semicircles,distance,27002.72,m,altitude,8.800000000000011,m,speed,6.219,m/s,cadence,35,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733118,s,position_lat,405200010,semicircles,position_long,-1413207888,semicircles,distance,27008.46,m,altitude,9.199999999999989,m,speed,5.746,m/s,cadence,24,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733119,s,position_lat,405200498,semicircles,position_long,-1413208047,semicircles,distance,27013.16,m,altitude,9.199999999999989,m,speed,4.683,m/s,cadence,24,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733120,s,position_lat,405200959,semicircles,position_long,-1413208000,semicircles,distance,27017.46,m,altitude,9.199999999999989,m,speed,4.32,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733123,s,position_lat,405202014,semicircles,position_long,-1413206412,semicircles,distance,27033.56,m,altitude,9.199999999999989,m,speed,5.814,m/s,cadence,44,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733124,s,position_lat,405202378,semicircles,position_long,-1413205673,semicircles,distance,27040.21,m,altitude,9.199999999999989,m,speed,6.568,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733128,s,position_lat,405203986,semicircles,position_long,-1413202666,semicircles,distance,27067.89,m,altitude,9.199999999999989,m,speed,7.179,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733129,s,position_lat,405204383,semicircles,position_long,-1413201884,semicircles,distance,27074.99,m,altitude,8.800000000000011,m,speed,7.315,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733130,s,position_lat,405204837,semicircles,position_long,-1413201009,semicircles,distance,27082.97,m,altitude,8.399999999999977,m,speed,7.507,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733131,s,position_lat,405205256,semicircles,position_long,-1413200190,semicircles,distance,27090.42,m,altitude,8.0,m,speed,7.544,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733132,s,position_lat,405205688,semicircles,position_long,-1413199380,semicircles,distance,27097.87,m,altitude,7.600000000000023,m,speed,7.561,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733133,s,position_lat,405206173,semicircles,position_long,-1413198597,semicircles,distance,27105.42,m,altitude,7.0,m,speed,7.507,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733136,s,position_lat,405207428,semicircles,position_long,-1413196100,semicircles,distance,27128.02,m,altitude,7.0,m,speed,7.582,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733144,s,position_lat,405211117,semicircles,position_long,-1413189034,semicircles,distance,27192.62,m,altitude,7.0,m,speed,8.261,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733152,s,position_lat,405215037,semicircles,position_long,-1413181560,semicircles,distance,27261.04,m,altitude,7.0,m,speed,8.86,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733159,s,position_lat,405218846,semicircles,position_long,-1413174728,semicircles,distance,27324.73,m,altitude,7.0,m,speed,9.298,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733160,s,position_lat,405219402,semicircles,position_long,-1413173728,semicircles,distance,27334.05,m,altitude,7.0,m,speed,9.363,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733167,s,position_lat,405223274,semicircles,position_long,-1413166791,semicircles,distance,27398.73,m,altitude,7.0,m,speed,9.334,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733169,s,position_lat,405224443,semicircles,position_long,-1413164789,semicircles,distance,27417.67,m,altitude,7.0,m,speed,9.346,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733176,s,position_lat,405228399,semicircles,position_long,-1413157756,semicircles,distance,27483.41,m,altitude,7.0,m,speed,9.589,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733182,s,position_lat,405231848,semicircles,position_long,-1413151810,semicircles,distance,27539.55,m,altitude,7.0,m,speed,9.325,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733189,s,position_lat,405235761,semicircles,position_long,-1413144763,semicircles,distance,27605.16,m,altitude,7.0,m,speed,9.337,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733191,s,position_lat,405236941,semicircles,position_long,-1413142732,semicircles,distance,27624.34,m,altitude,7.0,m,speed,9.411,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733198,s,position_lat,405240838,semicircles,position_long,-1413135727,semicircles,distance,27689.59,m,altitude,7.0,m,speed,9.329,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733201,s,position_lat,405242584,semicircles,position_long,-1413132731,semicircles,distance,27717.92,m,altitude,7.0,m,speed,9.345,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733207,s,position_lat,405245900,semicircles,position_long,-1413126857,semicircles,distance,27772.9,m,altitude,7.0,m,speed,9.091,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733214,s,position_lat,405249701,semicircles,position_long,-1413120028,semicircles,distance,27836.52,m,altitude,7.0,m,speed,9.056,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733217,s,position_lat,405251392,semicircles,position_long,-1413117105,semicircles,distance,27864.09,m,altitude,7.0,m,speed,9.232,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733224,s,position_lat,405255372,semicircles,position_long,-1413110283,semicircles,distance,27928.61,m,altitude,7.0,m,speed,9.095,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733231,s,position_lat,405259411,semicircles,position_long,-1413103368,semicircles,distance,27994.03,m,altitude,7.0,m,speed,9.369,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733235,s,position_lat,405261589,semicircles,position_long,-1413099514,semicircles,distance,28030.12,m,altitude,7.0,m,speed,8.42,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733236,s,position_lat,405262121,semicircles,position_long,-1413098799,semicircles,distance,28037.55,m,altitude,7.0,m,speed,7.521,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733238,s,position_lat,405263551,semicircles,position_long,-1413098332,semicircles,distance,28051.64,m,altitude,7.0,m,speed,6.836,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733240,s,position_lat,405264718,semicircles,position_long,-1413099185,semicircles,distance,28064.42,m,altitude,7.0,m,speed,6.313,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733241,s,position_lat,405265289,semicircles,position_long,-1413099708,semicircles,distance,28071.1,m,altitude,7.0,m,speed,6.641,m/s,cadence,29,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733247,s,position_lat,405269070,semicircles,position_long,-1413102790,semicircles,distance,28113.59,m,altitude,7.0,m,speed,7.349,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733256,s,position_lat,405274702,semicircles,position_long,-1413107559,semicircles,distance,28177.68,m,altitude,7.0,m,speed,7.004,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733257,s,position_lat,405275295,semicircles,position_long,-1413108057,semicircles,distance,28184.41,m,altitude,7.0,m,speed,6.807,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733260,s,position_lat,405276916,semicircles,position_long,-1413109458,semicircles,distance,28203.0,m,altitude,7.0,m,speed,5.525,m/s,cadence,18,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733262,s,position_lat,405277861,semicircles,position_long,-1413110263,semicircles,distance,28213.77,m,altitude,7.0,m,speed,5.437,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733263,s,position_lat,405278434,semicircles,position_long,-1413110551,semicircles,distance,28219.55,m,altitude,7.0,m,speed,5.665,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733265,s,position_lat,405279830,semicircles,position_long,-1413110380,semicircles,distance,28232.7,m,altitude,7.0,m,speed,6.323,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733269,s,position_lat,405282862,semicircles,position_long,-1413109872,semicircles,distance,28261.21,m,altitude,7.0,m,speed,6.756,m/s,cadence,41,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733277,s,position_lat,405288907,semicircles,position_long,-1413109839,semicircles,distance,28317.44,m,altitude,7.0,m,speed,7.131,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733286,s,position_lat,405296066,semicircles,position_long,-1413109928,semicircles,distance,28384.01,m,altitude,7.0,m,speed,7.464,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733293,s,position_lat,405301808,semicircles,position_long,-1413109933,semicircles,distance,28437.41,m,altitude,7.0,m,speed,7.702,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733301,s,position_lat,405308510,semicircles,position_long,-1413109957,semicircles,distance,28499.71,m,altitude,7.0,m,speed,7.81,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733303,s,position_lat,405310159,semicircles,position_long,-1413109961,semicircles,distance,28515.05,m,altitude,7.0,m,speed,7.736,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733311,s,position_lat,405316982,semicircles,position_long,-1413109929,semicircles,distance,28578.5,m,altitude,7.0,m,speed,8.044,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733317,s,position_lat,405322264,semicircles,position_long,-1413109216,semicircles,distance,28628.14,m,altitude,7.0,m,speed,8.453,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733321,s,position_lat,405325406,semicircles,position_long,-1413106888,semicircles,distance,28662.71,m,altitude,7.0,m,speed,8.81,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733325,s,position_lat,405327721,semicircles,position_long,-1413103335,semicircles,distance,28697.95,m,altitude,7.0,m,speed,8.776,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733326,s,position_lat,405328171,semicircles,position_long,-1413102360,semicircles,distance,28706.58,m,altitude,7.0,m,speed,8.664,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733333,s,position_lat,405331279,semicircles,position_long,-1413095445,semicircles,distance,28767.44,m,altitude,7.0,m,speed,8.709,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733334,s,position_lat,405331724,semicircles,position_long,-1413094469,semicircles,distance,28776.06,m,altitude,7.0,m,speed,8.644,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733341,s,position_lat,405334852,semicircles,position_long,-1413087630,semicircles,distance,28836.5,m,altitude,7.0,m,speed,8.703,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733343,s,position_lat,405335750,semicircles,position_long,-1413085600,semicircles,distance,28854.3,m,altitude,7.0,m,speed,8.671,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733350,s,position_lat,405338955,semicircles,position_long,-1413078587,semicircles,distance,28916.26,m,altitude,7.0,m,speed,8.796,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733352,s,position_lat,405339882,semicircles,position_long,-1413076604,semicircles,distance,28933.88,m,altitude,7.0,m,speed,8.84,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733359,s,position_lat,405343122,semicircles,position_long,-1413069593,semicircles,distance,28995.98,m,altitude,7.0,m,speed,8.926,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733366,s,position_lat,405346349,semicircles,position_long,-1413062500,semicircles,distance,29058.58,m,altitude,7.0,m,speed,9.004,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733371,s,position_lat,405348678,semicircles,position_long,-1413057453,semicircles,distance,29103.27,m,altitude,7.0,m,speed,9.049,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733378,s,position_lat,405351920,semicircles,position_long,-1413050582,semicircles,distance,29164.46,m,altitude,7.0,m,speed,8.263,m/s,cadence,21,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733379,s,position_lat,405352362,semicircles,position_long,-1413049683,semicircles,distance,29172.55,m,altitude,7.0,m,speed,8.023,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733385,s,position_lat,405355069,semicircles,position_long,-1413044885,semicircles,distance,29217.49,m,altitude,7.0,m,speed,7.042,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733390,s,position_lat,405357089,semicircles,position_long,-1413041251,semicircles,distance,29251.68,m,altitude,7.0,m,speed,6.602,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733391,s,position_lat,405357791,semicircles,position_long,-1413041011,semicircles,distance,29258.45,m,altitude,7.0,m,speed,6.652,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733394,s,position_lat,405359477,semicircles,position_long,-1413041142,semicircles,distance,29274.18,m,altitude,7.0,m,speed,4.769,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733397,s,position_lat,405360555,semicircles,position_long,-1413039857,semicircles,distance,29288.82,m,altitude,7.0,m,speed,4.775,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733399,s,position_lat,405361031,semicircles,position_long,-1413038591,semicircles,distance,29299.58,m,altitude,7.0,m,speed,5.486,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733402,s,position_lat,405361998,semicircles,position_long,-1413036493,semicircles,distance,29318.15,m,altitude,7.0,m,speed,6.175,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733407,s,position_lat,405363839,semicircles,position_long,-1413032484,semicircles,distance,29353.62,m,altitude,7.0,m,speed,7.45,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733411,s,position_lat,405365400,semicircles,position_long,-1413029779,semicircles,distance,29379.39,m,altitude,7.0,m,speed,6.486,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733414,s,position_lat,405367257,semicircles,position_long,-1413029148,semicircles,distance,29397.87,m,altitude,7.0,m,speed,5.769,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733416,s,position_lat,405368515,semicircles,position_long,-1413029854,semicircles,distance,29410.8,m,altitude,7.399999999999977,m,speed,6.317,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733417,s,position_lat,405369159,semicircles,position_long,-1413030236,semicircles,distance,29417.48,m,altitude,8.0,m,speed,6.27,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733418,s,position_lat,405369756,semicircles,position_long,-1413030635,semicircles,distance,29423.83,m,altitude,8.399999999999977,m,speed,6.246,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733419,s,position_lat,405370331,semicircles,position_long,-1413031019,semicircles,distance,29429.94,m,altitude,8.800000000000011,m,speed,6.077,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733420,s,position_lat,405370905,semicircles,position_long,-1413031360,semicircles,distance,29435.9,m,altitude,9.199999999999989,m,speed,5.877,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733424,s,position_lat,405373191,semicircles,position_long,-1413032905,semicircles,distance,29460.29,m,altitude,9.199999999999989,m,speed,5.961,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733430,s,position_lat,405376497,semicircles,position_long,-1413035133,semicircles,distance,29495.56,m,altitude,9.199999999999989,m,speed,5.841,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733438,s,position_lat,405380601,semicircles,position_long,-1413038013,semicircles,distance,29539.78,m,altitude,9.199999999999989,m,speed,4.982,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733446,s,position_lat,405384092,semicircles,position_long,-1413040568,semicircles,distance,29577.8,m,altitude,9.199999999999989,m,speed,4.612,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733451,s,position_lat,405386238,semicircles,position_long,-1413042376,semicircles,distance,29602.19,m,altitude,9.199999999999989,m,speed,5.207,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733452,s,position_lat,405386723,semicircles,position_long,-1413042790,semicircles,distance,29607.72,m,altitude,9.199999999999989,m,speed,5.409,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733453,s,position_lat,405387147,semicircles,position_long,-1413043337,semicircles,distance,29613.51,m,altitude,9.199999999999989,m,speed,5.671,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733456,s,position_lat,405388131,semicircles,position_long,-1413045062,semicircles,distance,29629.75,m,altitude,9.199999999999989,m,speed,5.105,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733459,s,position_lat,405388712,semicircles,position_long,-1413046971,semicircles,distance,29645.53,m,altitude,9.199999999999989,m,speed,5.03,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733461,s,position_lat,405389104,semicircles,position_long,-1413048097,semicircles,distance,29654.98,m,altitude,9.199999999999989,m,speed,4.951,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733462,s,position_lat,405389246,semicircles,position_long,-1413048756,semicircles,distance,29660.24,m,altitude,9.199999999999989,m,speed,5.088,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733465,s,position_lat,405389673,semicircles,position_long,-1413050763,semicircles,distance,29676.35,m,altitude,9.199999999999989,m,speed,4.597,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733466,s,position_lat,405389851,semicircles,position_long,-1413051307,semicircles,distance,29680.87,m,altitude,9.199999999999989,m,speed,4.213,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733471,s,position_lat,405390472,semicircles,position_long,-1413053073,semicircles,distance,29695.78,m,altitude,9.199999999999989,m,speed,1.785,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733474,s,position_lat,405391162,semicircles,position_long,-1413053978,semicircles,distance,29705.32,m,altitude,8.800000000000011,m,speed,3.413,m/s,cadence,9,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733475,s,position_lat,405391597,semicircles,position_long,-1413054263,semicircles,distance,29709.91,m,altitude,8.399999999999977,m,speed,4.249,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733476,s,position_lat,405391982,semicircles,position_long,-1413054528,semicircles,distance,29714.04,m,altitude,7.800000000000011,m,speed,3.971,m/s,cadence,35,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733477,s,position_lat,405392375,semicircles,position_long,-1413054789,semicircles,distance,29718.21,m,altitude,7.399999999999977,m,speed,4.084,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733478,s,position_lat,405392857,semicircles,position_long,-1413055173,semicircles,distance,29723.58,m,altitude,7.0,m,speed,5.0,m/s,cadence,44,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733481,s,position_lat,405394633,semicircles,position_long,-1413056278,semicircles,distance,29742.17,m,altitude,7.0,m,speed,6.031,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733489,s,position_lat,405399395,semicircles,position_long,-1413059620,semicircles,distance,29793.45,m,altitude,7.0,m,speed,6.157,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733493,s,position_lat,405401580,semicircles,position_long,-1413061068,semicircles,distance,29816.7,m,altitude,7.0,m,speed,5.307,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733495,s,position_lat,405402536,semicircles,position_long,-1413060527,semicircles,distance,29827.09,m,altitude,7.0,m,speed,4.973,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733497,s,position_lat,405402971,semicircles,position_long,-1413059519,semicircles,distance,29835.87,m,altitude,7.0,m,speed,4.679,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733498,s,position_lat,405403394,semicircles,position_long,-1413059129,semicircles,distance,29840.82,m,altitude,7.0,m,speed,4.927,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733500,s,position_lat,405404336,semicircles,position_long,-1413059459,semicircles,distance,29850.52,m,altitude,7.0,m,speed,4.754,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733502,s,position_lat,405405310,semicircles,position_long,-1413060342,semicircles,distance,29861.87,m,altitude,7.0,m,speed,5.833,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733505,s,position_lat,405406909,semicircles,position_long,-1413061698,semicircles,distance,29880.08,m,altitude,7.0,m,speed,6.263,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733506,s,position_lat,405407507,semicircles,position_long,-1413062073,semicircles,distance,29886.35,m,altitude,7.0,m,speed,6.254,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733511,s,position_lat,405410368,semicircles,position_long,-1413064106,semicircles,distance,29917.28,m,altitude,7.0,m,speed,6.292,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733519,s,position_lat,405414868,semicircles,position_long,-1413067118,semicircles,distance,29965.22,m,altitude,7.0,m,speed,5.468,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733520,s,position_lat,405415322,semicircles,position_long,-1413067515,semicircles,distance,29970.43,m,altitude,7.0,m,speed,5.272,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733522,s,position_lat,405416149,semicircles,position_long,-1413068405,semicircles,distance,29980.77,m,altitude,7.0,m,speed,5.263,m/s,cadence,13,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733524,s,position_lat,405416687,semicircles,position_long,-1413069624,semicircles,distance,29991.54,m,altitude,7.0,m,speed,5.125,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739733527,s,position_lat,405416843,semicircles,position_long,-1413071430,semicircles,distance,30005.65,m,altitude,7.0,m,speed,4.273,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
