Data,6,record,timestamp,743480189,s,position_lat,405264410,semicircles,position_long,-1413099319,semicircles,distance,10319.97,m,altitude,5.399999999999977,m,speed,4.402,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480190,s,position_lat,405264908,semicircles,position_long,-1413099699,semicircles,distance,10324.98,m,altitude,5.0,m,speed,5.013,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480191,s,position_lat,405265458,semicircles,position_long,-1413100112,semicircles,distance,10330.35,m,altitude,5.0,m,speed,5.354,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480192,s,position_lat,405265997,semicircles,position_long,-1413100622,semicircles,distance,10336.06,m,altitude,5.0,m,speed,5.728,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480193,s,position_lat,405266557,semicircles,position_long,-1413101111,semicircles,distance,10342.11,m,altitude,5.0,m,speed,6.053,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480200,s,position_lat,405270882,semicircles,position_long,-1413104796,semicircles,distance,10389.9,m,altitude,5.0,m,speed,6.941,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480209,s,position_lat,405276377,semicircles,position_long,-1413109179,semicircles,distance,10452.6,m,altitude,5.0,m,speed,6.808,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480210,s,position_lat,405276899,semicircles,position_long,-1413109723,semicircles,distance,10459.32,m,altitude,5.0,m,speed,6.701,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480212,s,position_lat,405278153,semicircles,position_long,-1413110602,semicircles,distance,10472.68,m,altitude,5.0,m,speed,6.638,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480213,s,position_lat,405279001,semicircles,position_long,-1413110722,semicircles,distance,10479.64,m,altitude,5.0,m,speed,6.963,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480216,s,position_lat,405281302,semicircles,position_long,-1413110102,semicircles,distance,10501.25,m,altitude,5.0,m,speed,7.199,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480221,s,position_lat,405285339,semicircles,position_long,-1413109933,semicircles,distance,10538.3,m,altitude,5.0,m,speed,7.45,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480229,s,position_lat,405291941,semicircles,position_long,-1413109913,semicircles,distance,10598.46,m,altitude,5.0,m,speed,7.583,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480236,s,position_lat,405297858,semicircles,position_long,-1413109809,semicircles,distance,10652.85,m,altitude,5.0,m,speed,7.893,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480244,s,position_lat,405304718,semicircles,position_long,-1413109873,semicircles,distance,10716.15,m,altitude,5.0,m,speed,8.011,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480245,s,position_lat,405305574,semicircles,position_long,-1413109877,semicircles,distance,10724.3,m,altitude,5.0,m,speed,8.133,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480253,s,position_lat,405312577,semicircles,position_long,-1413109954,semicircles,distance,10789.74,m,altitude,5.0,m,speed,8.018,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480261,s,position_lat,405319276,semicircles,position_long,-1413109942,semicircles,distance,10851.77,m,altitude,5.0,m,speed,7.87,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480264,s,position_lat,405321742,semicircles,position_long,-1413109454,semicircles,distance,10875.27,m,altitude,5.0,m,speed,7.795,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480265,s,position_lat,405322515,semicircles,position_long,-1413109111,semicircles,distance,10883.06,m,altitude,5.0,m,speed,7.795,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480268,s,position_lat,405324733,semicircles,position_long,-1413107593,semicircles,distance,10906.42,m,altitude,5.0,m,speed,7.767,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480270,s,position_lat,405326052,semicircles,position_long,-1413106300,semicircles,distance,10922.01,m,altitude,5.0,m,speed,7.795,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480272,s,position_lat,405327203,semicircles,position_long,-1413104754,semicircles,distance,10937.69,m,altitude,5.0,m,speed,7.853,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480274,s,position_lat,405328127,semicircles,position_long,-1413102922,semicircles,distance,10953.72,m,altitude,5.0,m,speed,8.06,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480281,s,position_lat,405331283,semicircles,position_long,-1413096123,semicircles,distance,11013.48,m,altitude,5.0,m,speed,8.718,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480289,s,position_lat,405334817,semicircles,position_long,-1413088412,semicircles,distance,11081.83,m,altitude,5.0,m,speed,8.621,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480290,s,position_lat,405335244,semicircles,position_long,-1413087408,semicircles,distance,11090.52,m,altitude,5.0,m,speed,8.691,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480297,s,position_lat,405338373,semicircles,position_long,-1413080286,semicircles,distance,11152.18,m,altitude,5.0,m,speed,8.871,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480299,s,position_lat,405339268,semicircles,position_long,-1413078289,semicircles,distance,11169.92,m,altitude,5.0,m,speed,8.871,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480306,s,position_lat,405342446,semicircles,position_long,-1413071295,semicircles,distance,11231.63,m,altitude,5.0,m,speed,8.722,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480307,s,position_lat,405342891,semicircles,position_long,-1413070295,semicircles,distance,11240.46,m,altitude,5.0,m,speed,8.83,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480312,s,position_lat,405345337,semicircles,position_long,-1413065132,semicircles,distance,11285.74,m,altitude,5.0,m,speed,9.251,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480314,s,position_lat,405346295,semicircles,position_long,-1413062991,semicircles,distance,11304.39,m,altitude,5.0,m,speed,9.346,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480321,s,position_lat,405349778,semicircles,position_long,-1413055322,semicircles,distance,11371.2,m,altitude,5.0,m,speed,9.686,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480322,s,position_lat,405350282,semicircles,position_long,-1413054214,semicircles,distance,11380.93,m,altitude,5.0,m,speed,9.73,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480329,s,position_lat,405354047,semicircles,position_long,-1413046983,semicircles,distance,11447.65,m,altitude,5.0,m,speed,9.291,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480334,s,position_lat,405356661,semicircles,position_long,-1413042041,semicircles,distance,11493.17,m,altitude,5.0,m,speed,8.979,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480335,s,position_lat,405357423,semicircles,position_long,-1413041417,semicircles,distance,11501.92,m,altitude,5.0,m,speed,8.758,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480338,s,position_lat,405359429,semicircles,position_long,-1413041102,semicircles,distance,11524.96,m,altitude,5.0,m,speed,6.495,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480339,s,position_lat,405360053,semicircles,position_long,-1413040971,semicircles,distance,11530.29,m,altitude,5.0,m,speed,5.329,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480341,s,position_lat,405360878,semicircles,position_long,-1413040054,semicircles,distance,11541.58,m,altitude,5.0,m,speed,5.653,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480345,s,position_lat,405362060,semicircles,position_long,-1413037468,semicircles,distance,11564.06,m,altitude,5.0,m,speed,5.952,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480346,s,position_lat,405362322,semicircles,position_long,-1413036758,semicircles,distance,11570.13,m,altitude,5.0,m,speed,6.071,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480352,s,position_lat,405364289,semicircles,position_long,-1413031930,semicircles,distance,11610.45,m,altitude,5.0,m,speed,6.983,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480355,s,position_lat,405365559,semicircles,position_long,-1413029790,semicircles,distance,11632.36,m,altitude,5.0,m,speed,7.318,m/s,cadence,28,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480356,s,position_lat,405366185,semicircles,position_long,-1413029308,semicircles,distance,11639.44,m,altitude,5.0,m,speed,7.076,m/s,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480357,s,position_lat,405366917,semicircles,position_long,-1413029095,semicircles,distance,11646.42,m,altitude,5.399999999999977,m,speed,6.983,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480358,s,position_lat,405367703,semicircles,position_long,-1413029046,semicircles,distance,11653.34,m,altitude,5.800000000000011,m,speed,6.916,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480359,s,position_lat,405368423,semicircles,position_long,-1413029368,semicircles,distance,11660.34,m,altitude,6.399999999999977,m,speed,7.006,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480360,s,position_lat,405369059,semicircles,position_long,-1413029969,semicircles,distance,11667.37,m,altitude,6.800000000000011,m,speed,7.029,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480361,s,position_lat,405369724,semicircles,position_long,-1413030479,semicircles,distance,11674.26,m,altitude,7.199999999999989,m,speed,6.893,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480362,s,position_lat,405370360,semicircles,position_long,-1413030971,semicircles,distance,11681.29,m,altitude,7.199999999999989,m,speed,7.029,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480368,s,position_lat,405373906,semicircles,position_long,-1413033506,semicircles,distance,11720.25,m,altitude,7.199999999999989,m,speed,6.176,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480374,s,position_lat,405377171,semicircles,position_long,-1413036048,semicircles,distance,11756.08,m,altitude,7.199999999999989,m,speed,5.952,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480378,s,position_lat,405379462,semicircles,position_long,-1413037566,semicircles,distance,11781.76,m,altitude,7.199999999999989,m,speed,6.535,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480379,s,position_lat,405380075,semicircles,position_long,-1413038001,semicircles,distance,11788.3,m,altitude,7.199999999999989,m,speed,6.535,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480385,s,position_lat,405383888,semicircles,position_long,-1413040586,semicircles,distance,11828.03,m,altitude,7.199999999999989,m,speed,6.72,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480386,s,position_lat,405384477,semicircles,position_long,-1413040933,semicircles,distance,11834.49,m,altitude,7.199999999999989,m,speed,6.456,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480392,s,position_lat,405387780,semicircles,position_long,-1413043796,semicircles,distance,11872.7,m,altitude,7.199999999999989,m,speed,6.176,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480396,s,position_lat,405388614,semicircles,position_long,-1413046574,semicircles,distance,11897.34,m,altitude,7.199999999999989,m,speed,6.176,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480401,s,position_lat,405389273,semicircles,position_long,-1413050086,semicircles,distance,11930.0,m,altitude,7.199999999999989,m,speed,6.678,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480402,s,position_lat,405389427,semicircles,position_long,-1413050820,semicircles,distance,11936.49,m,altitude,7.199999999999989,m,speed,6.495,m/s,cadence,29,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480404,s,position_lat,405389684,semicircles,position_long,-1413052042,semicircles,distance,11946.9,m,altitude,6.800000000000011,m,speed,4.707,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480405,s,position_lat,405389889,semicircles,position_long,-1413052575,semicircles,distance,11951.09,m,altitude,6.399999999999977,m,speed,4.19,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480406,s,position_lat,405390041,semicircles,position_long,-1413052975,semicircles,distance,11954.98,m,altitude,5.800000000000011,m,speed,3.892,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480407,s,position_lat,405390231,semicircles,position_long,-1413053238,semicircles,distance,11958.4,m,altitude,5.399999999999977,m,speed,3.419,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480408,s,position_lat,405390516,semicircles,position_long,-1413053528,semicircles,distance,11961.47,m,altitude,5.0,m,speed,3.066,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480410,s,position_lat,405391136,semicircles,position_long,-1413054072,semicircles,distance,11968.56,m,altitude,5.0,m,speed,3.446,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480415,s,position_lat,405393193,semicircles,position_long,-1413055517,semicircles,distance,11987.65,m,altitude,5.0,m,speed,4.361,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480420,s,position_lat,405396661,semicircles,position_long,-1413057654,semicircles,distance,12019.61,m,altitude,5.0,m,speed,7.524,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480426,s,position_lat,405400605,semicircles,position_long,-1413060602,semicircles,distance,12063.39,m,altitude,5.0,m,speed,6.916,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480427,s,position_lat,405401215,semicircles,position_long,-1413060949,semicircles,distance,12070.13,m,altitude,5.0,m,speed,6.741,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480429,s,position_lat,405402280,semicircles,position_long,-1413060630,semicircles,distance,12081.85,m,altitude,5.0,m,speed,5.55,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480432,s,position_lat,405403227,semicircles,position_long,-1413059152,semicircles,distance,12096.76,m,altitude,5.0,m,speed,4.78,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480433,s,position_lat,405403755,semicircles,position_long,-1413059070,semicircles,distance,12101.59,m,altitude,5.0,m,speed,4.835,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480434,s,position_lat,405404252,semicircles,position_long,-1413059275,semicircles,distance,12106.45,m,altitude,5.0,m,speed,4.857,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480437,s,position_lat,405405779,semicircles,position_long,-1413060674,semicircles,distance,12121.82,m,altitude,5.0,m,speed,5.653,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480439,s,position_lat,405407013,semicircles,position_long,-1413061536,semicircles,distance,12133.9,m,altitude,5.0,m,speed,6.194,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480444,s,position_lat,405410043,semicircles,position_long,-1413063670,semicircles,distance,12166.09,m,altitude,5.0,m,speed,6.437,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480452,s,position_lat,405414725,semicircles,position_long,-1413066850,semicircles,distance,12216.81,m,altitude,5.0,m,speed,5.919,m/s,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480456,s,position_lat,405416802,semicircles,position_long,-1413068566,semicircles,distance,12239.86,m,altitude,5.0,m,speed,5.823,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480458,s,position_lat,405417089,semicircles,position_long,-1413070334,semicircles,distance,12251.87,m,altitude,5.0,m,speed,6.036,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480462,s,position_lat,405417500,semicircles,position_long,-1413072804,semicircles,distance,12273.9,m,altitude,5.0,m,speed,4.546,m/s,cadence,12,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480467,s,position_lat,405418168,semicircles,position_long,-1413073971,semicircles,distance,12287.89,m,altitude,5.0,m,speed,2.715,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480470,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480470,s,position_lat,405418206,semicircles,position_long,-1413074042,semicircles,distance,12292.45,m,altitude,5.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480474,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480474,s,position_lat,405419045,semicircles,position_long,-1413074482,semicircles,distance,12292.45,m,altitude,5.0,m,speed,2.651,m/s,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480478,s,position_lat,405420863,semicircles,position_long,-1413075562,semicircles,distance,12307.08,m,altitude,5.0,m,speed,4.78,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480483,s,position_lat,405424295,semicircles,position_long,-1413078025,semicircles,distance,12340.89,m,altitude,5.0,m,speed,7.856,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480489,s,position_lat,405428532,semicircles,position_long,-1413080692,semicircles,distance,12385.91,m,altitude,5.0,m,speed,7.053,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480492,s,position_lat,405430420,semicircles,position_long,-1413080100,semicircles,distance,12405.95,m,altitude,5.0,m,speed,6.456,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480495,s,position_lat,405432029,semicircles,position_long,-1413079636,semicircles,distance,12423.03,m,altitude,5.0,m,speed,5.396,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480497,s,position_lat,405432955,semicircles,position_long,-1413079392,semicircles,distance,12432.65,m,altitude,5.0,m,speed,4.655,m/s,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480499,s,position_lat,405433765,semicircles,position_long,-1413079600,semicircles,distance,12441.05,m,altitude,5.0,m,speed,4.024,m/s,cadence,35,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480501,s,position_lat,405434236,semicircles,position_long,-1413080435,semicircles,distance,12449.15,m,altitude,5.0,m,speed,4.133,m/s,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480505,s,position_lat,405434428,semicircles,position_long,-1413082564,semicircles,distance,12464.9,m,altitude,5.0,m,speed,3.742,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480509,s,position_lat,405434701,semicircles,position_long,-1413083405,semicircles,distance,12476.49,m,altitude,5.0,m,speed,2.293,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480512,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480512,s,position_lat,405434704,semicircles,position_long,-1413083536,semicircles,distance,12480.53,m,altitude,5.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743480513,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743480578,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480581,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480581,s,position_lat,405435858,semicircles,position_long,-1413083407,semicircles,distance,12480.53,m,altitude,5.0,m,speed,2.834,m/s,cadence,14,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480585,s,position_lat,405438031,semicircles,position_long,-1413083379,semicircles,distance,12495.73,m,altitude,5.0,m,speed,5.016,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480588,s,position_lat,405439651,semicircles,position_long,-1413084170,semicircles,distance,12512.52,m,altitude,5.0,m,speed,5.522,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480590,s,position_lat,405440480,semicircles,position_long,-1413085231,semicircles,distance,12524.12,m,altitude,5.399999999999977,m,speed,5.839,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480591,s,position_lat,405440741,semicircles,position_long,-1413085932,semicircles,distance,12529.83,m,altitude,5.800000000000011,m,speed,5.714,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480592,s,position_lat,405440955,semicircles,position_long,-1413086655,semicircles,distance,12535.42,m,altitude,6.399999999999977,m,speed,5.594,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480593,s,position_lat,405441127,semicircles,position_long,-1413087468,semicircles,distance,12541.36,m,altitude,6.800000000000011,m,speed,5.936,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480594,s,position_lat,405441303,semicircles,position_long,-1413088315,semicircles,distance,12547.57,m,altitude,7.199999999999989,m,speed,6.212,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480597,s,position_lat,405441719,semicircles,position_long,-1413091016,semicircles,distance,12568.37,m,altitude,7.199999999999989,m,speed,7.029,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480601,s,position_lat,405442447,semicircles,position_long,-1413094602,semicircles,distance,12597.82,m,altitude,7.600000000000023,m,speed,7.498,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480602,s,position_lat,405442602,semicircles,position_long,-1413095560,semicircles,distance,12605.3,m,altitude,8.0,m,speed,7.472,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480603,s,position_lat,405442723,semicircles,position_long,-1413096408,semicircles,distance,12612.49,m,altitude,8.399999999999977,m,speed,7.195,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480604,s,position_lat,405442933,semicircles,position_long,-1413097259,semicircles,distance,12619.78,m,altitude,8.800000000000011,m,speed,7.293,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480605,s,position_lat,405443101,semicircles,position_long,-1413098161,semicircles,distance,12626.88,m,altitude,9.399999999999977,m,speed,7.099,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480608,s,position_lat,405443732,semicircles,position_long,-1413101022,semicircles,distance,12648.54,m,altitude,9.399999999999977,m,speed,7.318,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480614,s,position_lat,405444809,semicircles,position_long,-1413106882,semicircles,distance,12693.43,m,altitude,9.399999999999977,m,speed,7.524,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
