Data,7,record,timestamp,735966111,s,position_lat,405406488,semicircles,position_long,-1413366992,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966126,s,position_lat,405406488,semicircles,position_long,-1413366992,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966143,s,position_lat,405406488,semicircles,position_long,-1413366992,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966160,s,position_lat,405406480,semicircles,position_long,-1413366965,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966178,s,position_lat,405406480,semicircles,position_long,-1413366965,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966194,s,position_lat,405406471,semicircles,position_long,-1413366944,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966215,s,position_lat,405406471,semicircles,position_long,-1413366944,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966231,s,position_lat,405406412,semicircles,position_long,-1413366926,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966254,s,position_lat,405406412,semicircles,position_long,-1413366926,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966273,s,position_lat,405406393,semicircles,position_long,-1413366924,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966292,s,position_lat,405406393,semicircles,position_long,-1413366924,semicircles,distance,3820.86,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966310,s,position_lat,405406395,semicircles,position_long,-1413366939,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966326,s,position_lat,405406395,semicircles,position_long,-1413366939,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966344,s,position_lat,405406395,semicircles,position_long,-1413366939,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966364,s,position_lat,405406393,semicircles,position_long,-1413366935,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966385,s,position_lat,405406393,semicircles,position_long,-1413366935,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966405,s,position_lat,405406389,semicircles,position_long,-1413366949,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966423,s,position_lat,405406389,semicircles,position_long,-1413366949,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966441,s,position_lat,405406381,semicircles,position_long,-1413366981,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966462,s,position_lat,405406381,semicircles,position_long,-1413366981,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966480,s,position_lat,405406357,semicircles,position_long,-1413367018,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966496,s,position_lat,405406357,semicircles,position_long,-1413367018,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966518,s,position_lat,405406350,semicircles,position_long,-1413367024,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966536,s,position_lat,405406350,semicircles,position_long,-1413367024,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966553,s,position_lat,405406341,semicircles,position_long,-1413367041,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966570,s,position_lat,405406341,semicircles,position_long,-1413367041,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966588,s,position_lat,405406341,semicircles,position_long,-1413367041,semicircles,distance,3820.91,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966606,s,position_lat,405406354,semicircles,position_long,-1413367051,semicircles,distance,3821.04,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966626,s,position_lat,405406354,semicircles,position_long,-1413367051,semicircles,distance,3821.04,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966644,s,position_lat,405406367,semicircles,position_long,-1413367060,semicircles,distance,3821.18,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966661,s,position_lat,405406367,semicircles,position_long,-1413367060,semicircles,distance,3821.18,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966676,s,position_lat,405406350,semicircles,position_long,-1413367074,semicircles,distance,3821.18,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966694,s,position_lat,405406350,semicircles,position_long,-1413367074,semicircles,distance,3821.18,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966711,s,position_lat,405406351,semicircles,position_long,-1413367089,semicircles,distance,3821.21,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966726,s,position_lat,405406351,semicircles,position_long,-1413367089,semicircles,distance,3821.21,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966742,s,position_lat,405406351,semicircles,position_long,-1413367089,semicircles,distance,3821.21,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966759,s,position_lat,405406352,semicircles,position_long,-1413367101,semicircles,distance,3821.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966774,s,position_lat,405406352,semicircles,position_long,-1413367101,semicircles,distance,3821.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966788,s,position_lat,405406352,semicircles,position_long,-1413367101,semicircles,distance,3821.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966804,s,position_lat,405406342,semicircles,position_long,-1413367097,semicircles,distance,3821.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966817,s,position_lat,405406342,semicircles,position_long,-1413367097,semicircles,distance,3821.24,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966833,s,position_lat,405406343,semicircles,position_long,-1413367107,semicircles,distance,3821.27,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966848,s,position_lat,405406343,semicircles,position_long,-1413367107,semicircles,distance,3821.27,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966862,s,position_lat,405406343,semicircles,position_long,-1413367107,semicircles,distance,3821.27,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966878,s,position_lat,405406344,semicircles,position_long,-1413367134,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966894,s,position_lat,405406344,semicircles,position_long,-1413367134,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966910,s,position_lat,405406342,semicircles,position_long,-1413367135,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966926,s,position_lat,405406342,semicircles,position_long,-1413367135,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966940,s,position_lat,405406342,semicircles,position_long,-1413367135,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966954,s,position_lat,405406336,semicircles,position_long,-1413367153,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966970,s,position_lat,405406336,semicircles,position_long,-1413367153,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735966985,s,position_lat,405406336,semicircles,position_long,-1413367153,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967004,s,position_lat,405406334,semicircles,position_long,-1413367150,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967020,s,position_lat,405406334,semicircles,position_long,-1413367150,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967035,s,position_lat,405406327,semicircles,position_long,-1413367156,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967048,s,position_lat,405406327,semicircles,position_long,-1413367156,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967062,s,position_lat,405406327,semicircles,position_long,-1413367156,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967077,s,position_lat,405406319,semicircles,position_long,-1413367154,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967092,s,position_lat,405406319,semicircles,position_long,-1413367154,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967106,s,position_lat,405406319,semicircles,position_long,-1413367154,semicircles,distance,3821.32,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967121,s,position_lat,405406323,semicircles,position_long,-1413367148,semicircles,distance,3821.35,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967136,s,position_lat,405406323,semicircles,position_long,-1413367148,semicircles,distance,3821.35,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967150,s,position_lat,405406326,semicircles,position_long,-1413367139,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967168,s,position_lat,405406326,semicircles,position_long,-1413367139,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967183,s,position_lat,405406326,semicircles,position_long,-1413367139,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967201,s,position_lat,405406319,semicircles,position_long,-1413367117,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967219,s,position_lat,405406319,semicircles,position_long,-1413367117,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967240,s,position_lat,405406312,semicircles,position_long,-1413367098,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967260,s,position_lat,405406312,semicircles,position_long,-1413367098,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967280,s,position_lat,405406294,semicircles,position_long,-1413367096,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967298,s,position_lat,405406294,semicircles,position_long,-1413367096,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967317,s,position_lat,405406272,semicircles,position_long,-1413367105,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967332,s,position_lat,405406272,semicircles,position_long,-1413367105,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967349,s,position_lat,405406262,semicircles,position_long,-1413367099,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967368,s,position_lat,405406262,semicircles,position_long,-1413367099,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967386,s,position_lat,405406262,semicircles,position_long,-1413367099,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967402,s,position_lat,405406244,semicircles,position_long,-1413367091,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967424,s,position_lat,405406244,semicircles,position_long,-1413367091,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967441,s,position_lat,405406237,semicircles,position_long,-1413367115,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967459,s,position_lat,405406237,semicircles,position_long,-1413367115,semicircles,distance,3821.37,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967475,s,position_lat,405406240,semicircles,position_long,-1413367120,semicircles,distance,3821.4,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967497,s,position_lat,405406240,semicircles,position_long,-1413367120,semicircles,distance,3821.4,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967515,s,position_lat,405406252,semicircles,position_long,-1413367114,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967531,s,position_lat,405406252,semicircles,position_long,-1413367114,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967548,s,position_lat,405406250,semicircles,position_long,-1413367117,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967567,s,position_lat,405406250,semicircles,position_long,-1413367117,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967585,s,position_lat,405406250,semicircles,position_long,-1413367117,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967604,s,position_lat,405406238,semicircles,position_long,-1413367107,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967621,s,position_lat,405406238,semicircles,position_long,-1413367107,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967639,s,position_lat,405406218,semicircles,position_long,-1413367090,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967657,s,position_lat,405406218,semicircles,position_long,-1413367090,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967676,s,position_lat,405406184,semicircles,position_long,-1413367070,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967693,s,position_lat,405406184,semicircles,position_long,-1413367070,semicircles,distance,3821.5,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967709,s,position_lat,405406191,semicircles,position_long,-1413367047,semicircles,distance,3821.52,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967723,s,position_lat,405406191,semicircles,position_long,-1413367047,semicircles,distance,3821.52,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967740,s,position_lat,405406191,semicircles,position_long,-1413367047,semicircles,distance,3821.52,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967756,s,position_lat,405406177,semicircles,position_long,-1413367038,semicircles,distance,3821.52,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967770,s,position_lat,405406177,semicircles,position_long,-1413367038,semicircles,distance,3821.52,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967785,s,position_lat,405406177,semicircles,position_long,-1413367038,semicircles,distance,3821.52,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967804,s,position_lat,405406162,semicircles,position_long,-1413367023,semicircles,distance,3821.52,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967805,s,position_lat,405406162,semicircles,position_long,-1413367023,semicircles,distance,3821.52,m,altitude,11.800000000000011,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967806,s,position_lat,405406162,semicircles,position_long,-1413367023,semicircles,distance,3821.52,m,altitude,11.199999999999989,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967807,s,position_lat,405406162,semicircles,position_long,-1413367023,semicircles,distance,3821.52,m,altitude,10.800000000000011,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967808,s,position_lat,405406162,semicircles,position_long,-1413367023,semicircles,distance,3821.52,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967821,s,position_lat,405406162,semicircles,position_long,-1413367023,semicircles,distance,3821.52,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967839,s,position_lat,405406160,semicircles,position_long,-1413367013,semicircles,distance,3821.52,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967856,s,position_lat,405406160,semicircles,position_long,-1413367013,semicircles,distance,3821.52,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967873,s,position_lat,405406170,semicircles,position_long,-1413367005,semicircles,distance,3821.59,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967896,s,position_lat,405406170,semicircles,position_long,-1413367005,semicircles,distance,3821.59,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967919,s,position_lat,405406177,semicircles,position_long,-1413366983,semicircles,distance,3821.62,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967937,s,position_lat,405406177,semicircles,position_long,-1413366983,semicircles,distance,3821.62,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967954,s,position_lat,405406197,semicircles,position_long,-1413366977,semicircles,distance,3821.79,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967970,s,position_lat,405406197,semicircles,position_long,-1413366977,semicircles,distance,3821.79,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735967986,s,position_lat,405406197,semicircles,position_long,-1413366977,semicircles,distance,3821.79,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968003,s,position_lat,405406212,semicircles,position_long,-1413366975,semicircles,distance,3821.92,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968021,s,position_lat,405406212,semicircles,position_long,-1413366975,semicircles,distance,3821.92,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968038,s,position_lat,405406218,semicircles,position_long,-1413366978,semicircles,distance,3821.98,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968056,s,position_lat,405406218,semicircles,position_long,-1413366978,semicircles,distance,3821.98,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968075,s,position_lat,405406228,semicircles,position_long,-1413366976,semicircles,distance,3822.07,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968092,s,position_lat,405406228,semicircles,position_long,-1413366976,semicircles,distance,3822.07,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968108,s,position_lat,405406250,semicircles,position_long,-1413366961,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
