Data,6,record,timestamp,803951962,s,position_lat,406232931,semicircles,position_long,-1413007244,semicircles,distance,742.86,m,altitude,59.39999999999998,m,speed,1.326,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951963,s,position_lat,406232895,semicircles,position_long,-1413007337,semicircles,distance,743.65,m,altitude,59.39999999999998,m,speed,0.928,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803951964,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951964,s,position_lat,406232905,semicircles,position_long,-1413007296,semicircles,distance,743.65,m,altitude,59.39999999999998,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803951984,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951984,s,position_lat,406232905,semicircles,position_long,-1413007296,semicircles,distance,743.65,m,altitude,59.39999999999998,m,speed,0.711,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951985,s,position_lat,406232477,semicircles,position_long,-1413007646,semicircles,distance,747.8,m,altitude,59.39999999999998,m,speed,2.793,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951986,s,position_lat,406232262,semicircles,position_long,-1413007915,semicircles,distance,750.35,m,altitude,59.39999999999998,m,speed,2.674,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951987,s,position_lat,406232042,semicircles,position_long,-1413008393,semicircles,distance,754.42,m,altitude,59.39999999999998,m,speed,3.82,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951988,s,position_lat,406231745,semicircles,position_long,-1413008851,semicircles,distance,758.75,m,altitude,59.39999999999998,m,speed,4.089,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951989,s,position_lat,406231563,semicircles,position_long,-1413009388,semicircles,distance,763.18,m,altitude,59.39999999999998,m,speed,4.311,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951990,s,position_lat,406231334,semicircles,position_long,-1413010056,semicircles,distance,768.72,m,altitude,59.39999999999998,m,speed,5.047,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951991,s,position_lat,406231110,semicircles,position_long,-1413010697,semicircles,distance,774.04,m,altitude,59.39999999999998,m,speed,5.276,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951992,s,position_lat,406230901,semicircles,position_long,-1413011321,semicircles,distance,779.23,m,altitude,59.39999999999998,m,speed,5.275,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951993,s,position_lat,406230645,semicircles,position_long,-1413011986,semicircles,distance,784.88,m,altitude,59.39999999999998,m,speed,5.542,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951994,s,position_lat,406230396,semicircles,position_long,-1413012669,semicircles,distance,790.64,m,altitude,59.39999999999998,m,speed,5.698,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951995,s,position_lat,406230157,semicircles,position_long,-1413013403,semicircles,distance,796.72,m,altitude,59.39999999999998,m,speed,5.995,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951996,s,position_lat,406229912,semicircles,position_long,-1413014126,semicircles,distance,802.76,m,altitude,59.39999999999998,m,speed,5.999,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951997,s,position_lat,406229686,semicircles,position_long,-1413014927,semicircles,distance,809.3,m,altitude,59.39999999999998,m,speed,6.402,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951998,s,position_lat,406229448,semicircles,position_long,-1413015787,semicircles,distance,816.31,m,altitude,59.39999999999998,m,speed,6.628,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803951999,s,position_lat,406229199,semicircles,position_long,-1413016519,semicircles,distance,822.4,m,altitude,59.39999999999998,m,speed,6.21,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952000,s,position_lat,406228922,semicircles,position_long,-1413017248,semicircles,distance,828.58,m,altitude,59.39999999999998,m,speed,6.143,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952001,s,position_lat,406228723,semicircles,position_long,-1413017963,semicircles,distance,834.41,m,altitude,59.39999999999998,m,speed,5.939,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952002,s,position_lat,406228487,semicircles,position_long,-1413018616,semicircles,distance,839.9,m,altitude,59.39999999999998,m,speed,5.602,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952003,s,position_lat,406228231,semicircles,position_long,-1413019231,semicircles,distance,845.2,m,altitude,59.39999999999998,m,speed,5.418,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952004,s,position_lat,406228019,semicircles,position_long,-1413019840,semicircles,distance,850.3,m,altitude,59.39999999999998,m,speed,5.253,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952005,s,position_lat,406227817,semicircles,position_long,-1413020507,semicircles,distance,855.8,m,altitude,59.39999999999998,m,speed,5.52,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952006,s,position_lat,406227564,semicircles,position_long,-1413021232,semicircles,distance,861.86,m,altitude,59.39999999999998,m,speed,5.81,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952007,s,position_lat,406227370,semicircles,position_long,-1413022041,semicircles,distance,868.38,m,altitude,59.39999999999998,m,speed,6.349,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952008,s,position_lat,406227157,semicircles,position_long,-1413022843,semicircles,distance,874.9,m,altitude,59.39999999999998,m,speed,6.534,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952009,s,position_lat,406226924,semicircles,position_long,-1413023670,semicircles,distance,881.65,m,altitude,59.39999999999998,m,speed,6.694,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952010,s,position_lat,406226684,semicircles,position_long,-1413024517,semicircles,distance,888.58,m,altitude,59.39999999999998,m,speed,6.842,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952011,s,position_lat,406226447,semicircles,position_long,-1413025365,semicircles,distance,895.5,m,altitude,59.39999999999998,m,speed,6.813,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952012,s,position_lat,406226198,semicircles,position_long,-1413026209,semicircles,distance,902.43,m,altitude,59.799999999999955,m,speed,6.881,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952013,s,position_lat,406225922,semicircles,position_long,-1413027094,semicircles,distance,909.75,m,altitude,60.200000000000045,m,speed,6.945,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952014,s,position_lat,406225701,semicircles,position_long,-1413027927,semicircles,distance,916.51,m,altitude,60.60000000000002,m,speed,6.83,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952015,s,position_lat,406225435,semicircles,position_long,-1413028781,semicircles,distance,923.56,m,altitude,61.200000000000045,m,speed,7.003,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952016,s,position_lat,406225165,semicircles,position_long,-1413029611,semicircles,distance,930.46,m,altitude,61.60000000000002,m,speed,6.921,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952017,s,position_lat,406224917,semicircles,position_long,-1413030431,semicircles,distance,937.21,m,altitude,61.60000000000002,m,speed,6.826,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952018,s,position_lat,406224710,semicircles,position_long,-1413031272,semicircles,distance,944.0,m,altitude,61.60000000000002,m,speed,6.87,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952019,s,position_lat,406224474,semicircles,position_long,-1413032097,semicircles,distance,950.75,m,altitude,61.60000000000002,m,speed,6.852,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952020,s,position_lat,406224225,semicircles,position_long,-1413032893,semicircles,distance,957.32,m,altitude,61.60000000000002,m,speed,6.669,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952021,s,position_lat,406223993,semicircles,position_long,-1413033779,semicircles,distance,964.51,m,altitude,61.60000000000002,m,speed,6.867,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952022,s,position_lat,406223694,semicircles,position_long,-1413034627,semicircles,distance,971.64,m,altitude,61.60000000000002,m,speed,6.972,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952023,s,position_lat,406223479,semicircles,position_long,-1413035497,semicircles,distance,978.66,m,altitude,61.60000000000002,m,speed,7.061,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952024,s,position_lat,406223243,semicircles,position_long,-1413036352,semicircles,distance,985.63,m,altitude,61.60000000000002,m,speed,6.965,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952025,s,position_lat,406223007,semicircles,position_long,-1413037188,semicircles,distance,992.46,m,altitude,61.60000000000002,m,speed,6.962,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952026,s,position_lat,406222795,semicircles,position_long,-1413038033,semicircles,distance,999.29,m,altitude,61.60000000000002,m,speed,6.899,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952027,s,position_lat,406222554,semicircles,position_long,-1413038860,semicircles,distance,1006.07,m,altitude,61.60000000000002,m,speed,6.798,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952028,s,position_lat,406222302,semicircles,position_long,-1413039732,semicircles,distance,1013.22,m,altitude,61.60000000000002,m,speed,6.825,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952029,s,position_lat,406222017,semicircles,position_long,-1413040536,semicircles,distance,1019.96,m,altitude,62.0,m,speed,6.801,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952030,s,position_lat,406221747,semicircles,position_long,-1413041336,semicircles,distance,1026.63,m,altitude,62.39999999999998,m,speed,6.814,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952031,s,position_lat,406221503,semicircles,position_long,-1413042190,semicircles,distance,1033.62,m,altitude,62.799999999999955,m,speed,6.959,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952032,s,position_lat,406221281,semicircles,position_long,-1413043048,semicircles,distance,1040.57,m,altitude,63.200000000000045,m,speed,7.049,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952033,s,position_lat,406221035,semicircles,position_long,-1413043884,semicircles,distance,1047.44,m,altitude,63.60000000000002,m,speed,6.996,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952034,s,position_lat,406220784,semicircles,position_long,-1413044729,semicircles,distance,1054.38,m,altitude,63.60000000000002,m,speed,6.981,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952035,s,position_lat,406220558,semicircles,position_long,-1413045594,semicircles,distance,1061.39,m,altitude,63.60000000000002,m,speed,6.99,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952036,s,position_lat,406220311,semicircles,position_long,-1413046487,semicircles,distance,1068.68,m,altitude,63.60000000000002,m,speed,6.947,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952037,s,position_lat,406220061,semicircles,position_long,-1413047304,semicircles,distance,1075.41,m,altitude,63.60000000000002,m,speed,6.865,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952038,s,position_lat,406219894,semicircles,position_long,-1413048036,semicircles,distance,1081.28,m,altitude,63.60000000000002,m,speed,6.263,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952039,s,position_lat,406219728,semicircles,position_long,-1413048951,semicircles,distance,1088.53,m,altitude,63.60000000000002,m,speed,6.968,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952040,s,position_lat,406219575,semicircles,position_long,-1413049866,semicircles,distance,1095.75,m,altitude,63.60000000000002,m,speed,7.111,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952041,s,position_lat,406219367,semicircles,position_long,-1413050804,semicircles,distance,1103.26,m,altitude,63.60000000000002,m,speed,7.387,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952042,s,position_lat,406219132,semicircles,position_long,-1413051706,semicircles,distance,1110.57,m,altitude,64.60000000000002,m,speed,7.389,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952043,s,position_lat,406218901,semicircles,position_long,-1413052574,semicircles,distance,1117.62,m,altitude,65.0,m,speed,7.278,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952044,s,position_lat,406218639,semicircles,position_long,-1413053482,semicircles,distance,1125.07,m,altitude,65.39999999999998,m,speed,7.207,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952045,s,position_lat,406218563,semicircles,position_long,-1413054384,semicircles,distance,1132.06,m,altitude,66.0,m,speed,7.054,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952046,s,position_lat,406218440,semicircles,position_long,-1413055280,semicircles,distance,1139.09,m,altitude,66.0,m,speed,7.037,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952047,s,position_lat,406218383,semicircles,position_long,-1413056215,semicircles,distance,1146.34,m,altitude,66.0,m,speed,7.137,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952048,s,position_lat,406218257,semicircles,position_long,-1413057057,semicircles,distance,1152.96,m,altitude,66.0,m,speed,6.892,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952049,s,position_lat,406218047,semicircles,position_long,-1413057878,semicircles,distance,1159.61,m,altitude,66.0,m,speed,6.731,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952050,s,position_lat,406217872,semicircles,position_long,-1413058709,semicircles,distance,1166.24,m,altitude,66.0,m,speed,6.772,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952051,s,position_lat,406217753,semicircles,position_long,-1413059532,semicircles,distance,1172.7,m,altitude,66.0,m,speed,6.659,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952052,s,position_lat,406217875,semicircles,position_long,-1413060423,semicircles,distance,1179.66,m,altitude,66.0,m,speed,6.58,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952053,s,position_lat,406218301,semicircles,position_long,-1413061207,semicircles,distance,1186.83,m,altitude,66.0,m,speed,6.891,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952054,s,position_lat,406218835,semicircles,position_long,-1413061849,semicircles,distance,1193.82,m,altitude,66.0,m,speed,6.908,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952055,s,position_lat,406219418,semicircles,position_long,-1413062363,semicircles,distance,1200.53,m,altitude,66.0,m,speed,6.753,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952056,s,position_lat,406219957,semicircles,position_long,-1413062915,semicircles,distance,1207.11,m,altitude,66.0,m,speed,6.712,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952057,s,position_lat,406220501,semicircles,position_long,-1413063438,semicircles,distance,1213.59,m,altitude,66.0,m,speed,6.553,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952058,s,position_lat,406221065,semicircles,position_long,-1413063977,semicircles,distance,1220.28,m,altitude,66.0,m,speed,6.563,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952059,s,position_lat,406221633,semicircles,position_long,-1413064513,semicircles,distance,1227.0,m,altitude,66.0,m,speed,6.297,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952060,s,position_lat,406222220,semicircles,position_long,-1413065013,semicircles,distance,1233.68,m,altitude,66.0,m,speed,6.524,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952061,s,position_lat,406222813,semicircles,position_long,-1413065411,semicircles,distance,1239.99,m,altitude,66.0,m,speed,6.404,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952062,s,position_lat,406223386,semicircles,position_long,-1413065809,semicircles,distance,1246.14,m,altitude,66.0,m,speed,6.258,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952063,s,position_lat,406223930,semicircles,position_long,-1413066242,semicircles,distance,1252.2,m,altitude,66.0,m,speed,6.167,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952064,s,position_lat,406224502,semicircles,position_long,-1413066701,semicircles,distance,1258.6,m,altitude,66.0,m,speed,6.388,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952065,s,position_lat,406225056,semicircles,position_long,-1413067130,semicircles,distance,1264.73,m,altitude,66.0,m,speed,6.284,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952066,s,position_lat,406225582,semicircles,position_long,-1413067543,semicircles,distance,1270.57,m,altitude,66.0,m,speed,5.998,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952067,s,position_lat,406226169,semicircles,position_long,-1413068035,semicircles,distance,1277.22,m,altitude,66.0,m,speed,6.205,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952068,s,position_lat,406226715,semicircles,position_long,-1413068507,semicircles,distance,1283.48,m,altitude,66.0,m,speed,6.299,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952069,s,position_lat,406227269,semicircles,position_long,-1413068961,semicircles,distance,1289.7,m,altitude,66.0,m,speed,6.188,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952070,s,position_lat,406227834,semicircles,position_long,-1413069391,semicircles,distance,1295.92,m,altitude,66.0,m,speed,6.165,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952071,s,position_lat,406228386,semicircles,position_long,-1413069856,semicircles,distance,1302.19,m,altitude,66.0,m,speed,6.231,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952072,s,position_lat,406228949,semicircles,position_long,-1413070269,semicircles,distance,1308.32,m,altitude,66.39999999999998,m,speed,6.143,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952073,s,position_lat,406229481,semicircles,position_long,-1413070680,semicircles,distance,1314.2,m,altitude,66.79999999999995,m,speed,5.957,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952074,s,position_lat,406230055,semicircles,position_long,-1413071135,semicircles,distance,1320.59,m,altitude,67.20000000000005,m,speed,6.345,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952075,s,position_lat,406230599,semicircles,position_long,-1413071693,semicircles,distance,1327.23,m,altitude,67.60000000000002,m,speed,6.301,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952076,s,position_lat,406231090,semicircles,position_long,-1413072255,semicircles,distance,1333.51,m,altitude,68.0,m,speed,6.297,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952077,s,position_lat,406231628,semicircles,position_long,-1413072720,semicircles,distance,1339.67,m,altitude,68.0,m,speed,6.225,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952078,s,position_lat,406232129,semicircles,position_long,-1413073228,semicircles,distance,1345.76,m,altitude,68.0,m,speed,6.18,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952079,s,position_lat,406232674,semicircles,position_long,-1413073742,semicircles,distance,1352.2,m,altitude,68.0,m,speed,6.403,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
