Data,5,record,timestamp,805494133,s,position_lat,406273394,semicircles,position_long,-1413348555,semicircles,distance,29438.11,m,altitude,107.60000000000002,m,speed,3.974,m/s,cadence,49,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494138,s,position_lat,406271758,semicircles,position_long,-1413346481,semicircles,distance,29460.21,m,altitude,107.60000000000002,m,speed,5.781,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494143,s,position_lat,406269666,semicircles,position_long,-1413343526,semicircles,distance,29490.23,m,altitude,107.60000000000002,m,speed,5.836,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494144,s,position_lat,406269308,semicircles,position_long,-1413342980,semicircles,distance,29501.06,m,altitude,107.60000000000002,m,speed,5.447,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494146,s,position_lat,406268457,semicircles,position_long,-1413341922,semicircles,distance,29506.88,m,altitude,107.39999999999998,m,speed,6.116,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494148,s,position_lat,406267619,semicircles,position_long,-1413340812,semicircles,distance,29518.42,m,altitude,107.0,m,speed,5.628,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494149,s,position_lat,406267178,semicircles,position_long,-1413340210,semicircles,distance,29530.24,m,altitude,107.0,m,speed,5.416,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494152,s,position_lat,406266154,semicircles,position_long,-1413338547,semicircles,distance,29540.49,m,altitude,106.60000000000002,m,speed,5.178,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494154,s,position_lat,406265534,semicircles,position_long,-1413337548,semicircles,distance,29550.03,m,altitude,106.39999999999998,m,speed,5.866,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494157,s,position_lat,406264433,semicircles,position_long,-1413335664,semicircles,distance,29574.39,m,altitude,106.20000000000005,m,speed,5.761,m/s,cadence,26,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494163,s,position_lat,406261307,semicircles,position_long,-1413331850,semicircles,distance,29608.91,m,altitude,105.79999999999995,m,speed,6.359,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494169,s,position_lat,406258043,semicircles,position_long,-1413328191,semicircles,distance,29657.72,m,altitude,105.79999999999995,m,speed,6.456,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494171,s,position_lat,406256888,semicircles,position_long,-1413326910,semicircles,distance,29665.02,m,altitude,105.39999999999998,m,speed,6.951,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494173,s,position_lat,406255664,semicircles,position_long,-1413325527,semicircles,distance,29680.64,m,altitude,105.0,m,speed,7.396,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494175,s,position_lat,406254479,semicircles,position_long,-1413324130,semicircles,distance,29696.08,m,altitude,104.79999999999995,m,speed,7.367,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494177,s,position_lat,406253245,semicircles,position_long,-1413322625,semicircles,distance,29712.42,m,altitude,104.39999999999998,m,speed,7.755,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494179,s,position_lat,406252054,semicircles,position_long,-1413321183,semicircles,distance,29728.14,m,altitude,104.20000000000005,m,speed,7.57,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494182,s,position_lat,406250279,semicircles,position_long,-1413319158,semicircles,distance,29750.9,m,altitude,103.79999999999995,m,speed,7.576,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494183,s,position_lat,406249739,semicircles,position_long,-1413318548,semicircles,distance,29765.32,m,altitude,103.60000000000002,m,speed,6.619,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494186,s,position_lat,406248093,semicircles,position_long,-1413316387,semicircles,distance,29780.46,m,altitude,102.79999999999995,m,speed,7.378,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494188,s,position_lat,406246902,semicircles,position_long,-1413315022,semicircles,distance,29795.75,m,altitude,102.39999999999998,m,speed,6.969,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494190,s,position_lat,406245698,semicircles,position_long,-1413313801,semicircles,distance,29810.39,m,altitude,101.79999999999995,m,speed,6.879,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494192,s,position_lat,406244502,semicircles,position_long,-1413312641,semicircles,distance,29824.67,m,altitude,101.20000000000005,m,speed,6.99,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494193,s,position_lat,406243901,semicircles,position_long,-1413312049,semicircles,distance,29839.28,m,altitude,101.0,m,speed,7.109,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494196,s,position_lat,406242374,semicircles,position_long,-1413310045,semicircles,distance,29852.84,m,altitude,100.60000000000002,m,speed,6.495,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494200,s,position_lat,406240106,semicircles,position_long,-1413307302,semicircles,distance,29882.8,m,altitude,100.0,m,speed,7.063,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494203,s,position_lat,406238257,semicircles,position_long,-1413305244,semicircles,distance,29913.57,m,altitude,99.79999999999995,m,speed,7.736,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494209,s,position_lat,406234588,semicircles,position_long,-1413301765,semicircles,distance,29949.68,m,altitude,99.60000000000002,m,speed,6.903,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494214,s,position_lat,406231518,semicircles,position_long,-1413298324,semicircles,distance,29988.72,m,altitude,99.20000000000005,m,speed,8.16,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494215,s,position_lat,406230846,semicircles,position_long,-1413297608,semicircles,distance,30004.18,m,altitude,99.0,m,speed,7.663,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494218,s,position_lat,406229244,semicircles,position_long,-1413295982,semicircles,distance,30016.78,m,altitude,98.39999999999998,m,speed,4.88,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494220,s,position_lat,406228414,semicircles,position_long,-1413294848,semicircles,distance,30028.42,m,altitude,98.0,m,speed,4.876,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494222,s,position_lat,406227813,semicircles,position_long,-1413293977,semicircles,distance,30037.12,m,altitude,97.79999999999995,m,speed,3.293,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,805494224,,unknown,1,,unknown,1,,unknown,2,,unknown,4,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494225,s,position_lat,406227539,semicircles,position_long,-1413293523,semicircles,distance,30041.38,m,altitude,97.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494299,s,position_lat,406227914,semicircles,position_long,-1413293747,semicircles,distance,30044.46,m,altitude,96.79999999999995,m,speed,0.958,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,805494302,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,4,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494305,s,position_lat,406225708,semicircles,position_long,-1413292577,semicircles,distance,30065.32,m,altitude,96.79999999999995,m,speed,4.543,m/s,cadence,44,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494311,s,position_lat,406222558,semicircles,position_long,-1413290467,semicircles,distance,30098.86,m,altitude,96.79999999999995,m,speed,5.843,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494312,s,position_lat,406221956,semicircles,position_long,-1413290058,semicircles,distance,30112.11,m,altitude,96.79999999999995,m,speed,6.378,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494315,s,position_lat,406220101,semicircles,position_long,-1413288494,semicircles,distance,30126.36,m,altitude,96.60000000000002,m,speed,7.065,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494317,s,position_lat,406218763,semicircles,position_long,-1413287352,semicircles,distance,30141.62,m,altitude,96.20000000000005,m,speed,7.203,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494319,s,position_lat,406217380,semicircles,position_long,-1413286181,semicircles,distance,30157.35,m,altitude,96.0,m,speed,7.842,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494321,s,position_lat,406215960,semicircles,position_long,-1413284980,semicircles,distance,30173.49,m,altitude,95.60000000000002,m,speed,7.598,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494323,s,position_lat,406214584,semicircles,position_long,-1413283678,semicircles,distance,30189.77,m,altitude,95.39999999999998,m,speed,7.912,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494325,s,position_lat,406213273,semicircles,position_long,-1413282551,semicircles,distance,30213.18,m,altitude,95.20000000000005,m,speed,8.29,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494328,s,position_lat,406211154,semicircles,position_long,-1413280604,semicircles,distance,30229.34,m,altitude,94.60000000000002,m,speed,7.741,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494330,s,position_lat,406209682,semicircles,position_long,-1413279391,semicircles,distance,30245.7,m,altitude,94.20000000000005,m,speed,8.25,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494332,s,position_lat,406208206,semicircles,position_long,-1413278520,semicircles,distance,30260.41,m,altitude,93.79999999999995,m,speed,7.925,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494334,s,position_lat,406206692,semicircles,position_long,-1413277459,semicircles,distance,30276.56,m,altitude,93.20000000000005,m,speed,8.365,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494336,s,position_lat,406205220,semicircles,position_long,-1413276282,semicircles,distance,30293.01,m,altitude,92.60000000000002,m,speed,7.925,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494337,s,position_lat,406204509,semicircles,position_long,-1413275578,semicircles,distance,30310.14,m,altitude,92.39999999999998,m,speed,7.912,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494340,s,position_lat,406202560,semicircles,position_long,-1413273276,semicircles,distance,30326.94,m,altitude,91.20000000000005,m,speed,7.789,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494342,s,position_lat,406201349,semicircles,position_long,-1413272174,semicircles,distance,30341.06,m,altitude,90.60000000000002,m,speed,6.863,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494344,s,position_lat,406200252,semicircles,position_long,-1413271109,semicircles,distance,30354.18,m,altitude,90.0,m,speed,7.448,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494346,s,position_lat,406198960,semicircles,position_long,-1413270150,semicircles,distance,30368.27,m,altitude,89.60000000000002,m,speed,7.731,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494347,s,position_lat,406198259,semicircles,position_long,-1413269696,semicircles,distance,30382.38,m,altitude,89.60000000000002,m,speed,7.84,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494353,s,position_lat,406194263,semicircles,position_long,-1413266744,semicircles,distance,30418.39,m,altitude,88.79999999999995,m,speed,6.236,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494361,s,position_lat,406189779,semicircles,position_long,-1413263113,semicircles,distance,30468.51,m,altitude,88.39999999999998,m,speed,6.634,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494362,s,position_lat,406189302,semicircles,position_long,-1413262646,semicircles,distance,30478.89,m,altitude,88.20000000000005,m,speed,5.91,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494364,s,position_lat,406188423,semicircles,position_long,-1413261970,semicircles,distance,30488.96,m,altitude,88.20000000000005,m,speed,5.347,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494369,s,position_lat,406186715,semicircles,position_long,-1413260444,semicircles,distance,30503.7,m,altitude,88.20000000000005,m,speed,2.7,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494370,s,position_lat,406186634,semicircles,position_long,-1413260371,semicircles,distance,30505.95,m,altitude,88.0,m,speed,1.534,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,805494372,,unknown,1,,unknown,1,,unknown,2,,unknown,4,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494375,s,position_lat,406186836,semicircles,position_long,-1413260318,semicircles,distance,30505.99,m,altitude,88.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494392,s,position_lat,406186969,semicircles,position_long,-1413260300,semicircles,distance,30508.18,m,altitude,88.0,m,speed,1.172,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494396,s,position_lat,406186091,semicircles,position_long,-1413259588,semicircles,distance,30522.23,m,altitude,88.0,m,speed,4.645,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494399,s,position_lat,406184382,semicircles,position_long,-1413258489,semicircles,distance,30534.89,m,altitude,87.79999999999995,m,speed,6.29,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494401,s,position_lat,406183067,semicircles,position_long,-1413257395,semicircles,distance,30549.77,m,altitude,87.20000000000005,m,speed,7.709,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494403,s,position_lat,406181545,semicircles,position_long,-1413255913,semicircles,distance,30567.99,m,altitude,86.60000000000002,m,speed,8.929,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494405,s,position_lat,406179481,semicircles,position_long,-1413254007,semicircles,distance,30592.2,m,altitude,85.79999999999995,m,speed,10.249,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494406,s,position_lat,406178799,semicircles,position_long,-1413253362,semicircles,distance,30600.26,m,altitude,85.20000000000005,m,speed,10.878,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494408,s,position_lat,406176757,semicircles,position_long,-1413251586,semicircles,distance,30623.7,m,altitude,84.0,m,speed,11.63,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494410,s,position_lat,406174707,semicircles,position_long,-1413249846,semicircles,distance,30647.03,m,altitude,82.39999999999998,m,speed,11.665,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494412,s,position_lat,406172657,semicircles,position_long,-1413248133,semicircles,distance,30670.23,m,altitude,81.0,m,speed,11.075,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494414,s,position_lat,406170716,semicircles,position_long,-1413246455,semicircles,distance,30692.47,m,altitude,79.60000000000002,m,speed,10.502,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494416,s,position_lat,406169146,semicircles,position_long,-1413245106,semicircles,distance,30710.41,m,altitude,78.39999999999998,m,speed,7.569,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494418,s,position_lat,406168143,semicircles,position_long,-1413244156,semicircles,distance,30722.29,m,altitude,77.39999999999998,m,speed,4.654,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494420,s,position_lat,406167632,semicircles,position_long,-1413243689,semicircles,distance,30728.26,m,altitude,76.39999999999998,m,speed,2.626,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494422,s,position_lat,406167337,semicircles,position_long,-1413243471,semicircles,distance,30731.48,m,altitude,75.79999999999995,m,speed,1.651,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805494427,s,position_lat,406167193,semicircles,position_long,-1413243340,semicircles,distance,30733.15,m,altitude,74.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,805494435,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,4,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
