Data,7,record,timestamp,727569619,s,position_lat,405454047,semicircles,position_long,-1413155958,semicircles,distance,2078.47,m,altitude,4.0,m,speed,7.097,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569622,s,position_lat,405453377,semicircles,position_long,-1413153242,semicircles,distance,2100.41,m,altitude,4.0,m,speed,7.333,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569631,s,position_lat,405451436,semicircles,position_long,-1413145322,semicircles,distance,2164.35,m,altitude,4.0,m,speed,7.174,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569639,s,position_lat,405449918,semicircles,position_long,-1413138024,semicircles,distance,2222.6,m,altitude,4.0,m,speed,7.456,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569647,s,position_lat,405448448,semicircles,position_long,-1413130295,semicircles,distance,2284.0,m,altitude,4.0,m,speed,7.666,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569648,s,position_lat,405448228,semicircles,position_long,-1413129324,semicircles,distance,2291.79,m,altitude,4.0,m,speed,7.747,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569652,s,position_lat,405447341,semicircles,position_long,-1413125508,semicircles,distance,2322.53,m,altitude,4.0,m,speed,7.525,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569654,s,position_lat,405446961,semicircles,position_long,-1413123525,semicircles,distance,2338.3,m,altitude,4.0,m,speed,7.789,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569657,s,position_lat,405446742,semicircles,position_long,-1413120617,semicircles,distance,2360.99,m,altitude,4.0,m,speed,7.537,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569659,s,position_lat,405446593,semicircles,position_long,-1413118837,semicircles,distance,2374.93,m,altitude,4.0,m,speed,6.909,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569665,s,position_lat,405445656,semicircles,position_long,-1413113532,semicircles,distance,2416.96,m,altitude,4.0,m,speed,6.892,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569673,s,position_lat,405444574,semicircles,position_long,-1413106434,semicircles,distance,2472.87,m,altitude,4.0,m,speed,7.092,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569679,s,position_lat,405443293,semicircles,position_long,-1413100948,semicircles,distance,2517.04,m,altitude,4.0,m,speed,7.3,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569688,s,position_lat,405441845,semicircles,position_long,-1413092799,semicircles,distance,2581.61,m,altitude,4.0,m,speed,7.305,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569695,s,position_lat,405440458,semicircles,position_long,-1413086586,semicircles,distance,2631.49,m,altitude,4.0,m,speed,6.226,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569697,s,position_lat,405439972,semicircles,position_long,-1413085373,semicircles,distance,2641.91,m,altitude,4.0,m,speed,5.12,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569699,s,position_lat,405439432,semicircles,position_long,-1413084513,semicircles,distance,2650.3,m,altitude,4.0,m,speed,4.02,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569703,s,position_lat,405438267,semicircles,position_long,-1413083744,semicircles,distance,2662.67,m,altitude,4.0,m,speed,2.464,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569708,s,position_lat,405437406,semicircles,position_long,-1413083696,semicircles,distance,2670.63,m,altitude,4.0,m,speed,0.749,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727569709,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727569714,s,position_lat,405437470,semicircles,position_long,-1413083727,semicircles,distance,2670.63,m,altitude,4.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727569724,s,position_lat,405437470,semicircles,position_long,-1413083727,semicircles,distance,2670.63,m,altitude,4.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727569737,s,position_lat,405437470,semicircles,position_long,-1413083727,semicircles,distance,2670.63,m,altitude,4.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727569747,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569748,s,position_lat,405437300,semicircles,position_long,-1413083760,semicircles,distance,2672.23,m,altitude,4.0,m,speed,1.619,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569752,s,position_lat,405435902,semicircles,position_long,-1413083826,semicircles,distance,2685.29,m,altitude,4.0,m,speed,3.082,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569753,s,position_lat,405435541,semicircles,position_long,-1413083890,semicircles,distance,2688.68,m,altitude,4.0,m,speed,3.231,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569758,s,position_lat,405434223,semicircles,position_long,-1413084066,semicircles,distance,2701.02,m,altitude,4.0,m,speed,1.901,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569759,s,position_lat,405433999,semicircles,position_long,-1413083958,semicircles,distance,2703.25,m,altitude,4.0,m,speed,2.089,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569761,s,position_lat,405434020,semicircles,position_long,-1413083198,semicircles,distance,2709.34,m,altitude,4.0,m,speed,3.042,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569765,s,position_lat,405433851,semicircles,position_long,-1413081165,semicircles,distance,2725.24,m,altitude,4.0,m,speed,4.056,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569766,s,position_lat,405433703,semicircles,position_long,-1413080664,semicircles,distance,2729.35,m,altitude,4.0,m,speed,4.156,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569768,s,position_lat,405433131,semicircles,position_long,-1413079892,semicircles,distance,2737.58,m,altitude,4.0,m,speed,4.077,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569770,s,position_lat,405432163,semicircles,position_long,-1413079960,semicircles,distance,2746.66,m,altitude,4.0,m,speed,4.226,m/s,cadence,26,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569776,s,position_lat,405428868,semicircles,position_long,-1413080658,semicircles,distance,2777.8,m,altitude,4.0,m,speed,5.388,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569778,s,position_lat,405427616,semicircles,position_long,-1413080589,semicircles,distance,2789.61,m,altitude,4.0,m,speed,5.746,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569780,s,position_lat,405426406,semicircles,position_long,-1413079765,semicircles,distance,2802.51,m,altitude,4.0,m,speed,6.193,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569787,s,position_lat,405421981,semicircles,position_long,-1413076989,semicircles,distance,2848.91,m,altitude,4.0,m,speed,6.582,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569792,s,position_lat,405419238,semicircles,position_long,-1413075152,semicircles,distance,2878.14,m,altitude,4.0,m,speed,5.139,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569793,s,position_lat,405418873,semicircles,position_long,-1413074900,semicircles,distance,2882.06,m,altitude,4.0,m,speed,4.01,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569797,s,position_lat,405417820,semicircles,position_long,-1413074302,semicircles,distance,2893.0,m,altitude,4.0,m,speed,2.277,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569798,s,position_lat,405417597,semicircles,position_long,-1413074103,semicircles,distance,2895.58,m,altitude,4.0,m,speed,2.542,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569804,s,position_lat,405416500,semicircles,position_long,-1413072600,semicircles,distance,2911.29,m,altitude,4.0,m,speed,3.298,m/s,cadence,34,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569807,s,position_lat,405415844,semicircles,position_long,-1413070665,semicircles,distance,2927.55,m,altitude,4.0,m,speed,5.205,m/s,cadence,32,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569808,s,position_lat,405415656,semicircles,position_long,-1413069962,semicircles,distance,2933.27,m,altitude,4.0,m,speed,5.288,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569810,s,position_lat,405415109,semicircles,position_long,-1413068627,semicircles,distance,2944.86,m,altitude,4.0,m,speed,5.746,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569812,s,position_lat,405414353,semicircles,position_long,-1413067613,semicircles,distance,2955.42,m,altitude,4.0,m,speed,5.342,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569816,s,position_lat,405412205,semicircles,position_long,-1413066249,semicircles,distance,2978.04,m,altitude,4.0,m,speed,5.668,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569824,s,position_lat,405407782,semicircles,position_long,-1413062899,semicircles,distance,3026.68,m,altitude,4.0,m,speed,6.33,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569832,s,position_lat,405403788,semicircles,position_long,-1413059538,semicircles,distance,3072.22,m,altitude,4.0,m,speed,4.11,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569834,s,position_lat,405402978,semicircles,position_long,-1413059795,semicircles,distance,3080.14,m,altitude,4.0,m,speed,4.008,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569835,s,position_lat,405402738,semicircles,position_long,-1413060315,semicircles,distance,3084.68,m,altitude,4.0,m,speed,4.204,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569839,s,position_lat,405401055,semicircles,position_long,-1413061246,semicircles,distance,3105.15,m,altitude,4.0,m,speed,4.882,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569841,s,position_lat,405400122,semicircles,position_long,-1413060515,semicircles,distance,3115.49,m,altitude,4.0,m,speed,5.268,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569843,s,position_lat,405399134,semicircles,position_long,-1413059799,semicircles,distance,3126.23,m,altitude,4.0,m,speed,5.406,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569851,s,position_lat,405394935,semicircles,position_long,-1413057176,semicircles,distance,3170.28,m,altitude,4.0,m,speed,5.649,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569854,s,position_lat,405393318,semicircles,position_long,-1413056323,semicircles,distance,3186.73,m,altitude,4.0,m,speed,4.976,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569857,s,position_lat,405392227,semicircles,position_long,-1413055505,semicircles,distance,3198.69,m,altitude,4.0,m,speed,3.628,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569861,s,position_lat,405391569,semicircles,position_long,-1413055060,semicircles,distance,3205.74,m,altitude,4.0,m,speed,1.099,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569866,s,position_lat,405390387,semicircles,position_long,-1413054105,semicircles,distance,3219.09,m,altitude,4.0,m,speed,3.219,m/s,cadence,36,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569870,s,position_lat,405389586,semicircles,position_long,-1413052899,semicircles,distance,3231.16,m,altitude,4.0,m,speed,2.892,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569871,s,position_lat,405389627,semicircles,position_long,-1413052502,semicircles,distance,3234.2,m,altitude,4.0,m,speed,2.821,m/s,cadence,35,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569873,s,position_lat,405389488,semicircles,position_long,-1413051722,semicircles,distance,3240.4,m,altitude,4.0,m,speed,3.084,m/s,cadence,39,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569875,s,position_lat,405389338,semicircles,position_long,-1413050714,semicircles,distance,3248.34,m,altitude,4.0,m,speed,3.824,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569878,s,position_lat,405389045,semicircles,position_long,-1413049003,semicircles,distance,3261.9,m,altitude,4.0,m,speed,4.738,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569883,s,position_lat,405388135,semicircles,position_long,-1413045640,semicircles,distance,3289.3,m,altitude,4.0,m,speed,5.766,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569886,s,position_lat,405387589,semicircles,position_long,-1413043628,semicircles,distance,3305.96,m,altitude,4.0,m,speed,5.258,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569887,s,position_lat,405387132,semicircles,position_long,-1413043088,semicircles,distance,3311.9,m,altitude,4.0,m,speed,5.553,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569890,s,position_lat,405385392,semicircles,position_long,-1413041891,semicircles,distance,3330.52,m,altitude,4.600000000000023,m,speed,6.027,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569891,s,position_lat,405384766,semicircles,position_long,-1413041493,semicircles,distance,3337.11,m,altitude,5.0,m,speed,6.147,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569892,s,position_lat,405384188,semicircles,position_long,-1413041067,semicircles,distance,3343.42,m,altitude,5.399999999999977,m,speed,5.946,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569893,s,position_lat,405383610,semicircles,position_long,-1413040672,semicircles,distance,3349.6,m,altitude,5.800000000000011,m,speed,6.054,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569894,s,position_lat,405383042,semicircles,position_long,-1413040276,semicircles,distance,3355.71,m,altitude,6.199999999999989,m,speed,6.056,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569899,s,position_lat,405380099,semicircles,position_long,-1413038294,semicircles,distance,3387.09,m,altitude,6.199999999999989,m,speed,6.111,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569905,s,position_lat,405376664,semicircles,position_long,-1413035924,semicircles,distance,3423.97,m,altitude,6.199999999999989,m,speed,6.146,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569911,s,position_lat,405373298,semicircles,position_long,-1413033531,semicircles,distance,3460.36,m,altitude,6.199999999999989,m,speed,6.029,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569914,s,position_lat,405371625,semicircles,position_long,-1413032367,semicircles,distance,3478.39,m,altitude,6.199999999999989,m,speed,5.763,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569917,s,position_lat,405369890,semicircles,position_long,-1413031184,semicircles,distance,3496.95,m,altitude,6.199999999999989,m,speed,6.029,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569923,s,position_lat,405366431,semicircles,position_long,-1413029466,semicircles,distance,3532.28,m,altitude,6.199999999999989,m,speed,5.231,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569926,s,position_lat,405365024,semicircles,position_long,-1413030659,semicircles,distance,3548.62,m,altitude,6.199999999999989,m,speed,5.574,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569929,s,position_lat,405364091,semicircles,position_long,-1413032479,semicircles,distance,3565.16,m,altitude,6.199999999999989,m,speed,5.41,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569931,s,position_lat,405363529,semicircles,position_long,-1413033644,semicircles,distance,3575.59,m,altitude,6.199999999999989,m,speed,5.059,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569938,s,position_lat,405361840,semicircles,position_long,-1413037190,semicircles,distance,3607.32,m,altitude,6.199999999999989,m,speed,3.764,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569943,s,position_lat,405360531,semicircles,position_long,-1413039874,semicircles,distance,3631.45,m,altitude,6.199999999999989,m,speed,4.807,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569944,s,position_lat,405360242,semicircles,position_long,-1413040398,semicircles,distance,3636.33,m,altitude,6.199999999999989,m,speed,4.686,m/s,cadence,14,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569948,s,position_lat,405359091,semicircles,position_long,-1413041476,semicircles,distance,3650.73,m,altitude,6.199999999999989,m,speed,2.746,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569952,s,position_lat,405358303,semicircles,position_long,-1413041196,semicircles,distance,3658.38,m,altitude,6.199999999999989,m,speed,1.46,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569956,s,position_lat,405357427,semicircles,position_long,-1413042020,semicircles,distance,3670.33,m,altitude,6.199999999999989,m,speed,3.971,m/s,cadence,21,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569959,s,position_lat,405356550,semicircles,position_long,-1413043852,semicircles,distance,3686.75,m,altitude,6.199999999999989,m,speed,5.69,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569960,s,position_lat,405356214,semicircles,position_long,-1413044675,semicircles,distance,3693.84,m,altitude,6.199999999999989,m,speed,6.435,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569965,s,position_lat,405354066,semicircles,position_long,-1413049353,semicircles,distance,3735.25,m,altitude,6.199999999999989,m,speed,9.017,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569971,s,position_lat,405351113,semicircles,position_long,-1413055992,semicircles,distance,3793.56,m,altitude,6.199999999999989,m,speed,9.716,m/s,cadence,112,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569978,s,position_lat,405347691,semicircles,position_long,-1413063751,semicircles,distance,3861.57,m,altitude,6.199999999999989,m,speed,9.426,m/s,cadence,111,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569985,s,position_lat,405344213,semicircles,position_long,-1413071251,semicircles,distance,3928.09,m,altitude,6.199999999999989,m,speed,9.499,m/s,cadence,110,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569992,s,position_lat,405340887,semicircles,position_long,-1413078677,semicircles,distance,3993.45,m,altitude,6.199999999999989,m,speed,9.559,m/s,cadence,112,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727569999,s,position_lat,405337324,semicircles,position_long,-1413086442,semicircles,distance,4062.12,m,altitude,6.199999999999989,m,speed,9.682,m/s,cadence,114,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570000,s,position_lat,405336826,semicircles,position_long,-1413087526,semicircles,distance,4071.71,m,altitude,6.199999999999989,m,speed,9.597,m/s,cadence,114,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570007,s,position_lat,405333367,semicircles,position_long,-1413095153,semicircles,distance,4138.97,m,altitude,6.199999999999989,m,speed,9.579,m/s,cadence,113,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570011,s,position_lat,405331338,semicircles,position_long,-1413099403,semicircles,distance,4176.91,m,altitude,6.199999999999989,m,speed,9.481,m/s,cadence,111,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570018,s,position_lat,405327969,semicircles,position_long,-1413106734,semicircles,distance,4241.81,m,altitude,6.199999999999989,m,speed,9.263,m/s,cadence,109,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570019,s,position_lat,405327295,semicircles,position_long,-1413107606,semicircles,distance,4251.01,m,altitude,6.199999999999989,m,speed,9.268,m/s,cadence,108,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
