Data,5,record,timestamp,798906188,s,position_lat,406796410,semicircles,position_long,-1412159135,semicircles,distance,6134.47,m,altitude,110.79999999999995,m,speed,4.448,m/s,cadence,52,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906190,s,position_lat,406797355,semicircles,position_long,-1412158902,semicircles,distance,6143.43,m,altitude,111.39999999999998,m,speed,4.547,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906192,s,position_lat,406798315,semicircles,position_long,-1412158691,semicircles,distance,6152.47,m,altitude,111.79999999999995,m,speed,4.012,m/s,cadence,47,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906194,s,position_lat,406799060,semicircles,position_long,-1412158358,semicircles,distance,6159.84,m,altitude,112.20000000000005,m,speed,3.015,m/s,cadence,19,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906196,s,position_lat,406799709,semicircles,position_long,-1412158013,semicircles,distance,6166.45,m,altitude,112.39999999999998,m,speed,2.59,m/s,cadence,33,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906201,s,position_lat,406800530,semicircles,position_long,-1412156999,semicircles,distance,6177.48,m,altitude,113.20000000000005,m,speed,1.876,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906203,s,position_lat,406801014,semicircles,position_long,-1412156736,semicircles,distance,6181.59,m,altitude,113.60000000000002,m,speed,2.36,m/s,cadence,26,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906205,s,position_lat,406801627,semicircles,position_long,-1412156417,semicircles,distance,6186.48,m,altitude,114.0,m,speed,2.982,m/s,cadence,40,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906207,s,position_lat,406802178,semicircles,position_long,-1412155538,semicircles,distance,6194.73,m,altitude,114.39999999999998,m,speed,4.339,m/s,cadence,49,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906209,s,position_lat,406802602,semicircles,position_long,-1412154470,semicircles,distance,6203.85,m,altitude,114.79999999999995,m,speed,4.397,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906212,s,position_lat,406802985,semicircles,position_long,-1412152713,semicircles,distance,6221.74,m,altitude,115.0,m,speed,4.436,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906217,s,position_lat,406802738,semicircles,position_long,-1412149529,semicircles,distance,6243.22,m,altitude,115.39999999999998,m,speed,5.759,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906218,s,position_lat,406802879,semicircles,position_long,-1412148609,semicircles,distance,6250.27,m,altitude,115.39999999999998,m,speed,6.149,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906222,s,position_lat,406802789,semicircles,position_long,-1412145138,semicircles,distance,6283.86,m,altitude,115.60000000000002,m,speed,5.847,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906230,s,position_lat,406803127,semicircles,position_long,-1412138289,semicircles,distance,6336.6,m,altitude,115.79999999999995,m,speed,6.754,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906234,s,position_lat,406804184,semicircles,position_long,-1412134787,semicircles,distance,6364.4,m,altitude,115.79999999999995,m,speed,6.709,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906241,s,position_lat,406804335,semicircles,position_long,-1412128665,semicircles,distance,6405.44,m,altitude,115.79999999999995,m,speed,7.313,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906244,s,position_lat,406804247,semicircles,position_long,-1412125621,semicircles,distance,6437.29,m,altitude,115.79999999999995,m,speed,7.731,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906247,s,position_lat,406804445,semicircles,position_long,-1412122414,semicircles,distance,6453.84,m,altitude,115.60000000000002,m,speed,7.969,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906249,s,position_lat,406804613,semicircles,position_long,-1412120383,semicircles,distance,6469.62,m,altitude,115.20000000000005,m,speed,7.774,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906251,s,position_lat,406804604,semicircles,position_long,-1412118414,semicircles,distance,6484.8,m,altitude,115.0,m,speed,7.796,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906253,s,position_lat,406804529,semicircles,position_long,-1412116700,semicircles,distance,6497.98,m,altitude,114.60000000000002,m,speed,6.716,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906255,s,position_lat,406804443,semicircles,position_long,-1412115080,semicircles,distance,6510.49,m,altitude,114.39999999999998,m,speed,6.124,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906261,s,position_lat,406804612,semicircles,position_long,-1412110950,semicircles,distance,6542.59,m,altitude,114.0,m,speed,3.813,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906263,s,position_lat,406804710,semicircles,position_long,-1412110255,semicircles,distance,6549.26,m,altitude,114.0,m,speed,2.278,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798906265,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906269,s,position_lat,406804887,semicircles,position_long,-1412110359,semicircles,distance,6549.26,m,altitude,113.79999999999995,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798906302,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906303,s,position_lat,406804859,semicircles,position_long,-1412110299,semicircles,distance,6550.64,m,altitude,113.60000000000002,m,speed,0.0,m/s,cadence,123,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906307,s,position_lat,406804788,semicircles,position_long,-1412108815,semicircles,distance,6561.2,m,altitude,113.60000000000002,m,speed,5.208,m/s,cadence,40,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906308,s,position_lat,406804784,semicircles,position_long,-1412107948,semicircles,distance,6567.9,m,altitude,113.60000000000002,m,speed,5.8,m/s,cadence,48,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906309,s,position_lat,406804716,semicircles,position_long,-1412106968,semicircles,distance,6575.49,m,altitude,113.39999999999998,m,speed,6.472,m/s,cadence,48,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906311,s,position_lat,406804711,semicircles,position_long,-1412104912,semicircles,distance,6591.39,m,altitude,113.0,m,speed,6.433,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906313,s,position_lat,406804880,semicircles,position_long,-1412103018,semicircles,distance,6606.12,m,altitude,112.79999999999995,m,speed,6.746,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906315,s,position_lat,406805222,semicircles,position_long,-1412100934,semicircles,distance,6622.5,m,altitude,112.39999999999998,m,speed,7.275,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906317,s,position_lat,406805445,semicircles,position_long,-1412098685,semicircles,distance,6640.02,m,altitude,112.0,m,speed,8.318,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906318,s,position_lat,406805317,semicircles,position_long,-1412097437,semicircles,distance,6649.72,m,altitude,111.79999999999995,m,speed,8.718,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906319,s,position_lat,406805209,semicircles,position_long,-1412096263,semicircles,distance,6658.84,m,altitude,111.60000000000002,m,speed,9.22,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906321,s,position_lat,406805110,semicircles,position_long,-1412093734,semicircles,distance,6678.4,m,altitude,111.20000000000005,m,speed,9.367,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906323,s,position_lat,406805177,semicircles,position_long,-1412091236,semicircles,distance,6697.73,m,altitude,110.79999999999995,m,speed,9.434,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906324,s,position_lat,406805250,semicircles,position_long,-1412090008,semicircles,distance,6707.26,m,altitude,110.39999999999998,m,speed,9.394,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906326,s,position_lat,406805243,semicircles,position_long,-1412087542,semicircles,distance,6726.33,m,altitude,109.79999999999995,m,speed,9.274,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906328,s,position_lat,406805153,semicircles,position_long,-1412085130,semicircles,distance,6745.01,m,altitude,109.39999999999998,m,speed,9.257,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906330,s,position_lat,406805076,semicircles,position_long,-1412082717,semicircles,distance,6763.67,m,altitude,109.0,m,speed,9.129,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906332,s,position_lat,406805037,semicircles,position_long,-1412080329,semicircles,distance,6782.14,m,altitude,108.60000000000002,m,speed,9.418,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906335,s,position_lat,406805219,semicircles,position_long,-1412076857,semicircles,distance,6809.07,m,altitude,108.0,m,speed,8.828,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906337,s,position_lat,406805534,semicircles,position_long,-1412074650,semicircles,distance,6826.4,m,altitude,107.60000000000002,m,speed,8.788,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906339,s,position_lat,406805857,semicircles,position_long,-1412072446,semicircles,distance,6843.7,m,altitude,107.0,m,speed,8.932,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906341,s,position_lat,406806039,semicircles,position_long,-1412070260,semicircles,distance,6860.69,m,altitude,106.79999999999995,m,speed,8.383,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906342,s,position_lat,406806343,semicircles,position_long,-1412069229,semicircles,distance,6869.15,m,altitude,106.60000000000002,m,speed,8.08,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906343,s,position_lat,406807036,semicircles,position_long,-1412068701,semicircles,distance,6876.79,m,altitude,106.39999999999998,m,speed,7.747,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906345,s,position_lat,406808477,semicircles,position_long,-1412068514,semicircles,distance,6898.46,m,altitude,106.20000000000005,m,speed,7.438,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906347,s,position_lat,406810196,semicircles,position_long,-1412068845,semicircles,distance,6915.35,m,altitude,106.0,m,speed,7.981,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906352,s,position_lat,406814181,semicircles,position_long,-1412069099,semicircles,distance,6943.63,m,altitude,105.60000000000002,m,speed,7.502,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906353,s,position_lat,406814807,semicircles,position_long,-1412069092,semicircles,distance,6949.44,m,altitude,105.79999999999995,m,speed,6.829,m/s,cadence,57,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906355,s,position_lat,406816182,semicircles,position_long,-1412069093,semicircles,distance,6962.19,m,altitude,106.20000000000005,m,speed,6.951,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906357,s,position_lat,406817454,semicircles,position_long,-1412069229,semicircles,distance,6973.97,m,altitude,106.39999999999998,m,speed,6.032,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906358,s,position_lat,406817960,semicircles,position_long,-1412069363,semicircles,distance,6978.75,m,altitude,106.39999999999998,m,speed,4.815,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906359,s,position_lat,406818584,semicircles,position_long,-1412069456,semicircles,distance,6984.59,m,altitude,106.60000000000002,m,speed,5.128,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906360,s,position_lat,406819195,semicircles,position_long,-1412069537,semicircles,distance,6990.3,m,altitude,106.79999999999995,m,speed,5.644,m/s,cadence,49,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906361,s,position_lat,406819744,semicircles,position_long,-1412069603,semicircles,distance,7000.99,m,altitude,107.20000000000005,m,speed,5.399,m/s,cadence,47,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906364,s,position_lat,406821626,semicircles,position_long,-1412069815,semicircles,distance,7012.96,m,altitude,107.79999999999995,m,speed,6.039,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906366,s,position_lat,406822843,semicircles,position_long,-1412069902,semicircles,distance,7024.29,m,altitude,108.20000000000005,m,speed,5.754,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906367,s,position_lat,406823398,semicircles,position_long,-1412069903,semicircles,distance,7029.45,m,altitude,108.20000000000005,m,speed,5.076,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906368,s,position_lat,406824009,semicircles,position_long,-1412069937,semicircles,distance,7035.12,m,altitude,108.39999999999998,m,speed,5.627,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906370,s,position_lat,406825153,semicircles,position_long,-1412070033,semicircles,distance,7045.74,m,altitude,108.79999999999995,m,speed,5.296,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906371,s,position_lat,406825714,semicircles,position_long,-1412070020,semicircles,distance,7050.93,m,altitude,109.0,m,speed,4.967,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906372,s,position_lat,406826195,semicircles,position_long,-1412070016,semicircles,distance,7055.38,m,altitude,109.39999999999998,m,speed,4.072,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906373,s,position_lat,406826762,semicircles,position_long,-1412070003,semicircles,distance,7065.57,m,altitude,109.60000000000002,m,speed,4.473,m/s,cadence,46,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906376,s,position_lat,406828353,semicircles,position_long,-1412069981,semicircles,distance,7075.41,m,altitude,110.20000000000005,m,speed,4.898,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906377,s,position_lat,406828900,semicircles,position_long,-1412069993,semicircles,distance,7085.64,m,altitude,110.20000000000005,m,speed,5.063,m/s,cadence,52,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906382,s,position_lat,406831784,semicircles,position_long,-1412069579,semicircles,distance,7107.46,m,altitude,111.0,m,speed,5.021,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906384,s,position_lat,406832688,semicircles,position_long,-1412069535,semicircles,distance,7115.85,m,altitude,111.60000000000002,m,speed,3.484,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906386,s,position_lat,406833717,semicircles,position_long,-1412069476,semicircles,distance,7125.41,m,altitude,112.0,m,speed,4.629,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906388,s,position_lat,406834726,semicircles,position_long,-1412069439,semicircles,distance,7134.79,m,altitude,112.20000000000005,m,speed,4.444,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906390,s,position_lat,406835710,semicircles,position_long,-1412069211,semicircles,distance,7144.11,m,altitude,112.60000000000002,m,speed,4.523,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906393,s,position_lat,406836981,semicircles,position_long,-1412068785,semicircles,distance,7156.39,m,altitude,113.0,m,speed,3.974,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906395,s,position_lat,406837647,semicircles,position_long,-1412068627,semicircles,distance,7162.7,m,altitude,113.60000000000002,m,speed,3.446,m/s,cadence,49,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906397,s,position_lat,406838477,semicircles,position_long,-1412068507,semicircles,distance,7170.47,m,altitude,114.0,m,speed,4.209,m/s,cadence,49,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906399,s,position_lat,406839460,semicircles,position_long,-1412068502,semicircles,distance,7179.61,m,altitude,114.39999999999998,m,speed,4.761,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906401,s,position_lat,406840627,semicircles,position_long,-1412068420,semicircles,distance,7190.47,m,altitude,114.60000000000002,m,speed,4.55,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906408,s,position_lat,406844053,semicircles,position_long,-1412068442,semicircles,distance,7222.32,m,altitude,115.20000000000005,m,speed,3.808,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906409,s,position_lat,406844402,semicircles,position_long,-1412068455,semicircles,distance,7225.55,m,altitude,115.39999999999998,m,speed,3.021,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906411,s,position_lat,406845151,semicircles,position_long,-1412068362,semicircles,distance,7232.56,m,altitude,116.0,m,speed,2.985,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906413,s,position_lat,406845574,semicircles,position_long,-1412068258,semicircles,distance,7236.57,m,altitude,116.20000000000005,m,speed,2.774,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906415,s,position_lat,406845969,semicircles,position_long,-1412068086,semicircles,distance,7240.49,m,altitude,116.60000000000002,m,speed,2.549,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798906417,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798906417,s,position_lat,406846359,semicircles,position_long,-1412068179,semicircles,distance,7243.84,m,altitude,116.79999999999995,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,
