Data,6,record,timestamp,722710290,s,position_lat,405392235,semicircles,position_long,-1413044233,semicircles,distance,2879.7,m,altitude,6.399999999999977,m,speed,7.844,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710292,s,position_lat,405390736,semicircles,position_long,-1413043187,semicircles,distance,2895.82,m,altitude,6.800000000000011,m,speed,7.762,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710293,s,position_lat,405389944,semicircles,position_long,-1413042657,semicircles,distance,2904.25,m,altitude,7.199999999999989,m,speed,7.785,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710294,s,position_lat,405389194,semicircles,position_long,-1413042158,semicircles,distance,2912.22,m,altitude,7.600000000000023,m,speed,7.825,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710295,s,position_lat,405388414,semicircles,position_long,-1413041655,semicircles,distance,2920.45,m,altitude,8.0,m,speed,8.041,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710296,s,position_lat,405387630,semicircles,position_long,-1413041117,semicircles,distance,2928.84,m,altitude,8.399999999999977,m,speed,8.171,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710298,s,position_lat,405386023,semicircles,position_long,-1413040040,semicircles,distance,2945.96,m,altitude,8.399999999999977,m,speed,8.467,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710305,s,position_lat,405380111,semicircles,position_long,-1413036107,semicircles,distance,3008.82,m,altitude,8.399999999999977,m,speed,8.943,m/s,cadence,90,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710312,s,position_lat,405374248,semicircles,position_long,-1413031990,semicircles,distance,3071.98,m,altitude,8.399999999999977,m,speed,8.733,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710320,s,position_lat,405367885,semicircles,position_long,-1413027816,semicircles,distance,3139.4,m,altitude,8.399999999999977,m,speed,7.94,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710321,s,position_lat,405367153,semicircles,position_long,-1413027331,semicircles,distance,3147.17,m,altitude,8.399999999999977,m,speed,7.722,m/s,cadence,57,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710324,s,position_lat,405364983,semicircles,position_long,-1413026265,semicircles,distance,3169.25,m,altitude,8.399999999999977,m,speed,7.286,m/s,cadence,19,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710325,s,position_lat,405364255,semicircles,position_long,-1413026551,semicircles,distance,3176.35,m,altitude,8.399999999999977,m,speed,7.053,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710327,s,position_lat,405363355,semicircles,position_long,-1413027971,semicircles,distance,3190.25,m,altitude,8.399999999999977,m,speed,7.424,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710328,s,position_lat,405362959,semicircles,position_long,-1413028857,semicircles,distance,3198.03,m,altitude,8.399999999999977,m,speed,8.147,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710332,s,position_lat,405361186,semicircles,position_long,-1413032950,semicircles,distance,3233.77,m,altitude,8.399999999999977,m,speed,9.355,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710338,s,position_lat,405358337,semicircles,position_long,-1413039399,semicircles,distance,3290.32,m,altitude,8.399999999999977,m,speed,9.673,m/s,cadence,97,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710345,s,position_lat,405354900,semicircles,position_long,-1413047220,semicircles,distance,3358.8,m,altitude,8.399999999999977,m,speed,9.757,m/s,cadence,99,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710347,s,position_lat,405353937,semicircles,position_long,-1413049587,semicircles,distance,3379.21,m,altitude,8.399999999999977,m,speed,9.837,m/s,cadence,99,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710354,s,position_lat,405350538,semicircles,position_long,-1413057338,semicircles,distance,3447.05,m,altitude,8.399999999999977,m,speed,9.715,m/s,cadence,97,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710355,s,position_lat,405350007,semicircles,position_long,-1413058500,semicircles,distance,3457.32,m,altitude,8.399999999999977,m,speed,9.734,m/s,cadence,97,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710362,s,position_lat,405346572,semicircles,position_long,-1413066279,semicircles,distance,3525.51,m,altitude,8.399999999999977,m,speed,9.743,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710364,s,position_lat,405345662,semicircles,position_long,-1413068529,semicircles,distance,3544.89,m,altitude,8.399999999999977,m,speed,9.711,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710371,s,position_lat,405342171,semicircles,position_long,-1413076238,semicircles,distance,3612.86,m,altitude,8.399999999999977,m,speed,9.606,m/s,cadence,97,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710375,s,position_lat,405340196,semicircles,position_long,-1413080694,semicircles,distance,3651.96,m,altitude,8.800000000000011,m,speed,9.79,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710376,s,position_lat,405339703,semicircles,position_long,-1413081801,semicircles,distance,3661.68,m,altitude,9.199999999999989,m,speed,9.799,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710377,s,position_lat,405339170,semicircles,position_long,-1413082959,semicircles,distance,3671.93,m,altitude,9.600000000000023,m,speed,9.766,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710378,s,position_lat,405338662,semicircles,position_long,-1413084064,semicircles,distance,3681.7,m,altitude,10.199999999999989,m,speed,9.776,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710379,s,position_lat,405338176,semicircles,position_long,-1413085181,semicircles,distance,3691.47,m,altitude,10.600000000000023,m,speed,9.78,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710380,s,position_lat,405337695,semicircles,position_long,-1413086298,semicircles,distance,3701.21,m,altitude,10.600000000000023,m,speed,9.787,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710387,s,position_lat,405334133,semicircles,position_long,-1413094105,semicircles,distance,3770.17,m,altitude,10.600000000000023,m,speed,9.722,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710388,s,position_lat,405333612,semicircles,position_long,-1413095173,semicircles,distance,3779.75,m,altitude,10.600000000000023,m,speed,9.732,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710395,s,position_lat,405330042,semicircles,position_long,-1413102835,semicircles,distance,3847.75,m,altitude,10.600000000000023,m,speed,9.525,m/s,cadence,97,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710397,s,position_lat,405329053,semicircles,position_long,-1413105002,semicircles,distance,3866.9,m,altitude,10.600000000000023,m,speed,9.698,m/s,cadence,97,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710400,s,position_lat,405327234,semicircles,position_long,-1413108086,semicircles,distance,3896.25,m,altitude,10.600000000000023,m,speed,9.611,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710402,s,position_lat,405325676,semicircles,position_long,-1413109673,semicircles,distance,3915.27,m,altitude,10.600000000000023,m,speed,9.568,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710406,s,position_lat,405321997,semicircles,position_long,-1413111766,semicircles,distance,3953.25,m,altitude,10.600000000000023,m,speed,9.28,m/s,cadence,95,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710407,s,position_lat,405321014,semicircles,position_long,-1413112075,semicircles,distance,3962.69,m,altitude,10.600000000000023,m,speed,9.421,m/s,cadence,95,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710410,s,position_lat,405317931,semicircles,position_long,-1413112407,semicircles,distance,3991.54,m,altitude,10.600000000000023,m,speed,9.359,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710411,s,position_lat,405316914,semicircles,position_long,-1413112361,semicircles,distance,4001.0,m,altitude,10.600000000000023,m,speed,9.458,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710417,s,position_lat,405310957,semicircles,position_long,-1413111962,semicircles,distance,4056.48,m,altitude,10.600000000000023,m,speed,8.823,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710424,s,position_lat,405304312,semicircles,position_long,-1413111798,semicircles,distance,4118.27,m,altitude,10.600000000000023,m,speed,8.934,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710427,s,position_lat,405301387,semicircles,position_long,-1413111809,semicircles,distance,4145.48,m,altitude,10.600000000000023,m,speed,9.14,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710434,s,position_lat,405294481,semicircles,position_long,-1413112052,semicircles,distance,4209.71,m,altitude,10.600000000000023,m,speed,9.281,m/s,cadence,93,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710436,s,position_lat,405292510,semicircles,position_long,-1413112086,semicircles,distance,4228.04,m,altitude,10.600000000000023,m,speed,9.172,m/s,cadence,94,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710443,s,position_lat,405285637,semicircles,position_long,-1413112058,semicircles,distance,4291.95,m,altitude,10.600000000000023,m,speed,8.925,m/s,cadence,88,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710445,s,position_lat,405283795,semicircles,position_long,-1413112230,semicircles,distance,4309.17,m,altitude,10.600000000000023,m,speed,8.709,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710447,s,position_lat,405282105,semicircles,position_long,-1413113046,semicircles,distance,4326.18,m,altitude,10.600000000000023,m,speed,8.284,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710449,s,position_lat,405281117,semicircles,position_long,-1413114722,semicircles,distance,4342.18,m,altitude,10.600000000000023,m,speed,7.865,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710452,s,position_lat,405279243,semicircles,position_long,-1413116531,semicircles,distance,4365.3,m,altitude,10.600000000000023,m,speed,7.713,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710455,s,position_lat,405277060,semicircles,position_long,-1413115956,semicircles,distance,4386.89,m,altitude,10.600000000000023,m,speed,6.717,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710458,s,position_lat,405276142,semicircles,position_long,-1413113723,semicircles,distance,4406.72,m,altitude,10.600000000000023,m,speed,5.852,m/s,cadence,32,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710461,s,position_lat,405276969,semicircles,position_long,-1413111631,semicircles,distance,4424.79,m,altitude,10.600000000000023,m,speed,5.401,m/s,cadence,61,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710464,s,position_lat,405276761,semicircles,position_long,-1413110094,semicircles,distance,4438.2,m,altitude,10.600000000000023,m,speed,4.16,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710468,s,position_lat,405274889,semicircles,position_long,-1413108734,semicircles,distance,4458.57,m,altitude,10.600000000000023,m,speed,6.041,m/s,cadence,58,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710469,s,position_lat,405274347,semicircles,position_long,-1413108236,semicircles,distance,4464.9,m,altitude,10.600000000000023,m,speed,6.512,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710473,s,position_lat,405271918,semicircles,position_long,-1413106133,semicircles,distance,4492.72,m,altitude,10.600000000000023,m,speed,7.495,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710479,s,position_lat,405267610,semicircles,position_long,-1413102475,semicircles,distance,4541.77,m,altitude,10.600000000000023,m,speed,8.096,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710485,s,position_lat,405263406,semicircles,position_long,-1413099008,semicircles,distance,4589.31,m,altitude,10.600000000000023,m,speed,7.647,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710486,s,position_lat,405262601,semicircles,position_long,-1413098922,semicircles,distance,4596.82,m,altitude,10.600000000000023,m,speed,7.637,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710488,s,position_lat,405261306,semicircles,position_long,-1413099795,semicircles,distance,4610.76,m,altitude,10.600000000000023,m,speed,6.792,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710490,s,position_lat,405260360,semicircles,position_long,-1413101530,semicircles,distance,4626.83,m,altitude,10.600000000000023,m,speed,8.2,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710491,s,position_lat,405259863,semicircles,position_long,-1413102442,semicircles,distance,4635.27,m,altitude,10.600000000000023,m,speed,8.399,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710499,s,position_lat,405255902,semicircles,position_long,-1413109866,semicircles,distance,4703.55,m,altitude,10.600000000000023,m,speed,8.706,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710505,s,position_lat,405252779,semicircles,position_long,-1413115484,semicircles,distance,4755.88,m,altitude,10.600000000000023,m,speed,8.827,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710506,s,position_lat,405252220,semicircles,position_long,-1413116450,semicircles,distance,4764.99,m,altitude,10.600000000000023,m,speed,8.99,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710513,s,position_lat,405248345,semicircles,position_long,-1413123167,semicircles,distance,4828.29,m,altitude,10.600000000000023,m,speed,8.989,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710514,s,position_lat,405247802,semicircles,position_long,-1413124148,semicircles,distance,4837.41,m,altitude,10.600000000000023,m,speed,9.027,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710521,s,position_lat,405244018,semicircles,position_long,-1413130822,semicircles,distance,4899.95,m,altitude,10.600000000000023,m,speed,8.827,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710525,s,position_lat,405242370,semicircles,position_long,-1413133645,semicircles,distance,4926.66,m,altitude,10.600000000000023,m,speed,8.821,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710532,s,position_lat,405238617,semicircles,position_long,-1413140372,semicircles,distance,4989.38,m,altitude,10.600000000000023,m,speed,8.957,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710539,s,position_lat,405234775,semicircles,position_long,-1413147047,semicircles,distance,5052.22,m,altitude,10.600000000000023,m,speed,8.885,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710543,s,position_lat,405232648,semicircles,position_long,-1413150853,semicircles,distance,5087.72,m,altitude,10.600000000000023,m,speed,8.843,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710550,s,position_lat,405228837,semicircles,position_long,-1413157467,semicircles,distance,5150.02,m,altitude,10.600000000000023,m,speed,8.958,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710557,s,position_lat,405225118,semicircles,position_long,-1413164198,semicircles,distance,5212.59,m,altitude,10.600000000000023,m,speed,8.826,m/s,cadence,88,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710558,s,position_lat,405224572,semicircles,position_long,-1413165114,semicircles,distance,5221.32,m,altitude,10.600000000000023,m,speed,8.714,m/s,cadence,88,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710566,s,position_lat,405220390,semicircles,position_long,-1413172334,semicircles,distance,5289.47,m,altitude,10.600000000000023,m,speed,8.42,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710574,s,position_lat,405216367,semicircles,position_long,-1413179522,semicircles,distance,5356.56,m,altitude,10.600000000000023,m,speed,8.361,m/s,cadence,92,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710576,s,position_lat,405215437,semicircles,position_long,-1413181322,semicircles,distance,5372.97,m,altitude,11.0,m,speed,8.322,m/s,cadence,92,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710577,s,position_lat,405214943,semicircles,position_long,-1413182261,semicircles,distance,5381.57,m,altitude,11.399999999999977,m,speed,8.181,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710578,s,position_lat,405214478,semicircles,position_long,-1413183152,semicircles,distance,5389.71,m,altitude,11.800000000000011,m,speed,8.149,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710579,s,position_lat,405214007,semicircles,position_long,-1413184028,semicircles,distance,5397.79,m,altitude,12.200000000000045,m,speed,8.142,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710580,s,position_lat,405213516,semicircles,position_long,-1413184897,semicircles,distance,5405.93,m,altitude,12.600000000000023,m,speed,8.182,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710584,s,position_lat,405211635,semicircles,position_long,-1413188425,semicircles,distance,5438.38,m,altitude,12.600000000000023,m,speed,8.192,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710592,s,position_lat,405207947,semicircles,position_long,-1413195552,semicircles,distance,5503.37,m,altitude,12.600000000000023,m,speed,8.117,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710596,s,position_lat,405206131,semicircles,position_long,-1413199034,semicircles,distance,5535.2,m,altitude,12.600000000000023,m,speed,7.673,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710604,s,position_lat,405202742,semicircles,position_long,-1413205570,semicircles,distance,5594.83,m,altitude,12.600000000000023,m,speed,7.187,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710609,s,position_lat,405201100,semicircles,position_long,-1413208733,semicircles,distance,5623.73,m,altitude,12.600000000000023,m,speed,4.17,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710610,s,position_lat,405200597,semicircles,position_long,-1413208775,semicircles,distance,5628.41,m,altitude,12.600000000000023,m,speed,4.501,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710611,s,position_lat,405200127,semicircles,position_long,-1413208567,semicircles,distance,5633.06,m,altitude,12.600000000000023,m,speed,4.46,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710614,s,position_lat,405198961,semicircles,position_long,-1413207965,semicircles,distance,5644.87,m,altitude,12.600000000000023,m,speed,3.732,m/s,cadence,44,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722710617,s,position_lat,405197959,semicircles,position_long,-1413207353,semicircles,distance,5655.32,m,altitude,12.600000000000023,m,speed,3.235,m/s,cadence,38,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
