Data,6,record,timestamp,738976772,s,position_lat,405835986,semicircles,position_long,-1413772834,semicircles,distance,1697.15,m,altitude,47.0,m,speed,3.043,m/s,cadence,22,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976773,s,position_lat,405836310,semicircles,position_long,-1413773221,semicircles,distance,1701.4,m,altitude,47.0,m,speed,3.876,m/s,cadence,31,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976776,s,position_lat,405837466,semicircles,position_long,-1413774583,semicircles,distance,1716.45,m,altitude,47.0,m,speed,4.932,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976781,s,position_lat,405839855,semicircles,position_long,-1413777531,semicircles,distance,1748.3,m,altitude,47.0,m,speed,6.798,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976787,s,position_lat,405843105,semicircles,position_long,-1413781513,semicircles,distance,1791.49,m,altitude,47.0,m,speed,7.371,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976791,s,position_lat,405845509,semicircles,position_long,-1413784253,semicircles,distance,1822.36,m,altitude,47.0,m,speed,7.177,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976792,s,position_lat,405846075,semicircles,position_long,-1413784879,semicircles,distance,1829.5,m,altitude,47.0,m,speed,7.138,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976796,s,position_lat,405848357,semicircles,position_long,-1413787487,semicircles,distance,1858.79,m,altitude,47.39999999999998,m,speed,7.321,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976797,s,position_lat,405848916,semicircles,position_long,-1413788138,semicircles,distance,1866.03,m,altitude,47.799999999999955,m,speed,7.301,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976798,s,position_lat,405849517,semicircles,position_long,-1413788850,semicircles,distance,1873.89,m,altitude,48.200000000000045,m,speed,7.371,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976799,s,position_lat,405850096,semicircles,position_long,-1413789513,semicircles,distance,1881.32,m,altitude,48.60000000000002,m,speed,7.365,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976800,s,position_lat,405850658,semicircles,position_long,-1413790149,semicircles,distance,1888.51,m,altitude,49.0,m,speed,7.216,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976806,s,position_lat,405854017,semicircles,position_long,-1413794134,semicircles,distance,1932.42,m,altitude,49.0,m,speed,7.326,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976808,s,position_lat,405855110,semicircles,position_long,-1413795520,semicircles,distance,1947.2,m,altitude,49.39999999999998,m,speed,7.097,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976809,s,position_lat,405855640,semicircles,position_long,-1413796165,semicircles,distance,1954.21,m,altitude,49.799999999999955,m,speed,7.002,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976810,s,position_lat,405856212,semicircles,position_long,-1413796790,semicircles,distance,1961.39,m,altitude,50.200000000000045,m,speed,7.06,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976811,s,position_lat,405856742,semicircles,position_long,-1413797422,semicircles,distance,1968.34,m,altitude,50.60000000000002,m,speed,6.958,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976812,s,position_lat,405857323,semicircles,position_long,-1413798061,semicircles,distance,1975.66,m,altitude,51.200000000000045,m,speed,7.045,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976814,s,position_lat,405858436,semicircles,position_long,-1413799433,semicircles,distance,1990.49,m,altitude,51.200000000000045,m,speed,7.292,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976820,s,position_lat,405861919,semicircles,position_long,-1413803541,semicircles,distance,2035.9,m,altitude,51.200000000000045,m,speed,7.588,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976827,s,position_lat,405866069,semicircles,position_long,-1413808392,semicircles,distance,2089.75,m,altitude,51.200000000000045,m,speed,7.513,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976830,s,position_lat,405867562,semicircles,position_long,-1413810216,semicircles,distance,2109.6,m,altitude,51.200000000000045,m,speed,6.075,m/s,cadence,38,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976832,s,position_lat,405868512,semicircles,position_long,-1413811255,semicircles,distance,2121.54,m,altitude,51.200000000000045,m,speed,5.934,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976835,s,position_lat,405869882,semicircles,position_long,-1413812840,semicircles,distance,2139.24,m,altitude,51.60000000000002,m,speed,6.152,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976836,s,position_lat,405870320,semicircles,position_long,-1413813385,semicircles,distance,2145.1,m,altitude,52.0,m,speed,5.933,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976837,s,position_lat,405870809,semicircles,position_long,-1413813942,semicircles,distance,2151.36,m,altitude,52.60000000000002,m,speed,6.062,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976838,s,position_lat,405871290,semicircles,position_long,-1413814565,semicircles,distance,2157.94,m,altitude,53.0,m,speed,6.369,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976839,s,position_lat,405871788,semicircles,position_long,-1413815166,semicircles,distance,2164.5,m,altitude,53.39999999999998,m,speed,6.495,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976846,s,position_lat,405875363,semicircles,position_long,-1413819322,semicircles,distance,2210.78,m,altitude,53.39999999999998,m,speed,6.746,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976853,s,position_lat,405879026,semicircles,position_long,-1413823693,semicircles,distance,2258.82,m,altitude,53.39999999999998,m,speed,7.105,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976862,s,position_lat,405883978,semicircles,position_long,-1413829229,semicircles,distance,2321.71,m,altitude,53.799999999999955,m,speed,7.052,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976863,s,position_lat,405884549,semicircles,position_long,-1413829815,semicircles,distance,2328.7,m,altitude,54.200000000000045,m,speed,7.094,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976864,s,position_lat,405885046,semicircles,position_long,-1413830460,semicircles,distance,2335.5,m,altitude,54.60000000000002,m,speed,6.836,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976865,s,position_lat,405885562,semicircles,position_long,-1413831147,semicircles,distance,2342.65,m,altitude,55.0,m,speed,7.031,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976866,s,position_lat,405886135,semicircles,position_long,-1413831827,semicircles,distance,2350.15,m,altitude,55.39999999999998,m,speed,7.049,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976868,s,position_lat,405887193,semicircles,position_long,-1413833139,semicircles,distance,2364.29,m,altitude,55.39999999999998,m,speed,7.08,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976874,s,position_lat,405890487,semicircles,position_long,-1413837009,semicircles,distance,2407.16,m,altitude,55.39999999999998,m,speed,7.199,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976881,s,position_lat,405894405,semicircles,position_long,-1413841603,semicircles,distance,2458.08,m,altitude,55.39999999999998,m,speed,7.375,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976885,s,position_lat,405896671,semicircles,position_long,-1413844229,semicircles,distance,2487.36,m,altitude,55.799999999999955,m,speed,7.324,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976886,s,position_lat,405897194,semicircles,position_long,-1413844840,semicircles,distance,2494.15,m,altitude,56.200000000000045,m,speed,7.022,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976887,s,position_lat,405897752,semicircles,position_long,-1413845510,semicircles,distance,2501.48,m,altitude,56.60000000000002,m,speed,7.352,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976888,s,position_lat,405898299,semicircles,position_long,-1413846189,semicircles,distance,2508.79,m,altitude,57.0,m,speed,7.374,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976889,s,position_lat,405898876,semicircles,position_long,-1413846799,semicircles,distance,2515.94,m,altitude,57.39999999999998,m,speed,7.307,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976890,s,position_lat,405899505,semicircles,position_long,-1413847394,semicircles,distance,2523.38,m,altitude,57.39999999999998,m,speed,7.087,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976897,s,position_lat,405903436,semicircles,position_long,-1413851999,semicircles,distance,2574.52,m,altitude,57.39999999999998,m,speed,7.407,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976904,s,position_lat,405907263,semicircles,position_long,-1413856624,semicircles,distance,2625.01,m,altitude,57.39999999999998,m,speed,7.305,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976911,s,position_lat,405911028,semicircles,position_long,-1413861113,semicircles,distance,2674.35,m,altitude,57.39999999999998,m,speed,6.933,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976913,s,position_lat,405912206,semicircles,position_long,-1413862451,semicircles,distance,2689.43,m,altitude,58.0,m,speed,7.237,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976914,s,position_lat,405912779,semicircles,position_long,-1413863139,semicircles,distance,2696.95,m,altitude,58.39999999999998,m,speed,7.4,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976915,s,position_lat,405913344,semicircles,position_long,-1413863802,semicircles,distance,2704.3,m,altitude,59.0,m,speed,7.309,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976916,s,position_lat,405913914,semicircles,position_long,-1413864446,semicircles,distance,2711.58,m,altitude,59.39999999999998,m,speed,7.286,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976917,s,position_lat,405914507,semicircles,position_long,-1413865135,semicircles,distance,2719.24,m,altitude,59.799999999999955,m,speed,7.543,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976918,s,position_lat,405915094,semicircles,position_long,-1413865837,semicircles,distance,2726.95,m,altitude,59.799999999999955,m,speed,7.649,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976925,s,position_lat,405918675,semicircles,position_long,-1413870857,semicircles,distance,2778.24,m,altitude,59.799999999999955,m,speed,7.216,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976930,s,position_lat,405921022,semicircles,position_long,-1413874654,semicircles,distance,2814.9,m,altitude,60.200000000000045,m,speed,7.425,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976931,s,position_lat,405921477,semicircles,position_long,-1413875434,semicircles,distance,2822.28,m,altitude,60.799999999999955,m,speed,7.405,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976932,s,position_lat,405921879,semicircles,position_long,-1413876240,semicircles,distance,2829.55,m,altitude,61.200000000000045,m,speed,7.33,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976933,s,position_lat,405922332,semicircles,position_long,-1413877047,semicircles,distance,2837.08,m,altitude,61.60000000000002,m,speed,7.49,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976934,s,position_lat,405922749,semicircles,position_long,-1413877827,semicircles,distance,2844.26,m,altitude,62.0,m,speed,7.281,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976938,s,position_lat,405924583,semicircles,position_long,-1413880803,semicircles,distance,2872.92,m,altitude,62.0,m,speed,7.032,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976944,s,position_lat,405927222,semicircles,position_long,-1413885181,semicircles,distance,2914.77,m,altitude,62.0,m,speed,7.09,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976947,s,position_lat,405928473,semicircles,position_long,-1413887591,semicircles,distance,2936.76,m,altitude,62.39999999999998,m,speed,7.209,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976948,s,position_lat,405928902,semicircles,position_long,-1413888287,semicircles,distance,2943.46,m,altitude,62.799999999999955,m,speed,6.831,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976949,s,position_lat,405929368,semicircles,position_long,-1413889032,semicircles,distance,2950.67,m,altitude,63.200000000000045,m,speed,7.118,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976950,s,position_lat,405929809,semicircles,position_long,-1413889777,semicircles,distance,2957.75,m,altitude,63.60000000000002,m,speed,7.1,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976951,s,position_lat,405930247,semicircles,position_long,-1413890561,semicircles,distance,2965.06,m,altitude,64.0,m,speed,7.039,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976959,s,position_lat,405933757,semicircles,position_long,-1413896718,semicircles,distance,3022.83,m,altitude,64.0,m,speed,7.246,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976963,s,position_lat,405935552,semicircles,position_long,-1413899804,semicircles,distance,3051.97,m,altitude,64.60000000000002,m,speed,7.137,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976964,s,position_lat,405936001,semicircles,position_long,-1413900556,semicircles,distance,3059.13,m,altitude,65.0,m,speed,7.136,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976965,s,position_lat,405936431,semicircles,position_long,-1413901311,semicircles,distance,3066.21,m,altitude,65.39999999999998,m,speed,7.121,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976966,s,position_lat,405936799,semicircles,position_long,-1413902089,semicircles,distance,3073.12,m,altitude,65.79999999999995,m,speed,7.0,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976967,s,position_lat,405937246,semicircles,position_long,-1413902873,semicircles,distance,3080.48,m,altitude,66.20000000000005,m,speed,6.981,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976974,s,position_lat,405940085,semicircles,position_long,-1413907701,semicircles,distance,3126.28,m,altitude,66.20000000000005,m,speed,5.89,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976978,s,position_lat,405941560,semicircles,position_long,-1413910288,semicircles,distance,3150.55,m,altitude,66.60000000000002,m,speed,5.876,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976979,s,position_lat,405941859,semicircles,position_long,-1413910882,semicircles,distance,3155.93,m,altitude,67.20000000000005,m,speed,5.571,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976980,s,position_lat,405942167,semicircles,position_long,-1413911513,semicircles,distance,3161.59,m,altitude,67.60000000000002,m,speed,5.655,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976981,s,position_lat,405942482,semicircles,position_long,-1413912029,semicircles,distance,3166.54,m,altitude,68.0,m,speed,5.134,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976982,s,position_lat,405942802,semicircles,position_long,-1413912623,semicircles,distance,3172.01,m,altitude,68.39999999999998,m,speed,5.21,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976989,s,position_lat,405944855,semicircles,position_long,-1413916140,semicircles,distance,3205.35,m,altitude,68.39999999999998,m,speed,4.419,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976990,s,position_lat,405945312,semicircles,position_long,-1413916552,semicircles,distance,3210.66,m,altitude,68.39999999999998,m,speed,4.889,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976993,s,position_lat,405946979,semicircles,position_long,-1413917414,semicircles,distance,3227.56,m,altitude,68.39999999999998,m,speed,5.543,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976996,s,position_lat,405948831,semicircles,position_long,-1413918251,semicircles,distance,3245.98,m,altitude,68.39999999999998,m,speed,6.051,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738976999,s,position_lat,405950652,semicircles,position_long,-1413918896,semicircles,distance,3263.65,m,altitude,68.39999999999998,m,speed,5.452,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738977001,s,position_lat,405952052,semicircles,position_long,-1413919147,semicircles,distance,3276.82,m,altitude,68.39999999999998,m,speed,6.469,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738977003,s,position_lat,405953394,semicircles,position_long,-1413919137,semicircles,distance,3289.34,m,altitude,68.39999999999998,m,speed,6.262,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738977006,s,position_lat,405955292,semicircles,position_long,-1413918824,semicircles,distance,3307.18,m,altitude,68.39999999999998,m,speed,5.982,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738977007,s,position_lat,405955967,semicircles,position_long,-1413918563,semicircles,distance,3313.76,m,altitude,68.39999999999998,m,speed,6.349,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738977010,s,position_lat,405958048,semicircles,position_long,-1413917652,semicircles,distance,3334.41,m,altitude,68.39999999999998,m,speed,6.878,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738977011,s,position_lat,405958656,semicircles,position_long,-1413917171,semicircles,distance,3341.16,m,altitude,68.79999999999995,m,speed,6.789,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738977012,s,position_lat,405959298,semicircles,position_long,-1413916626,semicircles,distance,3348.47,m,altitude,69.20000000000005,m,speed,6.992,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738977013,s,position_lat,405959896,semicircles,position_long,-1413916024,semicircles,distance,3355.72,m,altitude,69.60000000000002,m,speed,6.942,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738977014,s,position_lat,405960473,semicircles,position_long,-1413915446,semicircles,distance,3362.71,m,altitude,70.0,m,speed,6.947,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738977015,s,position_lat,405961028,semicircles,position_long,-1413914824,semicircles,distance,3369.76,m,altitude,70.39999999999998,m,speed,7.023,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
