Data,6,record,timestamp,804209945,s,position_lat,406217963,semicircles,position_long,-1413157352,semicircles,distance,2742.33,m,altitude,53.39999999999998,m,speed,7.437,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209946,s,position_lat,406217538,semicircles,position_long,-1413158038,semicircles,distance,2748.95,m,altitude,53.39999999999998,m,speed,6.773,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209947,s,position_lat,406217187,semicircles,position_long,-1413158705,semicircles,distance,2755.06,m,altitude,53.0,m,speed,6.179,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209948,s,position_lat,406216856,semicircles,position_long,-1413159306,semicircles,distance,2760.63,m,altitude,52.60000000000002,m,speed,5.783,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209949,s,position_lat,406216532,semicircles,position_long,-1413159905,semicircles,distance,2766.16,m,altitude,52.200000000000045,m,speed,5.388,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209950,s,position_lat,406216139,semicircles,position_long,-1413160487,semicircles,distance,2771.96,m,altitude,51.799999999999955,m,speed,5.639,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209951,s,position_lat,406215806,semicircles,position_long,-1413161048,semicircles,distance,2777.29,m,altitude,51.39999999999998,m,speed,5.33,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209952,s,position_lat,406215429,semicircles,position_long,-1413161612,semicircles,distance,2782.89,m,altitude,51.39999999999998,m,speed,5.208,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209953,s,position_lat,406215125,semicircles,position_long,-1413162130,semicircles,distance,2787.79,m,altitude,51.39999999999998,m,speed,4.83,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209954,s,position_lat,406214827,semicircles,position_long,-1413162597,semicircles,distance,2792.35,m,altitude,51.39999999999998,m,speed,4.429,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209955,s,position_lat,406214589,semicircles,position_long,-1413163021,semicircles,distance,2796.3,m,altitude,51.39999999999998,m,speed,3.917,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209956,s,position_lat,406214366,semicircles,position_long,-1413163373,semicircles,distance,2799.72,m,altitude,51.39999999999998,m,speed,3.331,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209957,s,position_lat,406214003,semicircles,position_long,-1413163838,semicircles,distance,2804.66,m,altitude,51.39999999999998,m,speed,4.591,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209958,s,position_lat,406213686,semicircles,position_long,-1413164399,semicircles,distance,2809.9,m,altitude,51.39999999999998,m,speed,5.262,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209959,s,position_lat,406213250,semicircles,position_long,-1413165144,semicircles,distance,2816.95,m,altitude,51.39999999999998,m,speed,6.442,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209960,s,position_lat,406212809,semicircles,position_long,-1413165899,semicircles,distance,2824.09,m,altitude,51.39999999999998,m,speed,6.926,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209961,s,position_lat,406212329,semicircles,position_long,-1413166686,semicircles,distance,2831.64,m,altitude,51.39999999999998,m,speed,7.482,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209962,s,position_lat,406211847,semicircles,position_long,-1413167485,semicircles,distance,2839.28,m,altitude,51.39999999999998,m,speed,7.563,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209963,s,position_lat,406211362,semicircles,position_long,-1413168307,semicircles,distance,2847.08,m,altitude,51.39999999999998,m,speed,7.741,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209964,s,position_lat,406210900,semicircles,position_long,-1413169103,semicircles,distance,2854.58,m,altitude,51.39999999999998,m,speed,7.406,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209965,s,position_lat,406210422,semicircles,position_long,-1413169907,semicircles,distance,2862.23,m,altitude,51.39999999999998,m,speed,7.541,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209966,s,position_lat,406209940,semicircles,position_long,-1413170738,semicircles,distance,2870.06,m,altitude,51.39999999999998,m,speed,7.683,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209967,s,position_lat,406209411,semicircles,position_long,-1413171567,semicircles,distance,2878.15,m,altitude,51.39999999999998,m,speed,7.512,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209968,s,position_lat,406208932,semicircles,position_long,-1413172387,semicircles,distance,2885.9,m,altitude,51.39999999999998,m,speed,7.653,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209969,s,position_lat,406208464,semicircles,position_long,-1413173204,semicircles,distance,2893.58,m,altitude,51.39999999999998,m,speed,7.707,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209970,s,position_lat,406208003,semicircles,position_long,-1413174024,semicircles,distance,2901.24,m,altitude,51.39999999999998,m,speed,7.67,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209971,s,position_lat,406207522,semicircles,position_long,-1413174856,semicircles,distance,2909.08,m,altitude,51.39999999999998,m,speed,7.814,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209972,s,position_lat,406207034,semicircles,position_long,-1413175709,semicircles,distance,2917.08,m,altitude,51.39999999999998,m,speed,7.889,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209973,s,position_lat,406206581,semicircles,position_long,-1413176573,semicircles,distance,2924.99,m,altitude,51.39999999999998,m,speed,7.835,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209974,s,position_lat,406206114,semicircles,position_long,-1413177435,semicircles,distance,2932.95,m,altitude,51.39999999999998,m,speed,7.876,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209975,s,position_lat,406205574,semicircles,position_long,-1413178333,semicircles,distance,2941.52,m,altitude,51.39999999999998,m,speed,8.098,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209976,s,position_lat,406205078,semicircles,position_long,-1413179138,semicircles,distance,2949.27,m,altitude,51.39999999999998,m,speed,7.709,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209977,s,position_lat,406204612,semicircles,position_long,-1413179912,semicircles,distance,2956.66,m,altitude,51.39999999999998,m,speed,7.355,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209978,s,position_lat,406204123,semicircles,position_long,-1413180635,semicircles,distance,2963.87,m,altitude,51.39999999999998,m,speed,7.136,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209979,s,position_lat,406203627,semicircles,position_long,-1413181343,semicircles,distance,2971.03,m,altitude,51.0,m,speed,7.014,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209980,s,position_lat,406203162,semicircles,position_long,-1413182055,semicircles,distance,2978.03,m,altitude,50.39999999999998,m,speed,7.033,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209981,s,position_lat,406202620,semicircles,position_long,-1413182901,semicircles,distance,2986.29,m,altitude,50.0,m,speed,7.772,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209982,s,position_lat,406202090,semicircles,position_long,-1413183745,semicircles,distance,2994.47,m,altitude,49.60000000000002,m,speed,7.951,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209983,s,position_lat,406201558,semicircles,position_long,-1413184615,semicircles,distance,3002.83,m,altitude,49.200000000000045,m,speed,8.177,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209984,s,position_lat,406201003,semicircles,position_long,-1413185482,semicircles,distance,3011.29,m,altitude,49.200000000000045,m,speed,8.195,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209985,s,position_lat,406200455,semicircles,position_long,-1413186374,semicircles,distance,3019.87,m,altitude,49.200000000000045,m,speed,8.315,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209986,s,position_lat,406199923,semicircles,position_long,-1413187261,semicircles,distance,3028.33,m,altitude,49.200000000000045,m,speed,8.271,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209987,s,position_lat,406199397,semicircles,position_long,-1413188154,semicircles,distance,3036.8,m,altitude,49.200000000000045,m,speed,8.283,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209988,s,position_lat,406198830,semicircles,position_long,-1413189025,semicircles,distance,3045.36,m,altitude,49.200000000000045,m,speed,8.466,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209989,s,position_lat,406198441,semicircles,position_long,-1413189944,semicircles,distance,3053.33,m,altitude,49.200000000000045,m,speed,7.939,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209990,s,position_lat,406198009,semicircles,position_long,-1413190889,semicircles,distance,3061.67,m,altitude,48.60000000000002,m,speed,8.215,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209991,s,position_lat,406197510,semicircles,position_long,-1413191857,semicircles,distance,3070.49,m,altitude,48.200000000000045,m,speed,8.323,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209992,s,position_lat,406196986,semicircles,position_long,-1413192750,semicircles,distance,3078.94,m,altitude,47.799999999999955,m,speed,8.321,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209993,s,position_lat,406196481,semicircles,position_long,-1413193639,semicircles,distance,3087.27,m,altitude,47.39999999999998,m,speed,8.142,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209994,s,position_lat,406196002,semicircles,position_long,-1413194540,semicircles,distance,3095.54,m,altitude,46.799999999999955,m,speed,8.169,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209995,s,position_lat,406195482,semicircles,position_long,-1413195384,semicircles,distance,3103.66,m,altitude,46.799999999999955,m,speed,8.182,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209996,s,position_lat,406194976,semicircles,position_long,-1413196205,semicircles,distance,3111.56,m,altitude,46.799999999999955,m,speed,7.535,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209997,s,position_lat,406194561,semicircles,position_long,-1413196942,semicircles,distance,3118.45,m,altitude,46.39999999999998,m,speed,6.811,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209998,s,position_lat,406194227,semicircles,position_long,-1413197490,semicircles,distance,3123.69,m,altitude,46.0,m,speed,5.303,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804209999,s,position_lat,406193969,semicircles,position_long,-1413197945,semicircles,distance,3127.95,m,altitude,45.39999999999998,m,speed,4.304,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210000,s,position_lat,406193706,semicircles,position_long,-1413198277,semicircles,distance,3131.49,m,altitude,45.0,m,speed,3.545,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210001,s,position_lat,406193398,semicircles,position_long,-1413198699,semicircles,distance,3135.82,m,altitude,44.60000000000002,m,speed,4.202,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210002,s,position_lat,406193024,semicircles,position_long,-1413199250,semicircles,distance,3141.32,m,altitude,44.60000000000002,m,speed,5.528,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210003,s,position_lat,406192653,semicircles,position_long,-1413199864,semicircles,distance,3147.18,m,altitude,44.60000000000002,m,speed,5.926,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210004,s,position_lat,406192233,semicircles,position_long,-1413200507,semicircles,distance,3153.51,m,altitude,44.60000000000002,m,speed,6.346,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210005,s,position_lat,406191790,semicircles,position_long,-1413201147,semicircles,distance,3159.94,m,altitude,44.60000000000002,m,speed,6.488,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210006,s,position_lat,406191229,semicircles,position_long,-1413201776,semicircles,distance,3167.06,m,altitude,44.60000000000002,m,speed,6.782,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210007,s,position_lat,406190729,semicircles,position_long,-1413202420,semicircles,distance,3173.89,m,altitude,44.60000000000002,m,speed,6.903,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210008,s,position_lat,406190266,semicircles,position_long,-1413203123,semicircles,distance,3180.82,m,altitude,44.200000000000045,m,speed,7.033,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210009,s,position_lat,406189822,semicircles,position_long,-1413203837,semicircles,distance,3187.72,m,altitude,43.799999999999955,m,speed,6.993,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210010,s,position_lat,406189343,semicircles,position_long,-1413204572,semicircles,distance,3194.94,m,altitude,43.39999999999998,m,speed,7.299,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210011,s,position_lat,406188879,semicircles,position_long,-1413205346,semicircles,distance,3202.32,m,altitude,43.0,m,speed,7.462,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210012,s,position_lat,406188354,semicircles,position_long,-1413206166,semicircles,distance,3210.33,m,altitude,42.60000000000002,m,speed,7.563,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210013,s,position_lat,406187838,semicircles,position_long,-1413206976,semicircles,distance,3218.22,m,altitude,42.60000000000002,m,speed,7.824,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210014,s,position_lat,406187345,semicircles,position_long,-1413207763,semicircles,distance,3225.84,m,altitude,42.60000000000002,m,speed,7.678,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210015,s,position_lat,406186898,semicircles,position_long,-1413208481,semicircles,distance,3232.77,m,altitude,42.60000000000002,m,speed,7.044,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210016,s,position_lat,406186567,semicircles,position_long,-1413209129,semicircles,distance,3238.65,m,altitude,42.60000000000002,m,speed,5.992,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210017,s,position_lat,406186302,semicircles,position_long,-1413209689,semicircles,distance,3243.64,m,altitude,42.60000000000002,m,speed,5.114,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210018,s,position_lat,406185971,semicircles,position_long,-1413210300,semicircles,distance,3249.28,m,altitude,42.60000000000002,m,speed,5.614,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210019,s,position_lat,406185557,semicircles,position_long,-1413210948,semicircles,distance,3255.6,m,altitude,42.60000000000002,m,speed,6.332,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210020,s,position_lat,406185137,semicircles,position_long,-1413211695,semicircles,distance,3262.58,m,altitude,42.60000000000002,m,speed,6.903,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210021,s,position_lat,406184662,semicircles,position_long,-1413212497,semicircles,distance,3270.19,m,altitude,42.200000000000045,m,speed,7.24,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210022,s,position_lat,406184221,semicircles,position_long,-1413213288,semicircles,distance,3277.56,m,altitude,41.60000000000002,m,speed,7.404,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210023,s,position_lat,406183738,semicircles,position_long,-1413214079,semicircles,distance,3285.16,m,altitude,41.200000000000045,m,speed,7.495,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210024,s,position_lat,406183258,semicircles,position_long,-1413214875,semicircles,distance,3292.76,m,altitude,40.799999999999955,m,speed,7.499,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210025,s,position_lat,406182731,semicircles,position_long,-1413215706,semicircles,distance,3300.85,m,altitude,40.39999999999998,m,speed,7.818,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210026,s,position_lat,406182238,semicircles,position_long,-1413216539,semicircles,distance,3308.76,m,altitude,40.39999999999998,m,speed,7.798,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210027,s,position_lat,406181778,semicircles,position_long,-1413217330,semicircles,distance,3316.22,m,altitude,40.39999999999998,m,speed,7.401,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210028,s,position_lat,406181323,semicircles,position_long,-1413218097,semicircles,distance,3323.51,m,altitude,40.39999999999998,m,speed,7.033,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210029,s,position_lat,406181052,semicircles,position_long,-1413218576,semicircles,distance,3328.0,m,altitude,40.39999999999998,m,speed,4.598,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210030,s,position_lat,406180816,semicircles,position_long,-1413218935,semicircles,distance,3331.53,m,altitude,40.39999999999998,m,speed,3.411,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210031,s,position_lat,406180681,semicircles,position_long,-1413219202,semicircles,distance,3333.95,m,altitude,40.39999999999998,m,speed,2.561,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210032,s,position_lat,406180581,semicircles,position_long,-1413219366,semicircles,distance,3335.52,m,altitude,40.0,m,speed,1.753,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210033,s,position_lat,406180565,semicircles,position_long,-1413219372,semicircles,distance,3335.65,m,altitude,39.60000000000002,m,speed,0.531,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804210034,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
