Data,6,record,timestamp,804536816,s,position_lat,406048049,semicircles,position_long,-1413473186,semicircles,distance,3086.1,m,altitude,60.0,m,speed,1.505,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536817,s,position_lat,406048131,semicircles,position_long,-1413473028,semicircles,distance,3087.54,m,altitude,60.0,m,speed,1.489,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536818,s,position_lat,406048203,semicircles,position_long,-1413473016,semicircles,distance,3088.19,m,altitude,60.0,m,speed,0.904,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804536819,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536819,s,position_lat,406048196,semicircles,position_long,-1413473010,semicircles,distance,3088.19,m,altitude,60.0,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804536835,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536835,s,position_lat,406048224,semicircles,position_long,-1413472895,semicircles,distance,3088.19,m,altitude,60.0,m,speed,1.331,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536836,s,position_lat,406048365,semicircles,position_long,-1413472702,semicircles,distance,3090.17,m,altitude,60.0,m,speed,1.865,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536837,s,position_lat,406048529,semicircles,position_long,-1413472498,semicircles,distance,3092.37,m,altitude,60.0,m,speed,2.173,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536838,s,position_lat,406048850,semicircles,position_long,-1413472198,semicircles,distance,3096.15,m,altitude,60.0,m,speed,3.507,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536839,s,position_lat,406049223,semicircles,position_long,-1413471792,semicircles,distance,3100.83,m,altitude,60.0,m,speed,4.288,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536840,s,position_lat,406049623,semicircles,position_long,-1413471372,semicircles,distance,3105.77,m,altitude,60.0,m,speed,4.917,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536841,s,position_lat,406050053,semicircles,position_long,-1413470906,semicircles,distance,3111.15,m,altitude,60.0,m,speed,5.45,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536842,s,position_lat,406050514,semicircles,position_long,-1413470411,semicircles,distance,3116.9,m,altitude,60.0,m,speed,5.702,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536843,s,position_lat,406050917,semicircles,position_long,-1413469804,semicircles,distance,3122.91,m,altitude,60.0,m,speed,6.027,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536844,s,position_lat,406051376,semicircles,position_long,-1413469258,semicircles,distance,3128.91,m,altitude,60.0,m,speed,5.892,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536845,s,position_lat,406051814,semicircles,position_long,-1413468678,semicircles,distance,3134.97,m,altitude,60.0,m,speed,6.007,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536846,s,position_lat,406052293,semicircles,position_long,-1413468111,semicircles,distance,3141.23,m,altitude,60.0,m,speed,6.214,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536847,s,position_lat,406052780,semicircles,position_long,-1413467406,semicircles,distance,3148.32,m,altitude,60.0,m,speed,6.667,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536848,s,position_lat,406053263,semicircles,position_long,-1413466737,semicircles,distance,3155.17,m,altitude,60.0,m,speed,6.677,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536849,s,position_lat,406053758,semicircles,position_long,-1413466020,semicircles,distance,3162.38,m,altitude,60.0,m,speed,6.948,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536850,s,position_lat,406054221,semicircles,position_long,-1413465357,semicircles,distance,3169.07,m,altitude,60.0,m,speed,6.783,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536851,s,position_lat,406054702,semicircles,position_long,-1413464629,semicircles,distance,3176.27,m,altitude,60.0,m,speed,7.015,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536852,s,position_lat,406055323,semicircles,position_long,-1413463877,semicircles,distance,3184.46,m,altitude,60.0,m,speed,7.724,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536853,s,position_lat,406055922,semicircles,position_long,-1413463147,semicircles,distance,3192.4,m,altitude,60.0,m,speed,7.562,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536854,s,position_lat,406056433,semicircles,position_long,-1413462325,semicircles,distance,3200.34,m,altitude,60.0,m,speed,7.666,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536855,s,position_lat,406056996,semicircles,position_long,-1413461670,semicircles,distance,3207.61,m,altitude,60.0,m,speed,7.254,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536856,s,position_lat,406057508,semicircles,position_long,-1413460956,semicircles,distance,3214.91,m,altitude,60.0,m,speed,7.211,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536857,s,position_lat,406058080,semicircles,position_long,-1413460309,semicircles,distance,3222.21,m,altitude,60.0,m,speed,7.165,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536858,s,position_lat,406058683,semicircles,position_long,-1413459626,semicircles,distance,3229.91,m,altitude,60.0,m,speed,7.505,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536859,s,position_lat,406059323,semicircles,position_long,-1413458937,semicircles,distance,3237.89,m,altitude,60.0,m,speed,7.414,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536860,s,position_lat,406059926,semicircles,position_long,-1413458262,semicircles,distance,3245.55,m,altitude,60.0,m,speed,7.432,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536861,s,position_lat,406060541,semicircles,position_long,-1413457596,semicircles,distance,3253.24,m,altitude,60.0,m,speed,7.479,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536862,s,position_lat,406061133,semicircles,position_long,-1413456900,semicircles,distance,3260.94,m,altitude,60.0,m,speed,7.243,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536863,s,position_lat,406061672,semicircles,position_long,-1413456284,semicircles,distance,3267.85,m,altitude,60.0,m,speed,6.865,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536864,s,position_lat,406062217,semicircles,position_long,-1413455657,semicircles,distance,3274.87,m,altitude,60.0,m,speed,6.891,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536865,s,position_lat,406062822,semicircles,position_long,-1413454940,semicircles,distance,3282.76,m,altitude,60.0,m,speed,7.423,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536866,s,position_lat,406063443,semicircles,position_long,-1413454218,semicircles,distance,3290.8,m,altitude,60.0,m,speed,7.484,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536867,s,position_lat,406064041,semicircles,position_long,-1413453501,semicircles,distance,3298.65,m,altitude,60.0,m,speed,7.306,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536868,s,position_lat,406064573,semicircles,position_long,-1413452781,semicircles,distance,3306.11,m,altitude,60.0,m,speed,7.373,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536869,s,position_lat,406065174,semicircles,position_long,-1413452081,semicircles,distance,3313.89,m,altitude,60.0,m,speed,7.565,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536870,s,position_lat,406065804,semicircles,position_long,-1413451334,semicircles,distance,3322.12,m,altitude,60.0,m,speed,7.592,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536871,s,position_lat,406066333,semicircles,position_long,-1413450680,semicircles,distance,3329.18,m,altitude,60.0,m,speed,7.152,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536872,s,position_lat,406067011,semicircles,position_long,-1413450032,semicircles,distance,3337.21,m,altitude,60.0,m,speed,7.242,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536873,s,position_lat,406067580,semicircles,position_long,-1413449417,semicircles,distance,3344.33,m,altitude,61.0,m,speed,7.3,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536874,s,position_lat,406068130,semicircles,position_long,-1413448790,semicircles,distance,3351.38,m,altitude,61.39999999999998,m,speed,7.185,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536875,s,position_lat,406068675,semicircles,position_long,-1413448151,semicircles,distance,3358.45,m,altitude,61.799999999999955,m,speed,7.083,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536876,s,position_lat,406069226,semicircles,position_long,-1413447468,semicircles,distance,3365.82,m,altitude,62.39999999999998,m,speed,7.344,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536877,s,position_lat,406069792,semicircles,position_long,-1413446837,semicircles,distance,3373.0,m,altitude,62.39999999999998,m,speed,6.981,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536878,s,position_lat,406070336,semicircles,position_long,-1413446192,semicircles,distance,3380.1,m,altitude,62.39999999999998,m,speed,7.232,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536879,s,position_lat,406070877,semicircles,position_long,-1413445531,semicircles,distance,3387.28,m,altitude,62.39999999999998,m,speed,7.193,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536880,s,position_lat,406071451,semicircles,position_long,-1413444979,semicircles,distance,3394.11,m,altitude,62.39999999999998,m,speed,6.949,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536881,s,position_lat,406071996,semicircles,position_long,-1413444368,semicircles,distance,3401.04,m,altitude,62.39999999999998,m,speed,6.789,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536882,s,position_lat,406072527,semicircles,position_long,-1413443769,semicircles,distance,3407.82,m,altitude,62.39999999999998,m,speed,6.724,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536883,s,position_lat,406073034,semicircles,position_long,-1413443163,semicircles,distance,3414.47,m,altitude,62.39999999999998,m,speed,6.623,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536884,s,position_lat,406073567,semicircles,position_long,-1413442582,semicircles,distance,3421.16,m,altitude,62.39999999999998,m,speed,6.566,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536885,s,position_lat,406074002,semicircles,position_long,-1413441988,semicircles,distance,3427.27,m,altitude,62.39999999999998,m,speed,6.285,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536886,s,position_lat,406074402,semicircles,position_long,-1413441315,semicircles,distance,3433.67,m,altitude,62.39999999999998,m,speed,6.166,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536887,s,position_lat,406074838,semicircles,position_long,-1413440739,semicircles,distance,3439.7,m,altitude,62.39999999999998,m,speed,6.069,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536888,s,position_lat,406075252,semicircles,position_long,-1413440211,semicircles,distance,3445.31,m,altitude,62.39999999999998,m,speed,5.703,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536889,s,position_lat,406075608,semicircles,position_long,-1413439736,semicircles,distance,3450.26,m,altitude,62.39999999999998,m,speed,4.979,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536890,s,position_lat,406075960,semicircles,position_long,-1413439248,semicircles,distance,3455.25,m,altitude,62.39999999999998,m,speed,4.875,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536891,s,position_lat,406076301,semicircles,position_long,-1413438753,semicircles,distance,3460.23,m,altitude,62.39999999999998,m,speed,4.773,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536892,s,position_lat,406076692,semicircles,position_long,-1413438225,semicircles,distance,3465.69,m,altitude,62.799999999999955,m,speed,5.294,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536893,s,position_lat,406077015,semicircles,position_long,-1413437680,semicircles,distance,3470.85,m,altitude,63.200000000000045,m,speed,5.4,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536894,s,position_lat,406077356,semicircles,position_long,-1413437262,semicircles,distance,3475.37,m,altitude,63.60000000000002,m,speed,5.152,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536895,s,position_lat,406077812,semicircles,position_long,-1413436778,semicircles,distance,3481.03,m,altitude,64.0,m,speed,5.858,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536896,s,position_lat,406078275,semicircles,position_long,-1413436212,semicircles,distance,3487.17,m,altitude,64.39999999999998,m,speed,5.999,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536897,s,position_lat,406078708,semicircles,position_long,-1413435659,semicircles,distance,3493.05,m,altitude,64.39999999999998,m,speed,5.817,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536898,s,position_lat,406079136,semicircles,position_long,-1413435049,semicircles,distance,3499.22,m,altitude,64.39999999999998,m,speed,6.064,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536899,s,position_lat,406079595,semicircles,position_long,-1413434415,semicircles,distance,3505.72,m,altitude,64.39999999999998,m,speed,6.231,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536900,s,position_lat,406080105,semicircles,position_long,-1413433786,semicircles,distance,3512.52,m,altitude,64.39999999999998,m,speed,6.475,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536901,s,position_lat,406080646,semicircles,position_long,-1413433169,semicircles,distance,3519.45,m,altitude,64.39999999999998,m,speed,6.433,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536902,s,position_lat,406081183,semicircles,position_long,-1413432690,semicircles,distance,3525.67,m,altitude,64.39999999999998,m,speed,6.117,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536903,s,position_lat,406081685,semicircles,position_long,-1413432128,semicircles,distance,3532.05,m,altitude,64.39999999999998,m,speed,6.068,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536904,s,position_lat,406082196,semicircles,position_long,-1413431517,semicircles,distance,3538.75,m,altitude,64.79999999999995,m,speed,6.34,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536905,s,position_lat,406082644,semicircles,position_long,-1413430943,semicircles,distance,3544.84,m,altitude,65.20000000000005,m,speed,6.018,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536906,s,position_lat,406083079,semicircles,position_long,-1413430385,semicircles,distance,3550.76,m,altitude,65.60000000000002,m,speed,5.677,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536907,s,position_lat,406083523,semicircles,position_long,-1413429805,semicircles,distance,3556.86,m,altitude,66.0,m,speed,5.875,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536908,s,position_lat,406084044,semicircles,position_long,-1413429206,semicircles,distance,3563.55,m,altitude,66.39999999999998,m,speed,6.181,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536909,s,position_lat,406084507,semicircles,position_long,-1413428602,semicircles,distance,3569.91,m,altitude,66.39999999999998,m,speed,5.85,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536910,s,position_lat,406084887,semicircles,position_long,-1413428275,semicircles,distance,3574.25,m,altitude,66.39999999999998,m,speed,4.544,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536911,s,position_lat,406085172,semicircles,position_long,-1413428045,semicircles,distance,3577.44,m,altitude,66.39999999999998,m,speed,3.422,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536912,s,position_lat,406085393,semicircles,position_long,-1413427840,semicircles,distance,3580.01,m,altitude,66.39999999999998,m,speed,2.463,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536913,s,position_lat,406085597,semicircles,position_long,-1413427572,semicircles,distance,3582.8,m,altitude,66.39999999999998,m,speed,2.677,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536914,s,position_lat,406085846,semicircles,position_long,-1413427187,semicircles,distance,3586.57,m,altitude,66.39999999999998,m,speed,3.407,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536915,s,position_lat,406086202,semicircles,position_long,-1413426744,semicircles,distance,3591.34,m,altitude,66.39999999999998,m,speed,4.425,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536916,s,position_lat,406086561,semicircles,position_long,-1413426255,semicircles,distance,3596.38,m,altitude,66.39999999999998,m,speed,4.965,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536917,s,position_lat,406086956,semicircles,position_long,-1413425760,semicircles,distance,3601.69,m,altitude,66.39999999999998,m,speed,5.235,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536918,s,position_lat,406087343,semicircles,position_long,-1413425297,semicircles,distance,3606.76,m,altitude,66.39999999999998,m,speed,5.314,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536919,s,position_lat,406087769,semicircles,position_long,-1413424775,semicircles,distance,3612.42,m,altitude,66.39999999999998,m,speed,5.361,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536920,s,position_lat,406088217,semicircles,position_long,-1413424200,semicircles,distance,3618.51,m,altitude,66.39999999999998,m,speed,5.732,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536921,s,position_lat,406088617,semicircles,position_long,-1413423653,semicircles,distance,3624.16,m,altitude,66.39999999999998,m,speed,5.689,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804536922,s,position_lat,406088996,semicircles,position_long,-1413423146,semicircles,distance,3629.42,m,altitude,66.79999999999995,m,speed,5.471,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
