file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,record.cadence[rpm],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,lap.avg_cadence[rpm],session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_cadence[rpm],session.max_cadence[rpm],activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474586,405651147,-1413555016,21367.78,9.800000000000011,6.273,19,0,80,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474589,405652662,-1413556824,21388.02,9.800000000000011,6.576,19,0,91,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474593,405655164,-1413559138,21417.99,10.0,6.876,19,0,84,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474599,405659060,-1413563123,21457.97,10.0,7.274,19,0,81,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474600,405659727,-1413563801,21466.07,10.0,7.573,19,0,80,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474603,405661470,-1413565509,21486.97,10.0,6.845,19,0,77,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474610,405665374,-1413569742,21535.85,10.199999999999989,6.514,19,0,76,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474614,405667661,-1413571757,21562.2,10.0,6.6,19,0,73,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474615,405668091,-1413572282,21567.9,9.800000000000011,5.545,19,0,71,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474616,405668600,-1413572946,21574.89,9.600000000000023,6.567,19,0,73,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474617,405669181,-1413573488,21581.72,9.399999999999977,6.561,19,0,77,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474618,405669749,-1413573984,21588.25,9.199999999999989,6.403,19,0,77,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474619,405670361,-1413574477,21595.1,9.399999999999977,6.425,19,0,78,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474620,405670831,-1413575043,21601.27,9.399999999999977,5.878,19,0,78,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474621,405671422,-1413575634,21608.42,9.600000000000023,6.711,19,0,78,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474623,405672476,-1413576820,21621.84,9.600000000000023,6.92,19,0,77,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474625,405673394,-1413577868,21633.61,9.800000000000011,5.483,19,0,76,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474626,405673773,-1413578414,21639.11,9.800000000000011,5.582,19,0,76,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474627,405674237,-1413578977,21645.24,9.800000000000011,6.259,19,0,76,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474628,405674754,-1413579508,21656.76,9.800000000000011,6.64,19,0,75,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474632,405676738,-1413581214,21674.37,10.0,5.693,19,0,71,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474637,405679079,-1413583492,21702.41,10.0,4.851,19,0,70,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474641,405680929,-1413585267,21729.91,10.0,4.377,19,0,69,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474646,405683347,-1413587519,21753.06,10.199999999999989,4.772,19,0,67,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474650,405685007,-1413590026,21778.0,10.399999999999977,5.394,19,0,65,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474651,405685379,-1413590782,21784.76,10.600000000000023,5.603,19,0,67,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474652,405685734,-1413591423,21790.72,10.600000000000023,5.378,19,0,67,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474654,405686590,-1413592474,21802.06,11.0,5.346,19,0,67,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474655,405686976,-1413592986,21813.25,11.0,5.258,19,0,67,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474658,405688276,-1413594530,21824.44,11.399999999999977,5.528,19,0,76,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474664,405691106,-1413597326,21858.49,11.800000000000011,5.451,19,0,73,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474670,405693777,-1413599894,21890.29,12.0,4.947,19,0,72,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474674,405695629,-1413601677,21912.37,12.200000000000045,5.42,19,0,74,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474676,405696589,-1413602547,21923.54,12.600000000000023,5.438,19,0,74,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474678,405697520,-1413603401,21934.44,13.0,5.456,19,0,74,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474680,405698488,-1413604274,21945.68,13.200000000000045,5.586,19,0,75,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474682,405699420,-1413605132,21956.61,13.399999999999977,5.592,19,0,74,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474683,405699726,-1413605708,21961.88,13.399999999999977,5.267,19,0,73,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474688,405701548,-1413608112,21986.96,13.799999999999955,5.291,19,0,71,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474693,405703469,-1413610458,22012.34,14.0,4.29,19,0,72,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474695,405704505,-1413611078,22027.93,14.0,4.794,19,0,72,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474700,405706743,-1413612858,22047.92,14.0,5.552,19,0,72,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474701,405707307,-1413613364,22057.93,14.0,5.296,19,0,0,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474703,405707819,-1413614105,22061.92,14.399999999999977,3.25,19,0,0,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474705,405708390,-1413614819,22069.58,14.600000000000023,3.875,19,0,0,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474707,405709084,-1413615448,22077.65,15.0,3.355,19,0,0,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474708,405709430,-1413615745,22083.71,15.200000000000045,3.24,19,0,0,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474711,405709819,-1413616425,22087.99,15.399999999999977,1.915,19,0,0,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474712,405709974,-1413616656,22091.72,15.600000000000023,2.301,19,0,0,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474720,405711098,-1413617841,22104.4,16.0,0.848,19,0,0,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474729,405711340,-1413618331,22108.98,16.200000000000045,0.0,19,0,0,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474741,405712236,-1413619095,22118.95,16.200000000000045,3.202,19,0,40,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474745,405714286,-1413620561,22140.77,16.200000000000045,4.702,19,0,63,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474751,405716438,-1413622809,22167.38,16.200000000000045,4.231,19,0,67,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474752,405716727,-1413623361,22177.77,16.200000000000045,4.642,19,0,68,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474758,405719196,-1413626325,22204.62,16.200000000000045,5.24,19,0,70,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474759,405719541,-1413626805,22214.2,16.200000000000045,4.728,19,0,70,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474763,405721191,-1413628615,22237.24,16.200000000000045,5.072,19,0,73,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474765,405722399,-1413629590,22250.44,16.200000000000045,5.359,19,0,74,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474769,405724428,-1413631228,22271.95,16.200000000000045,5.141,19,0,75,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474772,405725937,-1413632509,22283.59,16.799999999999955,6.157,19,0,76,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474774,405726800,-1413633409,22294.22,17.200000000000045,5.221,19,0,77,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474776,405727377,-1413634218,22302.46,17.399999999999977,4.302,19,0,75,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474777,405727587,-1413634652,22311.95,17.600000000000023,4.123,19,0,74,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474782,405730115,-1413636547,22339.77,18.0,5.327,19,0,74,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474785,405731750,-1413637759,22358.15,18.200000000000045,5.776,19,0,74,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474790,405734953,-1413638792,22388.0,18.399999999999977,5.749,19,0,78,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474795,405737761,-1413639811,22410.02,18.399999999999977,5.743,19,0,75,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474796,405738282,-1413640065,22415.25,18.399999999999977,5.6,19,0,75,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474799,405740069,-1413640653,22432.47,18.600000000000023,5.47,19,0,76,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474801,405741362,-1413640935,22444.67,19.0,5.69,19,0,76,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771474803,405742569,-1413641269,22456.17,19.399999999999977,5.731,19,0,76,771473521,771472256,405698870,-1412560241,405426170,-1413074595,1265.0,1265.41,8046.72,1,276,6.358,10.546,19,33,9,1,112,0,2,2,79,
