3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304080,405975817,-1412413632,3252.66,19.399999999999977,5.555,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304082,405975061,-1412412563,3262.86,19.399999999999977,5.335,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304087,405973789,-1412410252,3279.29,19.399999999999977,2.934,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304091,405973316,-1412409873,3284.56,19.399999999999977,0.843,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304091,405973316,-1412409873,3284.56,19.399999999999977,0.843,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304099,405973416,-1412409830,3284.59,19.399999999999977,0.0,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304110,405972790,-1412409224,3292.14,19.399999999999977,3.055,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304110,405972790,-1412409224,3292.14,19.399999999999977,3.055,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304111,405972397,-1412409191,3295.61,19.399999999999977,3.892,18,32,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304113,405971580,-1412409702,3309.63,19.399999999999977,4.803,18,38,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304119,405968938,-1412413575,3342.59,19.399999999999977,6.644,18,55,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304122,405967454,-1412415910,3372.67,19.399999999999977,7.912,18,60,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304128,405964999,-1412420936,3410.5,19.399999999999977,8.125,18,67,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304135,405960689,-1412427270,3473.42,19.399999999999977,8.961,18,72,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304136,405960087,-1412428204,3491.38,19.399999999999977,8.933,18,74,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304143,405955948,-1412434840,3546.26,19.399999999999977,8.899,18,74,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304145,405954808,-1412436732,3573.09,19.399999999999977,9.181,18,74,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304149,405953083,-1412440505,3597.49,19.399999999999977,8.288,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304155,405949792,-1412444967,3641.96,19.399999999999977,6.751,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304161,405947720,-1412447680,3670.09,19.399999999999977,2.911,18,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304162,405947407,-1412448259,3675.42,19.399999999999977,2.407,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304166,405947166,-1412448756,3679.61,19.399999999999977,0.0,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304166,405947166,-1412448756,3679.61,19.399999999999977,0.0,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304166,405947166,-1412448756,3679.61,19.399999999999977,0.0,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304166,405947166,-1412448756,3679.61,19.399999999999977,0.0,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304200,405946901,-1412449720,3688.06,19.399999999999977,3.325,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304200,405946901,-1412449720,3688.06,19.399999999999977,3.325,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304204,405945639,-1412451834,3708.19,19.399999999999977,5.095,19,38,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304205,405945311,-1412452398,3719.77,19.399999999999977,4.831,19,42,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304211,405942973,-1412456487,3751.91,19.399999999999977,6.306,19,54,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304217,405940455,-1412460785,3792.57,19.399999999999977,7.196,19,59,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304218,405940010,-1412461481,3806.58,19.399999999999977,6.158,19,60,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304222,405938081,-1412464360,3833.77,19.399999999999977,7.277,19,60,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304227,405936616,-1412467684,3857.03,19.399999999999977,6.355,19,58,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304233,405933869,-1412472290,3900.9,19.399999999999977,8.091,19,62,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304234,405933227,-1412473028,3909.14,19.399999999999977,7.528,19,63,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304236,405931944,-1412474565,3932.95,19.399999999999977,7.284,19,63,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304239,405931137,-1412477219,3954.51,19.399999999999977,7.321,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304243,405931878,-1412480979,3978.01,19.399999999999977,8.873,19,66,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304244,405932477,-1412481954,3998.45,19.399999999999977,8.459,19,74,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304248,405935681,-1412486016,4040.0,19.399999999999977,9.034,19,19,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304252,405936076,-1412490479,4067.66,19.399999999999977,9.249,19,76,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304255,405933587,-1412493031,4098.34,19.399999999999977,9.218,19,75,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304256,405932682,-1412493622,4107.83,19.399999999999977,8.479,19,29,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304260,405929276,-1412495845,4153.15,19.399999999999977,8.087,19,75,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304267,405923871,-1412500228,4204.22,19.200000000000045,8.501,19,77,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304268,405923003,-1412500756,4213.26,19.0,9.41,19,78,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304269,405922183,-1412501369,4222.24,18.799999999999955,9.271,19,78,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304271,405920583,-1412502712,4240.4,18.399999999999977,8.896,19,78,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304272,405919729,-1412503323,4249.64,18.399999999999977,8.871,19,78,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304273,405918842,-1412503960,4259.25,18.200000000000045,9.883,19,77,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304275,405917016,-1412505187,4278.68,18.0,9.638,19,76,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304279,405913884,-1412507858,4314.4,17.799999999999955,8.807,19,75,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304281,405912492,-1412508907,4338.31,17.799999999999955,8.973,19,75,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304286,405908746,-1412512162,4372.65,17.600000000000023,8.669,19,74,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304291,405904343,-1412515588,4421.44,17.399999999999977,8.836,19,73,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304293,405902716,-1412516895,4448.47,17.399999999999977,7.747,19,73,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304299,405897993,-1412520434,4491.4,17.399999999999977,8.149,19,70,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304301,405896601,-1412521587,4515.76,17.399999999999977,7.725,19,71,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304303,405895075,-1412522627,4531.77,17.399999999999977,8.047,19,72,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304309,405889757,-1412525710,4578.23,17.399999999999977,8.824,19,75,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304310,405888540,-1412525940,4589.49,17.200000000000045,10.284,19,76,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304312,405886507,-1412524990,4609.54,17.200000000000045,9.888,19,79,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304313,405885758,-1412523947,4620.15,17.0,9.514,19,79,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304314,405885165,-1412522719,4642.22,16.799999999999955,9.373,19,78,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304316,405884532,-1412520094,4652.39,16.600000000000023,9.328,19,77,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304317,405884274,-1412518855,4662.27,16.399999999999977,9.458,19,77,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304318,405883976,-1412517725,4680.94,16.200000000000045,9.444,19,76,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304321,405882413,-1412514602,4699.63,16.0,9.248,19,76,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304327,405879156,-1412508585,4755.14,15.600000000000023,9.144,19,74,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304334,405875664,-1412501760,4817.16,15.399999999999977,8.341,19,70,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304339,405873399,-1412497676,4862.51,15.200000000000045,7.092,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304346,405870504,-1412491944,4907.08,15.200000000000045,7.757,19,63,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304354,405866963,-1412485306,4968.11,15.200000000000045,7.578,19,63,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304360,405864301,-1412480408,5020.12,15.200000000000045,7.29,19,60,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304363,405863184,-1412478042,5041.63,15.200000000000045,7.159,19,59,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304372,405859257,-1412470624,5102.42,15.200000000000045,7.844,19,64,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304377,405856908,-1412466425,5149.46,15.200000000000045,7.943,19,65,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304383,405854356,-1412461269,5187.84,15.200000000000045,8.057,19,65,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304384,405853805,-1412460374,5196.43,15.200000000000045,8.149,19,65,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304387,405852366,-1412457661,5229.94,15.200000000000045,8.388,19,67,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304393,405849419,-1412452471,5269.89,15.0,7.822,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304395,405848513,-1412450825,5285.15,14.600000000000023,7.518,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304397,405847677,-1412449261,5299.54,14.200000000000045,7.309,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304399,405846880,-1412447660,5313.98,14.0,7.458,19,61,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304401,405846065,-1412445968,5329.11,13.799999999999955,7.734,19,64,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304405,405844348,-1412442387,5368.12,13.600000000000023,7.719,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304408,405843211,-1412440949,5376.34,13.399999999999977,2.974,19,20,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304409,405842970,-1412440983,5381.5,13.399999999999977,2.211,19,20,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304414,405841348,-1412442343,5396.9,13.200000000000045,5.166,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304418,405838798,-1412443443,5422.09,13.0,6.413,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304420,405837383,-1412443945,5435.77,12.399999999999977,7.91,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304422,405835666,-1412444756,5452.92,11.800000000000011,9.918,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304424,405833802,-1412445772,5471.96,11.199999999999989,8.001,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304426,405832279,-1412446655,5487.68,10.600000000000023,6.895,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304427,405831593,-1412447077,5494.84,10.0,7.831,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304429,405830156,-1412447946,5509.8,9.199999999999989,8.196,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304431,405828651,-1412448846,5525.41,8.600000000000023,7.788,19,70,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304433,405826871,-1412449808,5543.53,8.0,9.76,19,68,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304435,405825304,-1412450781,5559.93,7.600000000000023,8.619,19,66,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304436,405824559,-1412451338,5568.07,7.399999999999977,7.686,19,62,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304440,405821796,-1412452910,5596.17,7.199999999999989,4.1,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304441,405821374,-1412453389,5601.54,7.199999999999989,4.545,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304442,405820860,-1412453817,5607.32,7.399999999999977,5.043,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304444,405820099,-1412454224,5614.97,7.399999999999977,4.093,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304445,405819592,-1412454360,5624.56,7.600000000000023,5.317,19,0,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304447,405818561,-1412454564,5629.48,7.600000000000023,5.334,19,50,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304448,405818098,-1412454781,5634.06,7.800000000000011,4.511,19,50,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304450,405817236,-1412455391,5649.01,7.800000000000011,5.463,19,55,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304454,405814665,-1412456931,5675.13,8.0,6.737,19,23,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304459,405811891,-1412459164,5700.84,8.0,6.842,19,63,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304460,405811104,-1412459710,5709.29,8.0,7.38,19,64,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304464,405808247,-1412462363,5742.83,8.199999999999989,7.6,19,66,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304465,405807358,-1412462915,5752.13,8.0,7.6,19,71,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304467,405805604,-1412463970,5770.36,7.600000000000023,7.783,19,71,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304468,405804714,-1412464449,5788.43,7.399999999999977,8.477,19,72,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304471,405802043,-1412465533,5805.62,7.0,8.162,19,74,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304473,405800132,-1412466267,5824.27,7.0,8.901,19,75,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304477,405795838,-1412467664,5865.65,6.600000000000023,9.226,19,75,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304483,405789356,-1412469897,5928.34,6.399999999999977,8.967,19,73,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304489,405783583,-1412471387,5983.24,6.199999999999989,8.711,19,67,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304493,405780337,-1412471984,6013.79,6.199999999999989,7.987,19,63,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304494,405779541,-1412471957,6021.18,6.199999999999989,7.215,19,65,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304499,405775106,-1412471611,6062.51,6.199999999999989,8.25,19,70,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304501,405773334,-1412471651,6087.4,6.199999999999989,7.445,19,64,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304506,405768602,-1412471389,6122.93,6.199999999999989,8.978,19,73,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304508,405766431,-1412471381,6152.16,6.199999999999989,10.828,19,74,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304511,405763589,-1412471481,6177.18,6.199999999999989,8.658,19,72,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304517,405758000,-1412470919,6221.17,6.199999999999989,9.459,19,76,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304518,405757045,-1412470887,6230.03,6.0,9.448,19,76,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304520,405755032,-1412471183,6248.89,5.600000000000023,9.752,19,76,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304522,405753064,-1412471748,6267.71,5.399999999999977,9.017,19,76,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304524,405751051,-1412472381,6287.05,5.0,9.614,19,76,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304526,405749069,-1412473085,6306.26,4.800000000000011,9.615,19,75,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304527,405748159,-1412473559,6315.48,4.800000000000011,9.272,19,74,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798304532,405743844,-1412475955,6368.36,4.399999999999977,8.395,19,74,
