3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846839,406487013,-1413711275,8643.68,160.60000000000002,6.852,20,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846840,406487732,-1413711001,8650.69,161.0,6.868,20,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846841,406488484,-1413710688,8658.1,161.39999999999998,7.195,20,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846842,406489205,-1413710369,8665.24,161.79999999999995,7.104,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846843,406489887,-1413710011,8672.16,162.20000000000005,6.949,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846844,406490560,-1413709611,8679.14,162.20000000000005,6.634,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846845,406491191,-1413709244,8685.66,162.20000000000005,6.641,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846846,406491800,-1413708867,8692.02,162.20000000000005,6.438,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846847,406492383,-1413708478,8698.23,162.20000000000005,6.327,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846848,406492964,-1413708082,8704.43,162.20000000000005,6.417,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846849,406493558,-1413707687,8710.74,162.20000000000005,6.538,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846850,406494101,-1413707294,8716.64,162.20000000000005,6.039,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846851,406494693,-1413706867,8723.06,162.20000000000005,6.048,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846852,406495281,-1413706538,8729.09,162.20000000000005,5.943,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846853,406495837,-1413706211,8734.84,162.20000000000005,5.715,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846854,406496454,-1413705915,8741.01,162.20000000000005,6.084,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846855,406497138,-1413705681,8747.63,162.60000000000002,6.51,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846856,406497836,-1413705504,8754.25,163.0,6.622,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846857,406498533,-1413705349,8760.84,163.39999999999998,6.627,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846858,406499222,-1413705295,8767.26,163.79999999999995,6.562,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846859,406499988,-1413705312,8774.38,164.20000000000005,6.773,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846860,406500687,-1413705360,8780.89,164.20000000000005,6.622,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846861,406501367,-1413705422,8787.23,164.20000000000005,6.384,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846862,406502040,-1413705484,8793.5,164.20000000000005,6.084,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846863,406502768,-1413705626,8800.35,164.20000000000005,6.634,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846864,406503467,-1413705801,8806.99,164.20000000000005,6.47,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846865,406504184,-1413706026,8813.88,164.20000000000005,6.698,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846866,406504888,-1413706344,8820.87,164.20000000000005,6.907,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846867,406505641,-1413706757,8828.56,164.60000000000002,7.09,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846868,406506329,-1413707219,8835.89,165.0,7.285,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846869,406506987,-1413707735,8843.2,165.60000000000002,7.176,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846870,406507603,-1413708289,8850.35,166.0,7.066,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846871,406508275,-1413708870,8858.05,166.39999999999998,7.43,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846872,406508935,-1413709499,8865.88,166.39999999999998,7.572,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846873,406509551,-1413710150,8873.51,166.39999999999998,7.386,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846874,406510070,-1413710818,8880.57,166.39999999999998,7.019,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846875,406510573,-1413711589,8888.15,166.39999999999998,7.092,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846876,406511084,-1413712292,8895.37,166.39999999999998,7.065,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846877,406511475,-1413713034,8902.16,166.39999999999998,6.741,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846878,406511826,-1413713764,8908.69,166.79999999999995,6.51,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846879,406512130,-1413714621,8915.89,167.20000000000005,7.146,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846880,406512476,-1413715457,8923.11,167.60000000000002,7.151,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846881,406512817,-1413716333,8930.59,168.0,7.374,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846882,406513172,-1413717275,8938.6,168.60000000000002,7.564,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846883,406513541,-1413718179,8946.39,168.60000000000002,7.674,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846884,406513895,-1413719034,8953.77,168.60000000000002,7.381,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846885,406514257,-1413719884,8961.17,168.60000000000002,7.31,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846886,406514626,-1413720684,8968.23,168.60000000000002,7.042,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846887,406515030,-1413721454,8975.28,168.60000000000002,6.974,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846888,406515498,-1413722190,8982.45,168.60000000000002,7.069,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846889,406515960,-1413722921,8989.54,168.60000000000002,6.881,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846890,406516472,-1413723672,8997.06,169.0,7.0,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846891,406516928,-1413724409,9004.17,169.39999999999998,6.985,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846892,406517392,-1413725143,9011.3,169.79999999999995,7.07,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846893,406517858,-1413725857,9018.32,170.20000000000005,7.045,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846894,406518306,-1413726552,9025.12,170.60000000000002,6.858,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846895,406518732,-1413727299,9032.13,170.60000000000002,6.945,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846896,406519158,-1413728066,9039.26,170.60000000000002,7.101,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846897,406519626,-1413728836,9046.63,170.60000000000002,7.291,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846898,406520130,-1413729637,9054.4,170.60000000000002,7.226,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846899,406520631,-1413730344,9061.59,170.60000000000002,7.18,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846900,406521109,-1413731119,9069.05,170.60000000000002,7.354,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846901,406521631,-1413731833,9076.4,170.60000000000002,7.264,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846902,406522138,-1413732580,9083.85,171.0,7.351,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846903,406522599,-1413733377,9091.36,171.39999999999998,7.34,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846904,406523042,-1413734147,9098.6,172.0,7.275,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846905,406523411,-1413735049,9106.38,172.39999999999998,7.458,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846906,406523753,-1413735891,9113.62,172.79999999999995,7.216,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846907,406524089,-1413736768,9121.1,172.79999999999995,7.378,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846908,406524359,-1413737585,9127.89,172.79999999999995,6.878,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846909,406524629,-1413738439,9134.97,172.79999999999995,7.1,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846910,406524914,-1413739279,9141.98,172.79999999999995,7.026,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846911,406525186,-1413740097,9148.8,172.79999999999995,6.935,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846912,406525447,-1413740944,9155.79,172.79999999999995,7.061,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846913,406525732,-1413741872,9163.43,172.79999999999995,7.345,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846914,406526029,-1413742802,9171.15,172.79999999999995,7.688,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846915,406526380,-1413743736,9179.07,173.20000000000005,7.896,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846916,406526723,-1413744722,9187.34,173.60000000000002,8.219,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846917,406527082,-1413745680,9195.46,174.0,8.169,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846918,406527490,-1413746639,9203.8,174.39999999999998,8.282,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846919,406527921,-1413747544,9211.87,174.79999999999995,7.962,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846920,406528416,-1413748441,9220.2,174.79999999999995,7.965,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846921,406528934,-1413749244,9228.06,174.79999999999995,7.809,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846922,406529479,-1413750031,9235.97,174.79999999999995,7.772,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846923,406530029,-1413750756,9243.56,174.79999999999995,7.638,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846924,406530586,-1413751439,9250.97,174.79999999999995,7.465,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846925,406531154,-1413752094,9258.29,174.79999999999995,7.361,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846926,406531738,-1413752728,9265.6,174.79999999999995,7.354,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846927,406532326,-1413753407,9273.18,175.20000000000005,7.535,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846928,406532985,-1413754065,9281.15,175.60000000000002,7.631,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846929,406533622,-1413754651,9288.6,176.0,7.471,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846930,406534245,-1413755229,9295.93,176.39999999999998,7.315,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846931,406534804,-1413755843,9302.96,176.79999999999995,7.01,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846932,406535356,-1413756451,9309.93,176.79999999999995,6.937,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846933,406535913,-1413757036,9316.8,176.79999999999995,6.82,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846934,406536523,-1413757629,9324.1,176.79999999999995,7.122,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846935,406537190,-1413758186,9331.65,177.20000000000005,7.254,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846936,406537866,-1413758746,9339.28,177.79999999999995,7.528,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846937,406538525,-1413759280,9346.67,178.20000000000005,7.329,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846938,406539234,-1413759803,9354.41,178.60000000000002,7.603,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846939,406539837,-1413760353,9361.44,179.0,7.03,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846940,406540420,-1413760904,9368.34,179.0,6.897,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846941,406540962,-1413761405,9374.7,179.0,6.402,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846942,406541552,-1413761933,9381.54,179.0,6.777,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846943,406542189,-1413762482,9388.82,179.0,6.834,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846944,406542830,-1413762917,9395.67,179.39999999999998,6.838,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846945,406543481,-1413763348,9402.57,179.79999999999995,6.845,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846946,406544095,-1413763815,9409.33,180.39999999999998,6.701,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846947,406544770,-1413764178,9416.2,180.79999999999995,6.778,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846948,406545427,-1413764578,9423.05,181.20000000000005,6.776,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846949,406546104,-1413764980,9430.07,181.20000000000005,6.945,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846950,406546840,-1413765400,9437.64,181.20000000000005,7.167,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846951,406547530,-1413765805,9444.78,181.20000000000005,6.952,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846952,406548256,-1413766140,9452.0,181.20000000000005,7.167,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846953,406548945,-1413766494,9458.96,181.60000000000002,6.94,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846954,406549660,-1413766857,9466.18,182.0,7.077,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846955,406550371,-1413767233,9473.4,182.39999999999998,7.132,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846956,406551052,-1413767529,9480.13,182.79999999999995,6.764,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846957,406551678,-1413767821,9486.37,183.20000000000005,6.384,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846958,406552250,-1413768144,9492.24,183.20000000000005,5.905,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846959,406552857,-1413768413,9498.25,183.20000000000005,5.762,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846960,406553441,-1413768694,9504.1,183.20000000000005,5.919,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846961,406554099,-1413768983,9510.62,183.20000000000005,6.303,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846962,406554700,-1413769280,9516.66,183.60000000000002,6.051,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846963,406555283,-1413769575,9522.54,184.0,5.911,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846964,406555987,-1413769909,9529.58,184.60000000000002,6.791,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846965,406556599,-1413770279,9535.94,185.0,6.389,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846966,406557229,-1413770601,9542.31,185.39999999999998,6.34,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846967,406557869,-1413770957,9548.87,185.39999999999998,6.253,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846968,406558463,-1413771260,9554.87,185.39999999999998,6.013,19,
3814993968,808845361,1,1169,4,220,808846600,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808846969,406559083,-1413771610,9561.24,185.39999999999998,6.213,19,
