Data,6,record,timestamp,776037095,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037096,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037097,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037098,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037099,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037100,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037101,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037102,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037103,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037104,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037105,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037106,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037107,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037108,s,position_lat,579005565,semicircles,position_long,-1473071210,semicircles,distance,2329.7,m,altitude,222.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037109,s,position_lat,579005435,semicircles,position_long,-1473070703,semicircles,distance,2329.7,m,altitude,222.0,m,speed,1.112,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037110,s,position_lat,579005324,semicircles,position_long,-1473070271,semicircles,distance,2329.7,m,altitude,222.20000000000005,m,speed,0.906,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037111,s,position_lat,579005334,semicircles,position_long,-1473070314,semicircles,distance,2329.92,m,altitude,222.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037112,s,position_lat,579005283,semicircles,position_long,-1473069224,semicircles,distance,2336.57,m,altitude,222.20000000000005,m,speed,1.722,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037113,s,position_lat,579005249,semicircles,position_long,-1473068665,semicircles,distance,2340.04,m,altitude,222.20000000000005,m,speed,2.012,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037114,s,position_lat,579005161,semicircles,position_long,-1473068288,semicircles,distance,2342.5,m,altitude,222.20000000000005,m,speed,1.786,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037115,s,position_lat,579005029,semicircles,position_long,-1473067975,semicircles,distance,2344.73,m,altitude,222.60000000000002,m,speed,1.595,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037116,s,position_lat,579004864,semicircles,position_long,-1473067650,semicircles,distance,2347.22,m,altitude,223.0,m,speed,1.52,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037117,s,position_lat,579004736,semicircles,position_long,-1473067275,semicircles,distance,2349.73,m,altitude,223.0,m,speed,1.565,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037118,s,position_lat,579004636,semicircles,position_long,-1473066858,semicircles,distance,2352.44,m,altitude,222.60000000000002,m,speed,1.64,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037119,s,position_lat,579004626,semicircles,position_long,-1473066451,semicircles,distance,2354.96,m,altitude,222.60000000000002,m,speed,1.643,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037120,s,position_lat,579004626,semicircles,position_long,-1473066022,semicircles,distance,2357.61,m,altitude,222.79999999999995,m,speed,1.486,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037121,s,position_lat,579004649,semicircles,position_long,-1473065589,semicircles,distance,2360.26,m,altitude,223.60000000000002,m,speed,1.409,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037122,s,position_lat,579004617,semicircles,position_long,-1473065173,semicircles,distance,2362.79,m,altitude,223.79999999999995,m,speed,1.498,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037123,s,position_lat,579004592,semicircles,position_long,-1473064825,semicircles,distance,2364.9,m,altitude,224.0,m,speed,1.119,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037124,s,position_lat,579004604,semicircles,position_long,-1473064879,semicircles,distance,2364.9,m,altitude,224.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037125,s,position_lat,579004432,semicircles,position_long,-1473064266,semicircles,distance,2369.01,m,altitude,224.79999999999995,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037126,s,position_lat,579004322,semicircles,position_long,-1473063962,semicircles,distance,2371.12,m,altitude,225.0,m,speed,0.927,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037127,s,position_lat,579004332,semicircles,position_long,-1473064008,semicircles,distance,2371.12,m,altitude,225.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037128,s,position_lat,579004357,semicircles,position_long,-1473063737,semicircles,distance,2372.63,m,altitude,225.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037129,s,position_lat,579004428,semicircles,position_long,-1473063700,semicircles,distance,2372.63,m,altitude,226.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037130,s,position_lat,579004495,semicircles,position_long,-1473063729,semicircles,distance,2372.63,m,altitude,226.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037131,s,position_lat,579004565,semicircles,position_long,-1473063804,semicircles,distance,2372.63,m,altitude,226.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037132,s,position_lat,579004684,semicircles,position_long,-1473063897,semicircles,distance,2372.63,m,altitude,226.60000000000002,m,speed,0.999,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037133,s,position_lat,579004781,semicircles,position_long,-1473064049,semicircles,distance,2372.63,m,altitude,226.79999999999995,m,speed,0.914,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037134,s,position_lat,579004917,semicircles,position_long,-1473064161,semicircles,distance,2372.63,m,altitude,227.0,m,speed,0.989,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037135,s,position_lat,579005046,semicircles,position_long,-1473064254,semicircles,distance,2372.63,m,altitude,227.0,m,speed,1.204,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037136,s,position_lat,579005190,semicircles,position_long,-1473064380,semicircles,distance,2374.18,m,altitude,226.79999999999995,m,speed,1.345,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037137,s,position_lat,579005324,semicircles,position_long,-1473064502,semicircles,distance,2375.64,m,altitude,226.60000000000002,m,speed,1.169,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037138,s,position_lat,579005435,semicircles,position_long,-1473064669,semicircles,distance,2377.03,m,altitude,227.0,m,speed,1.163,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037139,s,position_lat,579005585,semicircles,position_long,-1473064905,semicircles,distance,2378.94,m,altitude,227.20000000000005,m,speed,0.96,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037140,s,position_lat,579005561,semicircles,position_long,-1473064871,semicircles,distance,2378.94,m,altitude,227.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037141,s,position_lat,579005923,semicircles,position_long,-1473065139,semicircles,distance,2382.7,m,altitude,227.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037142,s,position_lat,579006090,semicircles,position_long,-1473065260,semicircles,distance,2384.43,m,altitude,228.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037143,s,position_lat,579006288,semicircles,position_long,-1473065499,semicircles,distance,2386.74,m,altitude,228.39999999999998,m,speed,0.914,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037144,s,position_lat,579006261,semicircles,position_long,-1473065474,semicircles,distance,2386.74,m,altitude,228.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037145,s,position_lat,579006600,semicircles,position_long,-1473065815,semicircles,distance,2390.52,m,altitude,229.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037146,s,position_lat,579006730,semicircles,position_long,-1473065881,semicircles,distance,2391.78,m,altitude,229.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037147,s,position_lat,579006832,semicircles,position_long,-1473066001,semicircles,distance,2392.97,m,altitude,229.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037148,s,position_lat,579006992,semicircles,position_long,-1473066122,semicircles,distance,2394.63,m,altitude,229.79999999999995,m,speed,0.917,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037149,s,position_lat,579006963,semicircles,position_long,-1473066099,semicircles,distance,2394.63,m,altitude,230.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037150,s,position_lat,579007066,semicircles,position_long,-1473066453,semicircles,distance,2396.48,m,altitude,230.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037151,s,position_lat,579007024,semicircles,position_long,-1473066627,semicircles,distance,2396.62,m,altitude,230.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037152,s,position_lat,579007049,semicircles,position_long,-1473066799,semicircles,distance,2397.31,m,altitude,230.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037153,s,position_lat,579007135,semicircles,position_long,-1473067012,semicircles,distance,2398.62,m,altitude,230.60000000000002,m,speed,0.902,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037154,s,position_lat,579007124,semicircles,position_long,-1473066968,semicircles,distance,2398.62,m,altitude,230.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037155,s,position_lat,579007275,semicircles,position_long,-1473067403,semicircles,distance,2401.1,m,altitude,230.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037156,s,position_lat,579007376,semicircles,position_long,-1473067655,semicircles,distance,2402.65,m,altitude,230.79999999999995,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037157,s,position_lat,579007469,semicircles,position_long,-1473067837,semicircles,distance,2403.93,m,altitude,230.79999999999995,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037158,s,position_lat,579007561,semicircles,position_long,-1473068098,semicircles,distance,2405.43,m,altitude,230.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037159,s,position_lat,579007601,semicircles,position_long,-1473068402,semicircles,distance,2406.61,m,altitude,230.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037160,s,position_lat,579007652,semicircles,position_long,-1473068702,semicircles,distance,2407.87,m,altitude,230.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037161,s,position_lat,579007515,semicircles,position_long,-1473069094,semicircles,distance,2407.87,m,altitude,229.60000000000002,m,speed,1.009,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037162,s,position_lat,579007372,semicircles,position_long,-1473069372,semicircles,distance,2407.87,m,altitude,229.39999999999998,m,speed,1.014,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037163,s,position_lat,579007313,semicircles,position_long,-1473069688,semicircles,distance,2408.26,m,altitude,229.39999999999998,m,speed,1.003,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037164,s,position_lat,579007325,semicircles,position_long,-1473069638,semicircles,distance,2408.26,m,altitude,229.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037165,s,position_lat,579007349,semicircles,position_long,-1473070337,semicircles,distance,2410.42,m,altitude,229.79999999999995,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037166,s,position_lat,579007347,semicircles,position_long,-1473070533,semicircles,distance,2410.95,m,altitude,230.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037167,s,position_lat,579007328,semicircles,position_long,-1473070680,semicircles,distance,2411.21,m,altitude,230.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037168,s,position_lat,579007288,semicircles,position_long,-1473070866,semicircles,distance,2411.4,m,altitude,230.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037169,s,position_lat,579007233,semicircles,position_long,-1473071118,semicircles,distance,2411.65,m,altitude,231.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037170,s,position_lat,579007187,semicircles,position_long,-1473071488,semicircles,distance,2412.3,m,altitude,231.20000000000005,m,speed,1.164,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037171,s,position_lat,579007211,semicircles,position_long,-1473071779,semicircles,distance,2413.33,m,altitude,231.60000000000002,m,speed,1.111,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037172,s,position_lat,579007203,semicircles,position_long,-1473071721,semicircles,distance,2413.33,m,altitude,229.79999999999995,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037173,s,position_lat,579007214,semicircles,position_long,-1473072156,semicircles,distance,2414.64,m,altitude,231.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037174,s,position_lat,579007227,semicircles,position_long,-1473072326,semicircles,distance,2415.22,m,altitude,231.79999999999995,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037175,s,position_lat,579007214,semicircles,position_long,-1473072498,semicircles,distance,2415.6,m,altitude,234.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037176,s,position_lat,579007210,semicircles,position_long,-1473072672,semicircles,distance,2416.05,m,altitude,232.79999999999995,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037177,s,position_lat,579007257,semicircles,position_long,-1473072782,semicircles,distance,2416.76,m,altitude,232.20000000000005,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037178,s,position_lat,579007361,semicircles,position_long,-1473072922,semicircles,distance,2418.01,m,altitude,232.39999999999998,m,speed,1.315,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037179,s,position_lat,579007468,semicircles,position_long,-1473073068,semicircles,distance,2419.3,m,altitude,232.79999999999995,m,speed,1.05,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037180,s,position_lat,579007530,semicircles,position_long,-1473073215,semicircles,distance,2420.24,m,altitude,233.0,m,speed,1.187,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037181,s,position_lat,579007493,semicircles,position_long,-1473073183,semicircles,distance,2420.24,m,altitude,233.39999999999998,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037182,s,position_lat,579007633,semicircles,position_long,-1473073445,semicircles,distance,2422.14,m,altitude,233.60000000000002,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037183,s,position_lat,579007715,semicircles,position_long,-1473073590,semicircles,distance,2423.23,m,altitude,233.60000000000002,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037184,s,position_lat,579007795,semicircles,position_long,-1473073634,semicircles,distance,2424.01,m,altitude,233.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
