3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330495,406179852,-1412194103,2.14,48.0,0.0,131,79,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330496,406179852,-1412194103,2.14,48.0,0.0,131,79,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330497,406179852,-1412194104,2.14,48.0,0.0,130,79,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330498,406179851,-1412194104,2.15,48.0,0.0,130,78,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330499,406179852,-1412194104,2.15,48.0,0.0,130,79,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330500,406179851,-1412194104,2.15,48.0,0.0,130,79,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330501,406179851,-1412194104,2.15,48.0,0.0,130,79,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330502,406179851,-1412194104,2.15,48.0,0.0,130,79,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330503,406179851,-1412194104,2.16,48.0,0.0,130,80,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330504,406179850,-1412194104,2.16,48.0,0.0,130,79,24,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330505,406179851,-1412194104,2.16,48.0,0.0,130,79,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330506,406179851,-1412194104,2.16,48.0,0.0,130,81,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330507,406179850,-1412194104,2.17,48.0,0.0,130,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330509,406179850,-1412194104,2.17,48.0,0.0,131,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330509,406179850,-1412194104,2.17,48.0,0.0,131,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330510,406179849,-1412194104,2.17,48.0,0.0,131,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330511,406179849,-1412194105,2.18,48.0,0.0,131,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330513,406179849,-1412194105,2.18,48.0,0.0,131,79,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330513,406179849,-1412194105,2.18,48.0,0.0,131,79,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330514,406179849,-1412194105,2.18,48.0,0.0,130,80,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330515,406179849,-1412194106,2.18,48.0,0.0,130,79,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330516,406179849,-1412194106,2.18,48.0,0.0,130,78,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330517,406179849,-1412194106,2.18,48.0,0.0,130,80,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330518,406179849,-1412194107,2.18,48.0,0.0,130,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330519,406179848,-1412194107,2.18,48.0,0.0,129,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330520,406179848,-1412194108,2.18,48.0,0.0,130,81,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330521,406179849,-1412194108,2.18,48.0,0.0,130,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330522,406179848,-1412194108,2.19,48.0,0.0,130,80,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330523,406179848,-1412194109,2.19,48.0,0.0,130,80,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330524,406179848,-1412194109,2.19,48.0,0.0,130,81,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330525,406179848,-1412194109,2.19,48.0,0.0,130,82,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330526,406179848,-1412194109,2.19,48.0,0.0,131,82,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330527,406179848,-1412194109,2.19,48.0,0.0,131,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330528,406179848,-1412194110,2.19,48.0,0.0,130,80,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330529,406179848,-1412194110,2.19,48.0,0.0,131,79,24,126,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330530,406179848,-1412194110,2.2,48.0,0.0,131,79,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330531,406179848,-1412194110,2.2,48.0,0.0,131,80,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330532,406179848,-1412194110,2.2,48.0,0.0,131,80,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330533,406179848,-1412194110,2.2,48.0,0.0,131,79,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330534,406179848,-1412194111,2.2,48.0,0.0,132,78,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330535,406179848,-1412194111,2.2,48.0,0.0,132,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330536,406179848,-1412194111,2.2,48.0,0.0,131,82,24,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330537,406179848,-1412194111,2.2,48.0,0.0,132,82,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330538,406179848,-1412194112,2.2,48.0,0.0,131,81,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330539,406179847,-1412194112,2.21,48.0,0.0,131,80,24,126,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330540,406179847,-1412194112,2.21,48.0,0.0,131,82,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330541,406179847,-1412194113,2.21,48.0,0.0,131,82,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330542,406179847,-1412194113,2.21,48.0,0.0,132,82,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330543,406179847,-1412194113,2.21,48.0,0.0,132,81,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330544,406179847,-1412194114,2.21,48.0,0.0,132,80,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330545,406179846,-1412194114,2.22,48.0,0.0,132,81,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330546,406179846,-1412194114,2.22,48.0,0.0,132,81,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330547,406179847,-1412194115,2.22,48.0,0.0,132,80,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330548,406179846,-1412194115,2.22,48.0,0.0,132,79,24,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330549,406179846,-1412194115,2.22,48.0,0.0,132,80,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330550,406179845,-1412194115,2.23,48.0,0.0,132,81,24,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330551,406179845,-1412194115,2.23,48.0,0.0,133,81,24,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330552,406179845,-1412194115,2.23,48.0,0.0,133,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330553,406179845,-1412194115,2.23,48.0,0.0,133,80,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330554,406179845,-1412194115,2.23,48.0,0.0,133,81,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330555,406179845,-1412194115,2.24,48.0,0.0,133,82,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330556,406179844,-1412194115,2.24,48.0,0.0,133,82,24,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330557,406179844,-1412194116,2.24,48.0,0.0,134,82,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330558,406179844,-1412194116,2.24,48.0,0.0,134,81,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330559,406179844,-1412194117,2.24,48.0,0.0,135,82,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330560,406179844,-1412194118,2.24,48.0,0.0,135,82,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330561,406179843,-1412194118,2.25,48.0,0.0,136,82,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330562,406179843,-1412194119,2.25,48.0,0.0,137,82,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330563,406179843,-1412194119,2.25,48.0,0.0,137,83,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330564,406179842,-1412194120,2.26,48.0,0.0,137,82,24,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330565,406179843,-1412194120,2.26,48.0,0.0,137,82,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330566,406179842,-1412194120,2.26,48.0,0.0,138,80,24,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330567,406179842,-1412194120,2.26,48.0,0.0,137,80,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330568,406179842,-1412194120,2.26,48.0,0.0,138,80,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330569,406179842,-1412194120,2.26,48.0,0.0,138,79,24,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330570,406179842,-1412194120,2.27,48.0,0.0,137,80,24,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330571,406179842,-1412194120,2.27,48.0,0.0,137,80,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330572,406179842,-1412194120,2.27,48.0,0.0,137,81,24,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330573,406179841,-1412194120,2.27,48.0,0.0,138,81,24,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330574,406179841,-1412194120,2.27,48.0,0.0,138,83,24,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330575,406179841,-1412194120,2.27,48.0,0.0,138,92,24,145,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330576,406179841,-1412194120,2.27,48.0,0.0,139,96,24,175,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330577,406179841,-1412194120,2.27,48.0,0.0,139,108,24,188,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330578,406179841,-1412194120,2.27,48.0,0.0,140,102,24,184,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330579,406179842,-1412194119,2.27,48.0,0.0,141,109,24,176,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330580,406179841,-1412194119,2.28,48.0,0.0,141,115,24,170,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330581,406179841,-1412194119,2.28,48.0,0.0,142,120,24,164,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330582,406179841,-1412194119,2.28,48.0,0.0,143,117,24,156,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330583,406179841,-1412194119,2.28,48.0,0.0,144,111,24,148,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330584,406179841,-1412194118,2.28,48.0,0.0,145,116,24,142,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330585,406179841,-1412194119,2.28,48.0,0.0,146,119,24,140,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330586,406179842,-1412194119,2.28,48.0,0.0,147,116,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330587,406179841,-1412194119,2.28,48.0,0.0,148,113,24,135,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330588,406179841,-1412194119,2.28,48.0,0.0,149,107,24,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330589,406179841,-1412194119,2.29,48.0,0.0,150,111,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330590,406179841,-1412194119,2.29,48.0,0.0,150,113,24,146,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330591,406179841,-1412194119,2.29,48.0,0.0,151,114,24,149,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330592,406179841,-1412194119,2.29,48.0,0.0,152,114,24,153,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330593,406179842,-1412194119,2.29,48.0,0.0,152,113,24,155,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330594,406179841,-1412194119,2.29,48.0,0.0,152,113,24,152,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330595,406179841,-1412194119,2.29,48.0,0.0,152,113,24,151,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330596,406179842,-1412194120,2.29,48.0,0.0,153,113,24,149,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330597,406179842,-1412194120,2.29,48.0,0.0,153,112,24,150,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330598,406179842,-1412194120,2.29,48.0,0.0,153,112,24,149,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330599,406179841,-1412194120,2.29,48.0,0.0,153,111,24,147,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330600,406179842,-1412194120,2.29,48.0,0.0,153,110,24,144,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330601,406179842,-1412194120,2.29,48.0,0.0,153,110,24,143,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330602,406179841,-1412194120,2.3,48.0,0.0,153,110,24,141,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330603,406179842,-1412194120,2.3,48.0,0.0,153,109,24,141,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330604,406179842,-1412194120,2.3,48.0,0.0,153,110,24,141,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330605,406179842,-1412194120,2.3,48.0,0.0,153,111,24,144,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330606,406179841,-1412194120,2.3,48.0,0.0,153,111,24,144,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330607,406179842,-1412194120,2.3,48.0,0.0,153,112,24,145,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330608,406179843,-1412194120,2.3,48.0,0.0,153,111,24,147,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330609,406179843,-1412194120,2.3,48.0,0.0,153,110,24,145,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330610,406179843,-1412194120,2.3,48.0,0.0,153,101,24,140,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330611,406179843,-1412194120,2.3,48.0,0.0,154,101,24,141,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330612,406179843,-1412194121,2.3,48.0,0.0,154,101,24,140,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330613,406179844,-1412194121,2.3,48.0,0.0,153,100,24,139,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330614,406179844,-1412194121,2.3,48.0,0.0,154,100,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330615,406179844,-1412194121,2.3,48.0,0.0,153,100,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330616,406179844,-1412194121,2.3,48.0,0.0,153,100,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330617,406179844,-1412194121,2.3,48.0,0.0,153,100,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330618,406179844,-1412194121,2.3,48.0,0.0,153,100,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330619,406179845,-1412194121,2.3,48.0,0.0,153,100,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330620,406179845,-1412194121,2.3,48.0,0.0,153,100,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330621,406179845,-1412194121,2.3,48.0,0.0,153,99,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330622,406179845,-1412194121,2.31,48.0,0.0,153,99,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330623,406179845,-1412194121,2.31,48.0,0.0,153,100,24,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330624,406179846,-1412194121,2.31,48.0,0.0,153,101,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330625,406179846,-1412194121,2.31,48.0,0.0,153,102,24,141,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330626,406179846,-1412194121,2.31,48.0,0.0,153,102,24,143,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330627,406179846,-1412194121,2.31,48.0,0.0,153,101,24,142,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330628,406179847,-1412194121,2.31,48.0,0.0,153,101,24,140,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330629,406179847,-1412194121,2.31,48.0,0.0,153,100,24,139,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330630,406179847,-1412194121,2.31,48.0,0.0,153,100,24,139,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330631,406179847,-1412194120,2.31,48.0,0.0,153,100,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330632,406179847,-1412194121,2.31,48.0,0.0,154,100,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330633,406179847,-1412194120,2.31,48.0,0.0,153,100,24,138,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330634,406179847,-1412194120,2.31,48.0,0.0,154,100,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330635,406179847,-1412194121,2.31,48.0,0.0,154,100,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330636,406179847,-1412194121,2.31,48.0,0.0,154,100,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330637,406179847,-1412194121,2.31,48.0,0.0,154,100,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330638,406179848,-1412194121,2.31,48.0,0.0,154,100,24,137,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802330639,406179848,-1412194121,2.31,48.0,0.0,154,100,24,139,
