Data,6,record,timestamp,799347010,s,position_lat,406065761,semicircles,position_long,-1413451893,semicircles,distance,609.44,m,altitude,38.799999999999955,m,speed,6.68,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347011,s,position_lat,406066258,semicircles,position_long,-1413451239,semicircles,distance,616.28,m,altitude,38.799999999999955,m,speed,6.443,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347012,s,position_lat,406066741,semicircles,position_long,-1413450643,semicircles,distance,622.72,m,altitude,38.799999999999955,m,speed,6.085,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347013,s,position_lat,406067270,semicircles,position_long,-1413450050,semicircles,distance,629.45,m,altitude,38.799999999999955,m,speed,6.804,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347014,s,position_lat,406067808,semicircles,position_long,-1413449439,semicircles,distance,636.33,m,altitude,38.799999999999955,m,speed,6.603,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347015,s,position_lat,406068332,semicircles,position_long,-1413448804,semicircles,distance,643.25,m,altitude,38.799999999999955,m,speed,6.301,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347016,s,position_lat,406068818,semicircles,position_long,-1413448174,semicircles,distance,649.9,m,altitude,38.799999999999955,m,speed,6.667,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347017,s,position_lat,406069310,semicircles,position_long,-1413447529,semicircles,distance,656.67,m,altitude,39.200000000000045,m,speed,6.698,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347018,s,position_lat,406069793,semicircles,position_long,-1413446915,semicircles,distance,663.2,m,altitude,39.60000000000002,m,speed,6.378,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347019,s,position_lat,406070310,semicircles,position_long,-1413446308,semicircles,distance,669.93,m,altitude,40.0,m,speed,6.56,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347020,s,position_lat,406070835,semicircles,position_long,-1413445753,semicircles,distance,676.43,m,altitude,40.39999999999998,m,speed,6.352,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347021,s,position_lat,406071359,semicircles,position_long,-1413445214,semicircles,distance,682.85,m,altitude,40.799999999999955,m,speed,6.295,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347022,s,position_lat,406071850,semicircles,position_long,-1413444611,semicircles,distance,689.36,m,altitude,40.799999999999955,m,speed,6.55,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347023,s,position_lat,406072326,semicircles,position_long,-1413443924,semicircles,distance,696.28,m,altitude,40.799999999999955,m,speed,6.586,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347024,s,position_lat,406072786,semicircles,position_long,-1413443268,semicircles,distance,702.91,m,altitude,40.799999999999955,m,speed,6.399,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347025,s,position_lat,406073250,semicircles,position_long,-1413442627,semicircles,distance,709.49,m,altitude,40.799999999999955,m,speed,6.55,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347026,s,position_lat,406073742,semicircles,position_long,-1413441996,semicircles,distance,716.18,m,altitude,40.799999999999955,m,speed,6.553,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347027,s,position_lat,406074238,semicircles,position_long,-1413441385,semicircles,distance,722.79,m,altitude,40.799999999999955,m,speed,6.609,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347028,s,position_lat,406074726,semicircles,position_long,-1413440789,semicircles,distance,729.25,m,altitude,40.799999999999955,m,speed,6.257,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347029,s,position_lat,406075150,semicircles,position_long,-1413440278,semicircles,distance,734.83,m,altitude,40.799999999999955,m,speed,4.815,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347030,s,position_lat,406075450,semicircles,position_long,-1413439922,semicircles,distance,738.75,m,altitude,40.799999999999955,m,speed,2.941,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347031,s,position_lat,406075668,semicircles,position_long,-1413439684,semicircles,distance,741.48,m,altitude,40.799999999999955,m,speed,2.209,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347032,s,position_lat,406075830,semicircles,position_long,-1413439522,semicircles,distance,743.45,m,altitude,40.799999999999955,m,speed,1.75,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347033,s,position_lat,406075986,semicircles,position_long,-1413439373,semicircles,distance,745.3,m,altitude,40.799999999999955,m,speed,1.872,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347034,s,position_lat,406076145,semicircles,position_long,-1413439187,semicircles,distance,747.36,m,altitude,40.799999999999955,m,speed,2.149,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347035,s,position_lat,406076355,semicircles,position_long,-1413438924,semicircles,distance,750.18,m,altitude,40.799999999999955,m,speed,3.195,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347036,s,position_lat,406076602,semicircles,position_long,-1413438561,semicircles,distance,753.8,m,altitude,40.799999999999955,m,speed,3.634,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347037,s,position_lat,406076878,semicircles,position_long,-1413438144,semicircles,distance,757.92,m,altitude,40.799999999999955,m,speed,4.261,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347038,s,position_lat,406077213,semicircles,position_long,-1413437656,semicircles,distance,762.82,m,altitude,40.799999999999955,m,speed,5.068,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347039,s,position_lat,406077604,semicircles,position_long,-1413437136,semicircles,distance,768.25,m,altitude,40.799999999999955,m,speed,5.173,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347040,s,position_lat,406078016,semicircles,position_long,-1413436675,semicircles,distance,773.48,m,altitude,40.799999999999955,m,speed,5.106,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347041,s,position_lat,406078444,semicircles,position_long,-1413436215,semicircles,distance,778.81,m,altitude,40.799999999999955,m,speed,5.238,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347042,s,position_lat,406078889,semicircles,position_long,-1413435727,semicircles,distance,784.41,m,altitude,41.200000000000045,m,speed,5.285,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347043,s,position_lat,406079297,semicircles,position_long,-1413435215,semicircles,distance,789.89,m,altitude,41.60000000000002,m,speed,5.351,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347044,s,position_lat,406079696,semicircles,position_long,-1413434686,semicircles,distance,795.42,m,altitude,42.0,m,speed,5.469,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347045,s,position_lat,406080108,semicircles,position_long,-1413434178,semicircles,distance,800.91,m,altitude,42.39999999999998,m,speed,5.197,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347046,s,position_lat,406080542,semicircles,position_long,-1413433640,semicircles,distance,806.71,m,altitude,42.799999999999955,m,speed,5.288,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347047,s,position_lat,406080973,semicircles,position_long,-1413433137,semicircles,distance,812.29,m,altitude,42.799999999999955,m,speed,5.447,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347048,s,position_lat,406081377,semicircles,position_long,-1413432611,semicircles,distance,817.83,m,altitude,42.799999999999955,m,speed,5.289,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347049,s,position_lat,406081792,semicircles,position_long,-1413432081,semicircles,distance,823.46,m,altitude,42.799999999999955,m,speed,5.496,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347050,s,position_lat,406082193,semicircles,position_long,-1413431555,semicircles,distance,828.98,m,altitude,42.799999999999955,m,speed,5.403,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347051,s,position_lat,406082608,semicircles,position_long,-1413431064,semicircles,distance,834.39,m,altitude,42.799999999999955,m,speed,5.331,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347052,s,position_lat,406083031,semicircles,position_long,-1413430604,semicircles,distance,839.7,m,altitude,42.799999999999955,m,speed,5.279,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347053,s,position_lat,406083440,semicircles,position_long,-1413430131,semicircles,distance,844.96,m,altitude,43.200000000000045,m,speed,5.252,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347054,s,position_lat,406083855,semicircles,position_long,-1413429580,semicircles,distance,850.7,m,altitude,43.60000000000002,m,speed,5.421,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347055,s,position_lat,406084263,semicircles,position_long,-1413429034,semicircles,distance,856.38,m,altitude,44.0,m,speed,5.509,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347056,s,position_lat,406084678,semicircles,position_long,-1413428504,semicircles,distance,862.02,m,altitude,44.39999999999998,m,speed,5.549,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347057,s,position_lat,406085121,semicircles,position_long,-1413427975,semicircles,distance,867.82,m,altitude,44.799999999999955,m,speed,5.555,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347058,s,position_lat,406085546,semicircles,position_long,-1413427448,semicircles,distance,873.5,m,altitude,44.799999999999955,m,speed,5.359,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347059,s,position_lat,406085949,semicircles,position_long,-1413426927,semicircles,distance,879.01,m,altitude,44.799999999999955,m,speed,5.591,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347060,s,position_lat,406086390,semicircles,position_long,-1413426377,semicircles,distance,884.92,m,altitude,44.799999999999955,m,speed,5.961,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347061,s,position_lat,406086806,semicircles,position_long,-1413425834,semicircles,distance,890.63,m,altitude,44.799999999999955,m,speed,5.425,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347062,s,position_lat,406087227,semicircles,position_long,-1413425284,semicircles,distance,896.41,m,altitude,44.799999999999955,m,speed,5.518,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347063,s,position_lat,406087621,semicircles,position_long,-1413424770,semicircles,distance,901.82,m,altitude,44.799999999999955,m,speed,5.452,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347064,s,position_lat,406088030,semicircles,position_long,-1413424278,semicircles,distance,907.2,m,altitude,44.799999999999955,m,speed,5.35,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347065,s,position_lat,406088440,semicircles,position_long,-1413423783,semicircles,distance,912.6,m,altitude,44.799999999999955,m,speed,5.481,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347066,s,position_lat,406088855,semicircles,position_long,-1413423276,semicircles,distance,918.1,m,altitude,44.799999999999955,m,speed,5.457,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347067,s,position_lat,406089255,semicircles,position_long,-1413422765,semicircles,distance,923.53,m,altitude,45.39999999999998,m,speed,5.252,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347068,s,position_lat,406089670,semicircles,position_long,-1413422290,semicircles,distance,928.85,m,altitude,45.799999999999955,m,speed,5.179,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347069,s,position_lat,406090108,semicircles,position_long,-1413421821,semicircles,distance,934.3,m,altitude,46.200000000000045,m,speed,5.442,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347070,s,position_lat,406090560,semicircles,position_long,-1413421312,semicircles,distance,940.06,m,altitude,46.799999999999955,m,speed,5.306,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347071,s,position_lat,406090960,semicircles,position_long,-1413420838,semicircles,distance,945.29,m,altitude,47.200000000000045,m,speed,5.111,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347072,s,position_lat,406091375,semicircles,position_long,-1413420364,semicircles,distance,950.61,m,altitude,47.200000000000045,m,speed,5.404,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347073,s,position_lat,406091798,semicircles,position_long,-1413419860,semicircles,distance,956.15,m,altitude,47.200000000000045,m,speed,5.54,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347074,s,position_lat,406092209,semicircles,position_long,-1413419380,semicircles,distance,961.47,m,altitude,47.200000000000045,m,speed,5.248,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347075,s,position_lat,406092583,semicircles,position_long,-1413418904,semicircles,distance,966.53,m,altitude,47.200000000000045,m,speed,4.843,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347076,s,position_lat,406092903,semicircles,position_long,-1413418406,semicircles,distance,971.4,m,altitude,47.200000000000045,m,speed,4.751,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347077,s,position_lat,406093243,semicircles,position_long,-1413417897,semicircles,distance,976.45,m,altitude,47.60000000000002,m,speed,4.778,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347078,s,position_lat,406093536,semicircles,position_long,-1413417448,semicircles,distance,980.87,m,altitude,48.0,m,speed,3.845,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347079,s,position_lat,406093771,semicircles,position_long,-1413417132,semicircles,distance,984.14,m,altitude,48.39999999999998,m,speed,2.613,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347080,s,position_lat,406093945,semicircles,position_long,-1413416945,semicircles,distance,986.31,m,altitude,48.799999999999955,m,speed,1.497,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347081,s,position_lat,406094062,semicircles,position_long,-1413416831,semicircles,distance,987.7,m,altitude,49.200000000000045,m,speed,0.951,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347082,s,position_lat,406094147,semicircles,position_long,-1413416740,semicircles,distance,988.76,m,altitude,49.200000000000045,m,speed,0.99,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347083,s,position_lat,406094243,semicircles,position_long,-1413416578,semicircles,distance,990.3,m,altitude,49.200000000000045,m,speed,1.901,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347084,s,position_lat,406094395,semicircles,position_long,-1413416279,semicircles,distance,993.01,m,altitude,49.200000000000045,m,speed,3.164,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347085,s,position_lat,406094633,semicircles,position_long,-1413415930,semicircles,distance,996.5,m,altitude,49.200000000000045,m,speed,3.339,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347086,s,position_lat,406094915,semicircles,position_long,-1413415589,semicircles,distance,1000.22,m,altitude,49.200000000000045,m,speed,3.846,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347087,s,position_lat,406095242,semicircles,position_long,-1413415197,semicircles,distance,1004.51,m,altitude,49.200000000000045,m,speed,4.371,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347088,s,position_lat,406095627,semicircles,position_long,-1413414793,semicircles,distance,1009.26,m,altitude,49.200000000000045,m,speed,4.946,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347089,s,position_lat,406096022,semicircles,position_long,-1413414357,semicircles,distance,1014.22,m,altitude,49.200000000000045,m,speed,4.875,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347090,s,position_lat,406096425,semicircles,position_long,-1413413937,semicircles,distance,1019.18,m,altitude,49.200000000000045,m,speed,4.726,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347091,s,position_lat,406096872,semicircles,position_long,-1413413492,semicircles,distance,1024.58,m,altitude,49.200000000000045,m,speed,5.093,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347092,s,position_lat,406097325,semicircles,position_long,-1413413013,semicircles,distance,1030.18,m,altitude,49.200000000000045,m,speed,4.599,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347093,s,position_lat,406097743,semicircles,position_long,-1413412570,semicircles,distance,1035.36,m,altitude,49.799999999999955,m,speed,4.727,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347094,s,position_lat,406098118,semicircles,position_long,-1413412115,semicircles,distance,1040.31,m,altitude,50.200000000000045,m,speed,4.818,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347095,s,position_lat,406098505,semicircles,position_long,-1413411631,semicircles,distance,1045.5,m,altitude,50.60000000000002,m,speed,5.083,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347096,s,position_lat,406098887,semicircles,position_long,-1413411141,semicircles,distance,1050.7,m,altitude,51.200000000000045,m,speed,5.079,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347097,s,position_lat,406099250,semicircles,position_long,-1413410673,semicircles,distance,1055.65,m,altitude,51.60000000000002,m,speed,4.847,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347098,s,position_lat,406099616,semicircles,position_long,-1413410189,semicircles,distance,1060.71,m,altitude,51.60000000000002,m,speed,4.818,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347099,s,position_lat,406099992,semicircles,position_long,-1413409673,semicircles,distance,1066.01,m,altitude,51.60000000000002,m,speed,5.218,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347100,s,position_lat,406100346,semicircles,position_long,-1413409165,semicircles,distance,1071.14,m,altitude,51.60000000000002,m,speed,4.442,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347101,s,position_lat,406100687,semicircles,position_long,-1413408701,semicircles,distance,1075.93,m,altitude,51.60000000000002,m,speed,4.563,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347102,s,position_lat,406101081,semicircles,position_long,-1413408215,semicircles,distance,1081.17,m,altitude,52.0,m,speed,4.863,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347103,s,position_lat,406101450,semicircles,position_long,-1413407758,semicircles,distance,1086.1,m,altitude,52.39999999999998,m,speed,4.688,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347104,s,position_lat,406101794,semicircles,position_long,-1413407311,semicircles,distance,1090.81,m,altitude,52.799999999999955,m,speed,4.744,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347105,s,position_lat,406102166,semicircles,position_long,-1413406854,semicircles,distance,1095.75,m,altitude,53.200000000000045,m,speed,4.906,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
