3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776542344,578144771,-1472251162,52786.26,488906,2.3999999999999773,8.119,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776542345,578144537,-1472249880,52794.51,488906,2.3999999999999773,8.107,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776542346,578144307,-1472248596,52802.75,488906,2.6000000000000227,8.134,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776542347,578144055,-1472247313,52811.05,488906,2.6000000000000227,8.174,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776542348,578143795,-1472246029,52819.36,488906,2.3999999999999773,8.218,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,0,776542349,578143542,-1472244758,52827.59,488906,2.1999999999999886,8.188,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542349,578143542,-1472244758,52827.59,488906,2.1999999999999886,8.188,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542350,578143271,-1472243509,52835.73,488906,2.1999999999999886,8.159,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542351,578143007,-1472242232,52844.01,488906,2.3999999999999773,8.224,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542352,578142772,-1472240949,52852.27,488906,2.1999999999999886,8.178,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542353,578142523,-1472239674,52860.51,488906,2.3999999999999773,8.284,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542354,578142262,-1472238384,52868.87,488906,2.1999999999999886,8.342,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542355,578141987,-1472237096,52877.25,488906,2.1999999999999886,8.396,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542356,578141728,-1472235797,52885.66,488906,2.6000000000000227,8.458,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542357,578141477,-1472234485,52894.12,488906,2.8000000000000114,8.462,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542358,578141230,-1472233181,52902.53,488906,3.1999999999999886,8.406,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542359,578140975,-1472231870,52910.99,488906,3.0,8.438,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542360,578140705,-1472230575,52919.4,488906,3.1999999999999886,8.458,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542361,578140443,-1472229279,52927.8,488906,2.8000000000000114,8.428,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542362,578140180,-1472227980,52936.22,488906,2.8000000000000114,8.438,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542363,578139901,-1472226672,52944.73,488906,2.6000000000000227,8.384,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542364,578139630,-1472225369,52953.19,488906,2.6000000000000227,8.362,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542365,578139361,-1472224073,52961.61,488906,2.6000000000000227,8.422,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542366,578139109,-1472222782,52969.95,488906,2.3999999999999773,8.391,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542367,578138876,-1472221498,52978.2,488906,2.1999999999999886,8.195,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542368,578138641,-1472220214,52986.46,488906,2.1999999999999886,8.29,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542369,578138396,-1472218932,52994.72,488906,2.1999999999999886,8.19,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542370,578138150,-1472217640,53003.05,488906,2.0,8.296,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542371,578137909,-1472216347,53011.38,488906,1.6000000000000227,8.239,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542372,578137663,-1472215066,53019.64,488906,1.8000000000000114,8.223,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542373,578137401,-1472213795,53027.89,488906,1.8000000000000114,8.18,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542374,578137145,-1472212511,53036.21,488906,2.1999999999999886,8.305,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542375,578136888,-1472211216,53044.58,488906,2.1999999999999886,8.336,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542376,578136621,-1472209934,53052.91,488906,2.3999999999999773,8.298,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542377,578136347,-1472208628,53061.4,488906,2.3999999999999773,8.502,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542378,578136076,-1472207283,53070.11,488906,2.0,8.593,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542379,578135810,-1472205921,53078.92,488906,1.6000000000000227,8.652,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542380,578135536,-1472204566,53087.69,488906,1.6000000000000227,8.624,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542381,578135276,-1472203194,53096.54,488906,2.0,8.723,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542382,578135028,-1472201818,53105.38,488906,2.0,8.742,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542383,578134778,-1472200424,53114.32,488906,2.0,8.81,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542384,578134511,-1472199037,53123.28,488906,2.1999999999999886,8.854,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542385,578134249,-1472197654,53132.19,488906,2.1999999999999886,8.785,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542386,578133985,-1472196297,53140.96,488906,2.3999999999999773,8.652,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542387,578133743,-1472194925,53149.75,488906,2.3999999999999773,8.758,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542388,578133514,-1472193538,53158.61,488906,2.6000000000000227,8.765,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542389,578133318,-1472192137,53167.49,488906,2.1999999999999886,8.823,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542390,578133127,-1472190720,53176.45,488906,2.0,8.794,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542391,578132965,-1472189305,53185.35,488906,1.8000000000000114,8.816,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542392,578132834,-1472187882,53194.26,488906,2.0,8.818,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542393,578132755,-1472186447,53203.18,488906,1.8000000000000114,8.834,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542394,578132716,-1472185012,53212.08,488906,1.6000000000000227,8.872,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542395,578132696,-1472183577,53220.98,488906,1.8000000000000114,8.862,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542396,578132687,-1472182153,53229.81,488906,1.6000000000000227,8.823,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542397,578132688,-1472180737,53238.59,488906,1.8000000000000114,8.757,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542398,578132685,-1472179328,53247.33,488906,1.8000000000000114,8.63,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542399,578132664,-1472177900,53256.18,488906,1.8000000000000114,8.763,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542400,578132658,-1472176463,53265.08,488906,2.0,8.74,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542401,578132679,-1472175028,53273.98,488906,2.0,8.793,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542402,578132703,-1472173588,53282.91,488906,2.0,8.815,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542403,578132734,-1472172141,53291.89,488906,2.1999999999999886,8.824,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542404,578132785,-1472170725,53300.68,488906,2.1999999999999886,8.69,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542405,578132825,-1472169307,53309.48,488906,2.3999999999999773,8.801,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542406,578132856,-1472167887,53318.28,488906,2.1999999999999886,8.793,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542407,578132880,-1472166474,53327.04,488906,2.1999999999999886,8.788,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542408,578132907,-1472165098,53335.58,488906,2.0,8.357,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542409,578132932,-1472163738,53344.01,488906,2.1999999999999886,8.407,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542410,578132951,-1472162385,53352.4,488906,2.0,8.37,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542411,578132965,-1472161031,53360.8,488906,2.3999999999999773,8.314,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542412,578132987,-1472159680,53369.17,488906,2.0,8.288,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542413,578133015,-1472158347,53377.44,488906,1.8000000000000114,8.258,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542414,578133032,-1472157018,53385.68,488906,1.6000000000000227,8.276,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542415,578133058,-1472155677,53393.99,488906,1.8000000000000114,8.314,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542416,578133071,-1472154357,53402.18,488906,2.0,8.234,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542417,578133072,-1472153031,53410.4,488906,2.1999999999999886,8.235,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542418,578133063,-1472151694,53418.69,488906,2.1999999999999886,8.344,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542419,578133071,-1472150333,53427.13,488906,2.1999999999999886,8.455,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542420,578133091,-1472148945,53435.74,488906,2.1999999999999886,8.671,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542421,578133125,-1472147541,53444.45,488906,2.0,8.61,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542422,578133154,-1472146126,53453.23,488906,1.8000000000000114,8.705,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542423,578133180,-1472144697,53462.08,488906,1.8000000000000114,8.81,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542424,578133193,-1472143266,53470.96,488906,2.0,8.791,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542425,578133209,-1472141844,53479.78,488906,1.6000000000000227,8.737,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542426,578133221,-1472140439,53488.49,488906,1.3999999999999773,8.674,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542427,578133239,-1472139044,53497.14,488906,1.1999999999999886,8.649,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542428,578133259,-1472137649,53505.78,488906,1.1999999999999886,8.633,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542429,578133278,-1472136246,53514.49,488906,1.3999999999999773,8.761,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542430,578133294,-1472134847,53523.16,488906,1.3999999999999773,8.572,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542431,578133305,-1472133443,53531.86,488906,1.3999999999999773,8.751,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542432,578133318,-1472132032,53540.61,488906,1.3999999999999773,8.717,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542433,578133333,-1472130621,53549.36,488906,1.3999999999999773,8.625,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542434,578133339,-1472129219,53558.05,488906,1.3999999999999773,8.595,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542435,578133355,-1472127848,53566.55,488906,1.6000000000000227,8.322,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542436,578133359,-1472126495,53574.94,488906,1.8000000000000114,8.284,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542437,578133340,-1472125145,53583.31,488906,2.1999999999999886,8.334,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542438,578133304,-1472123799,53591.65,488906,2.3999999999999773,8.289,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542439,578133243,-1472122467,53599.94,488906,2.8000000000000114,8.245,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542440,578133147,-1472121137,53608.23,488906,2.6000000000000227,8.245,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542441,578133014,-1472119816,53616.51,488906,2.6000000000000227,8.255,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542442,578132863,-1472118490,53624.85,488906,2.8000000000000114,8.28,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542443,578132714,-1472117184,53633.06,488906,3.1999999999999886,8.155,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542444,578132536,-1472115889,53641.26,488906,3.3999999999999773,8.065,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542445,578132344,-1472114645,53649.18,488906,3.6000000000000227,7.922,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542446,578132155,-1472113411,53657.03,488906,3.6000000000000227,7.806,0,24,0.0,0.0,0,0.0,0.0,
3867775733,776535146,1,1567,4,280,776535146,0,0,0,0,776535146,84657440,69,1,38.0,3,11,150106,92,2.73046875,3,25,776542447,578131959,-1472112193,53664.8,488906,3.6000000000000227,7.668,0,24,0.0,0.0,0,0.0,0.0,
