Data,6,record,timestamp,726950826,s,position_lat,405854782,semicircles,position_long,-1413707168,semicircles,distance,5074.2,m,altitude,26.200000000000045,m,speed,7.851,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950831,s,position_lat,405857924,semicircles,position_long,-1413710673,semicircles,distance,5114.09,m,altitude,26.600000000000023,m,speed,7.496,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950832,s,position_lat,405858499,semicircles,position_long,-1413711296,semicircles,distance,5121.28,m,altitude,27.0,m,speed,7.193,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950833,s,position_lat,405859097,semicircles,position_long,-1413711927,semicircles,distance,5128.69,m,altitude,27.399999999999977,m,speed,7.284,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950834,s,position_lat,405859686,semicircles,position_long,-1413712596,semicircles,distance,5136.23,m,altitude,28.0,m,speed,7.478,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950835,s,position_lat,405860269,semicircles,position_long,-1413713278,semicircles,distance,5143.79,m,altitude,28.399999999999977,m,speed,7.32,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950838,s,position_lat,405862094,semicircles,position_long,-1413715352,semicircles,distance,5167.13,m,altitude,28.399999999999977,m,speed,7.344,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950841,s,position_lat,405863857,semicircles,position_long,-1413717324,semicircles,distance,5189.54,m,altitude,28.399999999999977,m,speed,7.33,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950848,s,position_lat,405867752,semicircles,position_long,-1413721739,semicircles,distance,5239.34,m,altitude,28.399999999999977,m,speed,6.823,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950849,s,position_lat,405868286,semicircles,position_long,-1413722325,semicircles,distance,5246.06,m,altitude,28.799999999999955,m,speed,6.486,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950850,s,position_lat,405868765,semicircles,position_long,-1413722870,semicircles,distance,5252.19,m,altitude,29.200000000000045,m,speed,5.986,m/s,cadence,40,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950851,s,position_lat,405869214,semicircles,position_long,-1413723360,semicircles,distance,5257.84,m,altitude,29.600000000000023,m,speed,5.483,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950852,s,position_lat,405869643,semicircles,position_long,-1413723832,semicircles,distance,5263.25,m,altitude,30.0,m,speed,5.246,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950853,s,position_lat,405870064,semicircles,position_long,-1413724300,semicircles,distance,5268.58,m,altitude,30.399999999999977,m,speed,4.943,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950855,s,position_lat,405870879,semicircles,position_long,-1413725154,semicircles,distance,5278.64,m,altitude,30.399999999999977,m,speed,4.502,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950858,s,position_lat,405871794,semicircles,position_long,-1413725977,semicircles,distance,5289.26,m,altitude,30.399999999999977,m,speed,2.272,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950863,s,position_lat,405872175,semicircles,position_long,-1413726374,semicircles,distance,5293.94,m,altitude,30.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950865,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726950872,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950874,s,position_lat,405872413,semicircles,position_long,-1413726688,semicircles,distance,5297.26,m,altitude,30.399999999999977,m,speed,2.355,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950878,s,position_lat,405873423,semicircles,position_long,-1413728299,semicircles,distance,5312.9,m,altitude,30.399999999999977,m,speed,4.107,m/s,cadence,46,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950882,s,position_lat,405874978,semicircles,position_long,-1413730427,semicircles,distance,5334.85,m,altitude,30.399999999999977,m,speed,5.592,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950883,s,position_lat,405875436,semicircles,position_long,-1413730962,semicircles,distance,5340.79,m,altitude,30.399999999999977,m,speed,5.647,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950887,s,position_lat,405877439,semicircles,position_long,-1413733499,semicircles,distance,5367.86,m,altitude,30.799999999999955,m,speed,6.996,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950888,s,position_lat,405878001,semicircles,position_long,-1413734172,semicircles,distance,5375.24,m,altitude,31.200000000000045,m,speed,7.246,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950889,s,position_lat,405878571,semicircles,position_long,-1413734832,semicircles,distance,5382.6,m,altitude,31.600000000000023,m,speed,6.905,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950890,s,position_lat,405879100,semicircles,position_long,-1413735477,semicircles,distance,5389.61,m,altitude,32.0,m,speed,6.746,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950891,s,position_lat,405879629,semicircles,position_long,-1413736120,semicircles,distance,5396.6,m,altitude,32.39999999999998,m,speed,6.885,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950895,s,position_lat,405881731,semicircles,position_long,-1413738631,semicircles,distance,5424.18,m,altitude,32.39999999999998,m,speed,6.493,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950902,s,position_lat,405885275,semicircles,position_long,-1413742724,semicircles,distance,5469.89,m,altitude,32.39999999999998,m,speed,6.175,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950909,s,position_lat,405888513,semicircles,position_long,-1413746363,semicircles,distance,5511.13,m,altitude,32.799999999999955,m,speed,5.059,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950910,s,position_lat,405888922,semicircles,position_long,-1413746776,semicircles,distance,5516.1,m,altitude,33.200000000000045,m,speed,4.992,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950911,s,position_lat,405889331,semicircles,position_long,-1413747203,semicircles,distance,5521.14,m,altitude,33.60000000000002,m,speed,5.147,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950912,s,position_lat,405889736,semicircles,position_long,-1413747698,semicircles,distance,5526.51,m,altitude,34.0,m,speed,5.378,m/s,cadence,33,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950913,s,position_lat,405890132,semicircles,position_long,-1413748242,semicircles,distance,5532.11,m,altitude,34.39999999999998,m,speed,5.705,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950915,s,position_lat,405891021,semicircles,position_long,-1413749468,semicircles,distance,5544.69,m,altitude,34.39999999999998,m,speed,6.161,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950922,s,position_lat,405894303,semicircles,position_long,-1413753474,semicircles,distance,5588.21,m,altitude,34.39999999999998,m,speed,6.13,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950929,s,position_lat,405897682,semicircles,position_long,-1413757298,semicircles,distance,5631.37,m,altitude,34.799999999999955,m,speed,6.028,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950930,s,position_lat,405898171,semicircles,position_long,-1413757852,semicircles,distance,5637.62,m,altitude,35.200000000000045,m,speed,6.171,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950931,s,position_lat,405898647,semicircles,position_long,-1413758408,semicircles,distance,5643.8,m,altitude,35.60000000000002,m,speed,6.05,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950932,s,position_lat,405899117,semicircles,position_long,-1413758984,semicircles,distance,5650.04,m,altitude,36.0,m,speed,6.245,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950933,s,position_lat,405899583,semicircles,position_long,-1413759542,semicircles,distance,5656.16,m,altitude,36.39999999999998,m,speed,6.062,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950939,s,position_lat,405902287,semicircles,position_long,-1413762696,semicircles,distance,5691.2,m,altitude,36.39999999999998,m,speed,5.64,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950945,s,position_lat,405904430,semicircles,position_long,-1413765190,semicircles,distance,5718.97,m,altitude,36.39999999999998,m,speed,3.626,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950950,s,position_lat,405905408,semicircles,position_long,-1413766258,semicircles,distance,5731.24,m,altitude,36.39999999999998,m,speed,2.32,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950954,s,position_lat,405906635,semicircles,position_long,-1413767762,semicircles,distance,5747.57,m,altitude,36.39999999999998,m,speed,4.741,m/s,cadence,56,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950956,s,position_lat,405907374,semicircles,position_long,-1413768740,semicircles,distance,5757.8,m,altitude,36.39999999999998,m,speed,5.158,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950959,s,position_lat,405908697,semicircles,position_long,-1413770269,semicircles,distance,5774.87,m,altitude,36.39999999999998,m,speed,5.972,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950960,s,position_lat,405909159,semicircles,position_long,-1413770812,semicircles,distance,5780.88,m,altitude,36.799999999999955,m,speed,5.948,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950961,s,position_lat,405909681,semicircles,position_long,-1413771402,semicircles,distance,5787.55,m,altitude,37.200000000000045,m,speed,6.837,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950962,s,position_lat,405910161,semicircles,position_long,-1413772029,semicircles,distance,5794.14,m,altitude,37.799999999999955,m,speed,6.313,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950963,s,position_lat,405910638,semicircles,position_long,-1413772618,semicircles,distance,5800.5,m,altitude,38.200000000000045,m,speed,6.236,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950964,s,position_lat,405911125,semicircles,position_long,-1413773172,semicircles,distance,5806.73,m,altitude,38.60000000000002,m,speed,6.065,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950971,s,position_lat,405914325,semicircles,position_long,-1413776989,semicircles,distance,5848.67,m,altitude,38.60000000000002,m,speed,5.704,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950978,s,position_lat,405917646,semicircles,position_long,-1413780821,semicircles,distance,5891.49,m,altitude,38.60000000000002,m,speed,5.864,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950984,s,position_lat,405920135,semicircles,position_long,-1413783627,semicircles,distance,5923.25,m,altitude,38.60000000000002,m,speed,4.438,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950988,s,position_lat,405921318,semicircles,position_long,-1413784628,semicircles,distance,5936.95,m,altitude,38.60000000000002,m,speed,2.711,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950989,s,position_lat,405921670,semicircles,position_long,-1413784570,semicircles,distance,5940.26,m,altitude,38.60000000000002,m,speed,3.479,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950992,s,position_lat,405922767,semicircles,position_long,-1413783437,semicircles,distance,5953.77,m,altitude,38.60000000000002,m,speed,4.616,m/s,cadence,53,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950995,s,position_lat,405923878,semicircles,position_long,-1413782129,semicircles,distance,5968.24,m,altitude,39.0,m,speed,4.719,m/s,cadence,59,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950996,s,position_lat,405924230,semicircles,position_long,-1413781651,semicircles,distance,5973.18,m,altitude,39.39999999999998,m,speed,4.876,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950997,s,position_lat,405924591,semicircles,position_long,-1413781181,semicircles,distance,5978.13,m,altitude,40.200000000000045,m,speed,4.942,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950998,s,position_lat,405924973,semicircles,position_long,-1413780658,semicircles,distance,5983.51,m,altitude,40.60000000000002,m,speed,5.066,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726950999,s,position_lat,405925346,semicircles,position_long,-1413780186,semicircles,distance,5988.55,m,altitude,40.60000000000002,m,speed,5.161,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951006,s,position_lat,405927911,semicircles,position_long,-1413777052,semicircles,distance,6022.58,m,altitude,40.60000000000002,m,speed,4.487,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951013,s,position_lat,405929753,semicircles,position_long,-1413774238,semicircles,distance,6050.71,m,altitude,40.60000000000002,m,speed,3.29,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951014,s,position_lat,405929603,semicircles,position_long,-1413773886,semicircles,distance,6053.73,m,altitude,40.60000000000002,m,speed,3.211,m/s,cadence,26,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951016,s,position_lat,405928924,semicircles,position_long,-1413772996,semicircles,distance,6063.09,m,altitude,40.60000000000002,m,speed,5.182,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951022,s,position_lat,405925977,semicircles,position_long,-1413769603,semicircles,distance,6101.04,m,altitude,40.60000000000002,m,speed,6.599,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951028,s,position_lat,405922592,semicircles,position_long,-1413765616,semicircles,distance,6145.14,m,altitude,40.60000000000002,m,speed,7.647,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951035,s,position_lat,405918318,semicircles,position_long,-1413760455,semicircles,distance,6201.5,m,altitude,40.60000000000002,m,speed,7.884,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951039,s,position_lat,405916417,semicircles,position_long,-1413758204,semicircles,distance,6226.33,m,altitude,40.60000000000002,m,speed,4.809,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951043,s,position_lat,405915438,semicircles,position_long,-1413757111,semicircles,distance,6238.78,m,altitude,40.60000000000002,m,speed,1.765,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951044,s,position_lat,405915190,semicircles,position_long,-1413756824,semicircles,distance,6241.99,m,altitude,40.200000000000045,m,speed,3.219,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951045,s,position_lat,405914859,semicircles,position_long,-1413756480,semicircles,distance,6246.06,m,altitude,39.799999999999955,m,speed,4.222,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951046,s,position_lat,405914452,semicircles,position_long,-1413756077,semicircles,distance,6250.96,m,altitude,39.200000000000045,m,speed,5.019,m/s,cadence,39,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951047,s,position_lat,405914016,semicircles,position_long,-1413755577,semicircles,distance,6256.56,m,altitude,38.39999999999998,m,speed,5.785,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951050,s,position_lat,405912610,semicircles,position_long,-1413753785,semicircles,distance,6275.62,m,altitude,38.39999999999998,m,speed,6.947,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951057,s,position_lat,405908906,semicircles,position_long,-1413749164,semicircles,distance,6325.28,m,altitude,38.39999999999998,m,speed,7.548,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951064,s,position_lat,405904821,semicircles,position_long,-1413744112,semicircles,distance,6379.81,m,altitude,38.39999999999998,m,speed,7.829,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951071,s,position_lat,405901187,semicircles,position_long,-1413739878,semicircles,distance,6426.95,m,altitude,38.0,m,speed,4.865,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951072,s,position_lat,405900794,semicircles,position_long,-1413739565,semicircles,distance,6431.33,m,altitude,37.39999999999998,m,speed,4.259,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951073,s,position_lat,405900493,semicircles,position_long,-1413739291,semicircles,distance,6434.83,m,altitude,37.0,m,speed,3.287,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951074,s,position_lat,405900241,semicircles,position_long,-1413739082,semicircles,distance,6437.68,m,altitude,36.60000000000002,m,speed,2.72,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951075,s,position_lat,405900061,semicircles,position_long,-1413738891,semicircles,distance,6439.9,m,altitude,36.0,m,speed,2.033,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951076,s,position_lat,405900028,semicircles,position_long,-1413738751,semicircles,distance,6440.98,m,altitude,36.0,m,speed,1.069,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726951078,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951078,s,position_lat,405899989,semicircles,position_long,-1413738771,semicircles,distance,6440.98,m,altitude,36.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951088,s,position_lat,405899989,semicircles,position_long,-1413738771,semicircles,distance,6440.98,m,altitude,35.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951089,s,position_lat,405899989,semicircles,position_long,-1413738771,semicircles,distance,6440.98,m,altitude,35.200000000000045,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951090,s,position_lat,405899989,semicircles,position_long,-1413738771,semicircles,distance,6440.98,m,altitude,34.799999999999955,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951091,s,position_lat,405899989,semicircles,position_long,-1413738771,semicircles,distance,6440.98,m,altitude,34.39999999999998,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951092,s,position_lat,405899989,semicircles,position_long,-1413738771,semicircles,distance,6440.98,m,altitude,34.0,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951099,s,position_lat,405899989,semicircles,position_long,-1413738771,semicircles,distance,6440.98,m,altitude,34.0,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726951107,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951109,s,position_lat,405899838,semicircles,position_long,-1413738543,semicircles,distance,6443.3,m,altitude,34.0,m,speed,2.071,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951113,s,position_lat,405899687,semicircles,position_long,-1413738325,semicircles,distance,6445.49,m,altitude,34.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951119,s,position_lat,405899687,semicircles,position_long,-1413738325,semicircles,distance,6445.59,m,altitude,34.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726951120,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951128,s,position_lat,405899687,semicircles,position_long,-1413738325,semicircles,distance,6445.59,m,altitude,34.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951144,s,position_lat,405899687,semicircles,position_long,-1413738325,semicircles,distance,6445.59,m,altitude,34.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951163,s,position_lat,405899666,semicircles,position_long,-1413738329,semicircles,distance,6445.74,m,altitude,34.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951179,s,position_lat,405899666,semicircles,position_long,-1413738329,semicircles,distance,6445.74,m,altitude,34.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951192,s,position_lat,405899619,semicircles,position_long,-1413738334,semicircles,distance,6446.07,m,altitude,34.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951207,s,position_lat,405899619,semicircles,position_long,-1413738334,semicircles,distance,6446.07,m,altitude,34.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951222,s,position_lat,405899619,semicircles,position_long,-1413738334,semicircles,distance,6446.07,m,altitude,34.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951235,s,position_lat,405899640,semicircles,position_long,-1413738311,semicircles,distance,6446.07,m,altitude,34.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951243,s,position_lat,405899640,semicircles,position_long,-1413738311,semicircles,distance,6446.31,m,altitude,34.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951252,s,position_lat,405899640,semicircles,position_long,-1413738311,semicircles,distance,6446.31,m,altitude,34.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726951259,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951260,s,position_lat,405899680,semicircles,position_long,-1413737948,semicircles,distance,6449.12,m,altitude,34.0,m,speed,2.201,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951261,s,position_lat,405899841,semicircles,position_long,-1413737677,semicircles,distance,6451.65,m,altitude,34.0,m,speed,2.69,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951264,s,position_lat,405900691,semicircles,position_long,-1413737796,semicircles,distance,6460.67,m,altitude,34.0,m,speed,3.183,m/s,cadence,25,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951267,s,position_lat,405901338,semicircles,position_long,-1413738539,semicircles,distance,6469.01,m,altitude,34.0,m,speed,2.903,m/s,cadence,29,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951270,s,position_lat,405902088,semicircles,position_long,-1413739351,semicircles,distance,6478.42,m,altitude,34.0,m,speed,3.389,m/s,cadence,40,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951277,s,position_lat,405903585,semicircles,position_long,-1413741087,semicircles,distance,6497.77,m,altitude,34.0,m,speed,2.03,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951283,s,position_lat,405904500,semicircles,position_long,-1413742357,semicircles,distance,6510.78,m,altitude,34.0,m,speed,2.293,m/s,cadence,28,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951289,s,position_lat,405905646,semicircles,position_long,-1413744047,semicircles,distance,6527.66,m,altitude,34.0,m,speed,3.512,m/s,cadence,34,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951294,s,position_lat,405907027,semicircles,position_long,-1413745817,semicircles,distance,6546.47,m,altitude,34.0,m,speed,3.222,m/s,cadence,26,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
