3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840824,406179933,-1412193911,0.47,75.60000000000002,0.0,143,133,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840825,406179933,-1412193912,0.47,75.60000000000002,0.0,142,133,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840826,406179933,-1412193913,0.47,75.60000000000002,0.0,142,134,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840827,406179934,-1412193913,0.47,75.60000000000002,0.0,140,134,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840828,406179934,-1412193914,0.47,75.60000000000002,0.0,139,134,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840829,406179934,-1412193915,0.47,75.60000000000002,0.0,138,134,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840830,406179934,-1412193916,0.47,75.60000000000002,0.0,140,135,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840831,406179934,-1412193917,0.47,75.60000000000002,0.0,141,135,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840832,406179934,-1412193917,0.47,75.60000000000002,0.0,143,135,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840833,406179935,-1412193917,0.47,75.60000000000002,0.0,144,135,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840834,406179935,-1412193917,0.47,75.60000000000002,0.0,144,135,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840835,406179935,-1412193917,0.47,75.60000000000002,0.0,141,135,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840836,406179935,-1412193917,0.47,75.60000000000002,0.0,138,135,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840837,406179935,-1412193917,0.47,75.60000000000002,0.0,136,135,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840838,406179935,-1412193917,0.47,75.60000000000002,0.0,136,135,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840839,406179935,-1412193917,0.48,75.60000000000002,0.0,138,135,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840840,406179935,-1412193917,0.48,75.60000000000002,0.0,138,135,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840841,406179934,-1412193916,0.48,75.60000000000002,0.0,138,134,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840842,406179935,-1412193916,0.48,75.60000000000002,0.0,138,134,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840843,406179935,-1412193916,0.48,75.60000000000002,0.0,138,133,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840844,406179935,-1412193916,0.48,75.60000000000002,0.0,137,132,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840845,406179935,-1412193915,0.49,75.60000000000002,0.0,137,132,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840846,406179935,-1412193915,0.49,75.60000000000002,0.0,138,132,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840847,406179936,-1412193915,0.49,75.60000000000002,0.0,137,131,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840848,406179937,-1412193915,0.49,75.60000000000002,0.0,136,131,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840849,406179938,-1412193915,0.49,75.60000000000002,0.0,138,131,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840850,406179938,-1412193915,0.49,75.60000000000002,0.0,139,130,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840851,406179938,-1412193915,0.49,75.60000000000002,0.0,139,130,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840852,406179939,-1412193914,0.49,75.60000000000002,0.0,138,130,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840853,406179939,-1412193914,0.49,75.60000000000002,0.0,137,130,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840855,406179941,-1412193914,0.49,75.60000000000002,0.0,140,129,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840855,406179941,-1412193913,0.49,75.60000000000002,0.0,140,129,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840856,406179941,-1412193912,0.49,75.60000000000002,0.0,141,129,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840857,406179942,-1412193912,0.49,75.60000000000002,0.0,142,129,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840858,406179944,-1412193913,0.49,75.60000000000002,0.0,143,129,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840859,406179943,-1412193912,0.5,75.60000000000002,0.0,142,128,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840860,406179944,-1412193913,0.5,75.60000000000002,0.0,142,128,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840861,406179944,-1412193913,0.5,75.60000000000002,0.0,142,129,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840862,406179945,-1412193914,0.5,75.60000000000002,0.0,142,129,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840863,406179945,-1412193914,0.5,75.60000000000002,0.0,141,129,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840864,406179945,-1412193915,0.5,75.60000000000002,0.0,140,130,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840865,406179945,-1412193915,0.5,75.60000000000002,0.0,141,130,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840866,406179945,-1412193916,0.5,75.60000000000002,0.0,142,130,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840867,406179945,-1412193916,0.5,75.60000000000002,0.0,143,131,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840868,406179946,-1412193917,0.5,75.60000000000002,0.0,143,131,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840869,406179946,-1412193917,0.5,75.60000000000002,0.0,142,131,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840870,406179946,-1412193918,0.5,75.60000000000002,0.0,141,131,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840871,406179946,-1412193918,0.5,75.60000000000002,0.0,139,131,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840872,406179946,-1412193919,0.5,75.60000000000002,0.0,138,130,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840873,406179946,-1412193920,0.5,75.60000000000002,0.0,138,130,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840874,406179945,-1412193920,0.5,75.60000000000002,0.0,139,129,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840875,406179945,-1412193920,0.5,75.60000000000002,0.0,138,129,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840876,406179944,-1412193921,0.5,75.60000000000002,0.0,136,129,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840877,406179944,-1412193921,0.51,75.60000000000002,0.0,138,129,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840878,406179944,-1412193921,0.51,75.60000000000002,0.0,139,128,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840879,406179943,-1412193921,0.51,75.60000000000002,0.0,139,128,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840880,406179942,-1412193921,0.51,75.60000000000002,0.0,138,129,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840881,406179942,-1412193921,0.52,75.60000000000002,0.0,138,129,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840882,406179941,-1412193921,0.52,75.60000000000002,0.0,139,129,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840883,406179941,-1412193921,0.52,75.60000000000002,0.0,140,129,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840884,406179939,-1412193921,0.53,75.60000000000002,0.0,137,129,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840885,406179939,-1412193921,0.53,75.60000000000002,0.0,137,130,78,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840886,406179938,-1412193922,0.53,75.60000000000002,0.0,135,130,75,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840887,406179937,-1412193922,0.54,75.60000000000002,0.0,134,129,74,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840888,406179938,-1412193922,0.54,75.60000000000002,0.0,137,129,73,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840889,406179937,-1412193923,0.54,75.60000000000002,0.0,136,129,75,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840890,406179937,-1412193923,0.54,75.60000000000002,0.0,141,128,78,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840891,406179937,-1412193923,0.54,75.60000000000002,0.0,148,128,78,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840892,406179937,-1412193923,0.54,75.60000000000002,0.0,143,128,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840893,406179937,-1412193923,0.54,75.60000000000002,0.0,142,128,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840894,406179937,-1412193923,0.55,75.60000000000002,0.0,141,129,78,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840895,406179937,-1412193923,0.55,75.60000000000002,0.0,141,130,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840896,406179938,-1412193924,0.55,75.60000000000002,0.0,142,130,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840897,406179937,-1412193924,0.55,75.60000000000002,0.0,144,131,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840898,406179937,-1412193925,0.55,75.60000000000002,0.0,144,131,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840899,406179937,-1412193925,0.55,75.60000000000002,0.0,144,131,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840900,406179937,-1412193926,0.55,75.60000000000002,0.0,142,132,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840901,406179937,-1412193926,0.55,75.60000000000002,0.0,142,132,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840902,406179937,-1412193927,0.55,75.60000000000002,0.0,140,131,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840903,406179937,-1412193928,0.55,75.60000000000002,0.0,139,131,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840904,406179938,-1412193928,0.55,75.60000000000002,0.0,139,131,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840905,406179937,-1412193929,0.55,75.60000000000002,0.0,139,130,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840906,406179937,-1412193930,0.55,75.60000000000002,0.0,139,130,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840907,406179937,-1412193930,0.55,75.60000000000002,0.0,138,130,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840908,406179938,-1412193931,0.55,75.60000000000002,0.0,139,129,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840909,406179937,-1412193932,0.55,75.60000000000002,0.0,140,129,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840910,406179937,-1412193933,0.55,75.60000000000002,0.0,140,129,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840911,406179937,-1412193934,0.55,75.60000000000002,0.0,140,129,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840912,406179937,-1412193934,0.55,75.60000000000002,0.0,140,129,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840913,406179937,-1412193935,0.55,75.60000000000002,0.0,140,129,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840914,406179937,-1412193936,0.55,75.60000000000002,0.0,139,129,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840915,406179937,-1412193936,0.55,75.60000000000002,0.0,138,130,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840916,406179937,-1412193937,0.55,75.60000000000002,0.0,137,130,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840917,406179936,-1412193938,0.55,75.60000000000002,0.0,137,130,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840918,406179937,-1412193939,0.55,75.60000000000002,0.0,137,130,79,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840919,406179937,-1412193940,0.55,75.60000000000002,0.0,138,130,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840920,406179936,-1412193941,0.55,75.60000000000002,0.0,140,130,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840921,406179936,-1412193942,0.55,75.60000000000002,0.0,140,131,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840922,406179936,-1412193943,0.55,75.60000000000002,0.0,138,131,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840923,406179937,-1412193944,0.55,75.60000000000002,0.0,140,131,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840924,406179937,-1412193945,0.55,75.60000000000002,0.0,142,131,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840925,406179937,-1412193947,0.55,75.60000000000002,0.0,143,131,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840926,406179937,-1412193948,0.55,75.60000000000002,0.0,144,131,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840927,406179936,-1412193949,0.55,75.60000000000002,0.0,143,131,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840928,406179938,-1412193950,0.55,75.60000000000002,0.0,144,131,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840929,406179938,-1412193952,0.55,75.60000000000002,0.0,144,131,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840930,406179938,-1412193953,0.55,75.60000000000002,0.0,143,132,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840931,406179938,-1412193954,0.55,75.60000000000002,0.0,143,133,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840932,406179940,-1412193956,0.55,75.60000000000002,0.0,143,133,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840933,406179940,-1412193958,0.55,75.60000000000002,0.0,142,133,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840934,406179940,-1412193960,0.55,75.60000000000002,0.0,141,133,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840935,406179941,-1412193961,0.55,75.60000000000002,0.0,140,133,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840936,406179942,-1412193963,0.55,75.60000000000002,0.0,140,132,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840937,406179943,-1412193964,0.55,75.60000000000002,0.0,142,132,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840938,406179943,-1412193966,0.55,75.60000000000002,0.0,143,132,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840939,406179944,-1412193967,0.55,75.60000000000002,0.0,143,133,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840940,406179944,-1412193969,0.55,75.60000000000002,0.0,141,133,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840941,406179945,-1412193970,0.55,75.60000000000002,0.0,142,133,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840942,406179946,-1412193971,0.55,75.60000000000002,0.0,143,133,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840943,406179947,-1412193972,0.55,75.60000000000002,0.0,142,134,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840944,406179947,-1412193973,0.55,75.60000000000002,0.0,142,134,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840945,406179948,-1412193974,0.55,75.60000000000002,0.0,142,134,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840946,406179949,-1412193975,0.55,75.60000000000002,0.0,142,134,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840947,406179949,-1412193976,0.55,75.60000000000002,0.0,142,134,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840948,406179950,-1412193977,0.55,75.60000000000002,0.0,143,134,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840949,406179950,-1412193978,0.55,75.60000000000002,0.0,141,133,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840950,406179951,-1412193979,0.55,75.60000000000002,0.0,141,133,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840951,406179952,-1412193981,0.55,75.60000000000002,0.0,140,133,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802840952,406179952,-1412193981,0.55,75.60000000000002,0.0,141,132,85,26,
