Data,6,record,timestamp,744656554,s,position_lat,405395497,semicircles,position_long,-1413046980,semicircles,distance,2609.32,m,altitude,-0.39999999999997726,m,speed,2.656,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656556,s,position_lat,405394773,semicircles,position_long,-1413046464,semicircles,distance,2614.66,m,altitude,-0.39999999999997726,m,speed,2.933,m/s,cadence,25,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656561,s,position_lat,405392106,semicircles,position_long,-1413044524,semicircles,distance,2639.83,m,altitude,-0.39999999999997726,m,speed,5.882,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656567,s,position_lat,405388244,semicircles,position_long,-1413041746,semicircles,distance,2679.97,m,altitude,-0.39999999999997726,m,speed,6.819,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656575,s,position_lat,405383102,semicircles,position_long,-1413038158,semicircles,distance,2734.92,m,altitude,-0.39999999999997726,m,speed,6.933,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656583,s,position_lat,405377553,semicircles,position_long,-1413034459,semicircles,distance,2793.12,m,altitude,-0.39999999999997726,m,speed,7.411,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656591,s,position_lat,405372034,semicircles,position_long,-1413030757,semicircles,distance,2852.17,m,altitude,-0.39999999999997726,m,speed,7.422,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656598,s,position_lat,405367141,semicircles,position_long,-1413027383,semicircles,distance,2904.98,m,altitude,-0.39999999999997726,m,speed,7.605,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656602,s,position_lat,405365130,semicircles,position_long,-1413026018,semicircles,distance,2929.28,m,altitude,-0.39999999999997726,m,speed,4.959,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656603,s,position_lat,405364569,semicircles,position_long,-1413026026,semicircles,distance,2934.06,m,altitude,-0.39999999999997726,m,speed,4.783,m/s,cadence,13,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656604,s,position_lat,405364055,semicircles,position_long,-1413026443,semicircles,distance,2939.14,m,altitude,-0.39999999999997726,m,speed,5.076,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656607,s,position_lat,405363069,semicircles,position_long,-1413028462,semicircles,distance,2956.3,m,altitude,-0.39999999999997726,m,speed,5.945,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656611,s,position_lat,405361666,semicircles,position_long,-1413031543,semicircles,distance,2982.26,m,altitude,-0.39999999999997726,m,speed,6.684,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656613,s,position_lat,405361001,semicircles,position_long,-1413033138,semicircles,distance,2995.93,m,altitude,-0.39999999999997726,m,speed,6.876,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656619,s,position_lat,405358802,semicircles,position_long,-1413038152,semicircles,distance,3038.83,m,altitude,-0.39999999999997726,m,speed,7.296,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656625,s,position_lat,405356630,semicircles,position_long,-1413043358,semicircles,distance,3084.04,m,altitude,-0.39999999999997726,m,speed,7.643,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656631,s,position_lat,405354262,semicircles,position_long,-1413048776,semicircles,distance,3130.88,m,altitude,-0.39999999999997726,m,speed,7.953,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656639,s,position_lat,405350939,semicircles,position_long,-1413056390,semicircles,distance,3197.01,m,altitude,-0.39999999999997726,m,speed,8.457,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656647,s,position_lat,405347387,semicircles,position_long,-1413064167,semicircles,distance,3264.69,m,altitude,-0.39999999999997726,m,speed,8.523,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656648,s,position_lat,405346941,semicircles,position_long,-1413065198,semicircles,distance,3273.29,m,altitude,-0.39999999999997726,m,speed,8.591,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656655,s,position_lat,405343923,semicircles,position_long,-1413071926,semicircles,distance,3333.31,m,altitude,-0.39999999999997726,m,speed,8.595,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656658,s,position_lat,405342596,semicircles,position_long,-1413074858,semicircles,distance,3359.24,m,altitude,-0.39999999999997726,m,speed,8.664,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656665,s,position_lat,405339505,semicircles,position_long,-1413081731,semicircles,distance,3420.23,m,altitude,-0.39999999999997726,m,speed,8.743,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656666,s,position_lat,405339087,semicircles,position_long,-1413082685,semicircles,distance,3428.97,m,altitude,-0.39999999999997726,m,speed,8.743,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656674,s,position_lat,405335637,semicircles,position_long,-1413090250,semicircles,distance,3496.28,m,altitude,-0.39999999999997726,m,speed,8.37,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656682,s,position_lat,405332076,semicircles,position_long,-1413097976,semicircles,distance,3564.28,m,altitude,-0.39999999999997726,m,speed,8.583,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656683,s,position_lat,405331605,semicircles,position_long,-1413098942,semicircles,distance,3572.97,m,altitude,-0.39999999999997726,m,speed,8.687,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656689,s,position_lat,405329019,semicircles,position_long,-1413104699,semicircles,distance,3624.37,m,altitude,-0.39999999999997726,m,speed,8.591,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656692,s,position_lat,405327514,semicircles,position_long,-1413107363,semicircles,distance,3649.84,m,altitude,-0.39999999999997726,m,speed,8.49,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656694,s,position_lat,405326246,semicircles,position_long,-1413108899,semicircles,distance,3666.86,m,altitude,-0.39999999999997726,m,speed,8.424,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656696,s,position_lat,405324801,semicircles,position_long,-1413110178,semicircles,distance,3683.61,m,altitude,-0.39999999999997726,m,speed,8.358,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656699,s,position_lat,405322480,semicircles,position_long,-1413111621,semicircles,distance,3708.55,m,altitude,-0.39999999999997726,m,speed,8.358,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656700,s,position_lat,405321628,semicircles,position_long,-1413111947,semicircles,distance,3716.91,m,altitude,-0.39999999999997726,m,speed,8.358,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656703,s,position_lat,405318985,semicircles,position_long,-1413112356,semicircles,distance,3741.92,m,altitude,-0.39999999999997726,m,speed,8.294,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656705,s,position_lat,405317244,semicircles,position_long,-1413112312,semicircles,distance,3758.51,m,altitude,-0.39999999999997726,m,speed,8.294,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656710,s,position_lat,405312858,semicircles,position_long,-1413112212,semicircles,distance,3800.33,m,altitude,-0.39999999999997726,m,speed,8.326,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656718,s,position_lat,405305814,semicircles,position_long,-1413112196,semicircles,distance,3866.46,m,altitude,-0.39999999999997726,m,speed,8.168,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656720,s,position_lat,405304033,semicircles,position_long,-1413112221,semicircles,distance,3882.72,m,altitude,-0.39999999999997726,m,speed,8.122,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656728,s,position_lat,405296966,semicircles,position_long,-1413112161,semicircles,distance,3949.21,m,altitude,-0.39999999999997726,m,speed,8.326,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656729,s,position_lat,405296080,semicircles,position_long,-1413112163,semicircles,distance,3957.53,m,altitude,-0.39999999999997726,m,speed,8.326,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656737,s,position_lat,405288878,semicircles,position_long,-1413112065,semicircles,distance,4024.96,m,altitude,-0.39999999999997726,m,speed,8.358,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656738,s,position_lat,405288008,semicircles,position_long,-1413112057,semicircles,distance,4033.22,m,altitude,-0.39999999999997726,m,speed,8.262,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656744,s,position_lat,405282733,semicircles,position_long,-1413112492,semicircles,distance,4082.95,m,altitude,-0.39999999999997726,m,speed,8.231,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656747,s,position_lat,405281099,semicircles,position_long,-1413114784,semicircles,distance,4107.55,m,altitude,-0.39999999999997726,m,speed,8.137,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656750,s,position_lat,405279279,semicircles,position_long,-1413116630,semicircles,distance,4131.23,m,altitude,-0.39999999999997726,m,speed,7.701,m/s,cadence,36,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656752,s,position_lat,405277854,semicircles,position_long,-1413116125,semicircles,distance,4146.11,m,altitude,-0.39999999999997726,m,speed,7.31,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656755,s,position_lat,405276492,semicircles,position_long,-1413114173,semicircles,distance,4166.55,m,altitude,-0.39999999999997726,m,speed,6.594,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656758,s,position_lat,405276869,semicircles,position_long,-1413112066,semicircles,distance,4185.33,m,altitude,-0.39999999999997726,m,speed,6.057,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656761,s,position_lat,405276544,semicircles,position_long,-1413110119,semicircles,distance,4202.77,m,altitude,-0.39999999999997726,m,speed,5.828,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656765,s,position_lat,405274400,semicircles,position_long,-1413108371,semicircles,distance,4225.36,m,altitude,-0.39999999999997726,m,speed,6.109,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656772,s,position_lat,405270223,semicircles,position_long,-1413104659,semicircles,distance,4273.57,m,altitude,-0.39999999999997726,m,speed,7.14,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656781,s,position_lat,405264942,semicircles,position_long,-1413100086,semicircles,distance,4334.8,m,altitude,-0.39999999999997726,m,speed,6.694,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656784,s,position_lat,405263499,semicircles,position_long,-1413098963,semicircles,distance,4353.45,m,altitude,-0.39999999999997726,m,speed,5.794,m/s,cadence,30,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656785,s,position_lat,405263045,semicircles,position_long,-1413098807,semicircles,distance,4358.43,m,altitude,-0.39999999999997726,m,speed,4.978,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656787,s,position_lat,405262313,semicircles,position_long,-1413098254,semicircles,distance,4367.61,m,altitude,-0.39999999999997726,m,speed,4.453,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656788,s,position_lat,405262261,semicircles,position_long,-1413097626,semicircles,distance,4371.95,m,altitude,-0.39999999999997726,m,speed,4.337,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656791,s,position_lat,405263271,semicircles,position_long,-1413095881,semicircles,distance,4386.44,m,altitude,-0.39999999999997726,m,speed,5.059,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656792,s,position_lat,405263624,semicircles,position_long,-1413095208,semicircles,distance,4392.08,m,altitude,-0.39999999999997726,m,speed,5.642,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656796,s,position_lat,405265299,semicircles,position_long,-1413092225,semicircles,distance,4417.91,m,altitude,-0.39999999999997726,m,speed,7.021,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656802,s,position_lat,405268074,semicircles,position_long,-1413087367,semicircles,distance,4462.87,m,altitude,-0.39999999999997726,m,speed,7.753,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656809,s,position_lat,405271682,semicircles,position_long,-1413081089,semicircles,distance,4520.97,m,altitude,-0.39999999999997726,m,speed,8.617,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656816,s,position_lat,405275402,semicircles,position_long,-1413074527,semicircles,distance,4582.21,m,altitude,-0.39999999999997726,m,speed,8.902,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656819,s,position_lat,405277115,semicircles,position_long,-1413071605,semicircles,distance,4609.55,m,altitude,-0.39999999999997726,m,speed,9.194,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656826,s,position_lat,405281114,semicircles,position_long,-1413064668,semicircles,distance,4675.13,m,altitude,-0.39999999999997726,m,speed,9.394,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656827,s,position_lat,405281654,semicircles,position_long,-1413063699,semicircles,distance,4684.44,m,altitude,-0.39999999999997726,m,speed,9.313,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656834,s,position_lat,405285526,semicircles,position_long,-1413056838,semicircles,distance,4748.99,m,altitude,-0.39999999999997726,m,speed,9.242,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656837,s,position_lat,405287184,semicircles,position_long,-1413053882,semicircles,distance,4776.84,m,altitude,-0.39999999999997726,m,speed,9.282,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656844,s,position_lat,405291058,semicircles,position_long,-1413046975,semicircles,distance,4842.01,m,altitude,-0.39999999999997726,m,speed,9.322,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656846,s,position_lat,405292160,semicircles,position_long,-1413045037,semicircles,distance,4860.42,m,altitude,-0.39999999999997726,m,speed,9.202,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656853,s,position_lat,405296140,semicircles,position_long,-1413038007,semicircles,distance,4925.68,m,altitude,-0.39999999999997726,m,speed,9.446,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656854,s,position_lat,405296721,semicircles,position_long,-1413037009,semicircles,distance,4935.12,m,altitude,-0.39999999999997726,m,speed,9.446,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656861,s,position_lat,405300779,semicircles,position_long,-1413029921,semicircles,distance,5000.8,m,altitude,-0.39999999999997726,m,speed,9.368,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656863,s,position_lat,405301933,semicircles,position_long,-1413027894,semicircles,distance,5019.54,m,altitude,-0.39999999999997726,m,speed,9.389,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656870,s,position_lat,405305967,semicircles,position_long,-1413020894,semicircles,distance,5085.62,m,altitude,-0.39999999999997726,m,speed,9.46,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656873,s,position_lat,405307732,semicircles,position_long,-1413017963,semicircles,distance,5113.55,m,altitude,-0.39999999999997726,m,speed,9.216,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656880,s,position_lat,405311569,semicircles,position_long,-1413011067,semicircles,distance,5177.61,m,altitude,-0.39999999999997726,m,speed,9.158,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656887,s,position_lat,405315516,semicircles,position_long,-1413004080,semicircles,distance,5242.41,m,altitude,-0.39999999999997726,m,speed,9.359,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656894,s,position_lat,405319616,semicircles,position_long,-1412997058,semicircles,distance,5309.09,m,altitude,-0.39999999999997726,m,speed,9.683,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656896,s,position_lat,405320772,semicircles,position_long,-1412994913,semicircles,distance,5328.44,m,altitude,-0.39999999999997726,m,speed,9.683,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656903,s,position_lat,405324942,semicircles,position_long,-1412987595,semicircles,distance,5396.66,m,altitude,-0.39999999999997726,m,speed,9.779,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656905,s,position_lat,405326066,semicircles,position_long,-1412985596,semicircles,distance,5415.82,m,altitude,-0.39999999999997726,m,speed,9.56,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656912,s,position_lat,405330062,semicircles,position_long,-1412978500,semicircles,distance,5482.11,m,altitude,-0.39999999999997726,m,speed,9.475,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656914,s,position_lat,405330982,semicircles,position_long,-1412976418,semicircles,distance,5500.69,m,altitude,-0.39999999999997726,m,speed,9.233,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656920,s,position_lat,405333824,semicircles,position_long,-1412969529,semicircles,distance,5558.85,m,altitude,-0.39999999999997726,m,speed,9.967,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656921,s,position_lat,405334444,semicircles,position_long,-1412968447,semicircles,distance,5568.95,m,altitude,-0.8000000000000114,m,speed,10.108,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656922,s,position_lat,405335029,semicircles,position_long,-1412967371,semicircles,distance,5579.11,m,altitude,-1.1999999999999886,m,speed,10.157,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656923,s,position_lat,405335664,semicircles,position_long,-1412966311,semicircles,distance,5589.41,m,altitude,-1.6000000000000227,m,speed,10.304,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656924,s,position_lat,405336368,semicircles,position_long,-1412965388,semicircles,distance,5599.43,m,altitude,-2.0,m,speed,10.014,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656925,s,position_lat,405337113,semicircles,position_long,-1412964513,semicircles,distance,5609.17,m,altitude,-2.3999999999999773,m,speed,9.739,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656928,s,position_lat,405338896,semicircles,position_long,-1412962019,semicircles,distance,5636.57,m,altitude,-2.3999999999999773,m,speed,8.887,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656932,s,position_lat,405340527,semicircles,position_long,-1412959616,semicircles,distance,5664.32,m,altitude,-2.3999999999999773,m,speed,5.908,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744656933,s,position_lat,405340899,semicircles,position_long,-1412959143,semicircles,distance,5669.95,m,altitude,-2.3999999999999773,m,speed,5.627,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
