Data,6,record,timestamp,743045020,s,position_lat,405309040,semicircles,position_long,-1412929633,semicircles,distance,8097.54,m,altitude,4.600000000000023,m,speed,7.129,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045021,s,position_lat,405309777,semicircles,position_long,-1412930110,semicircles,distance,8105.32,m,altitude,4.600000000000023,m,speed,7.626,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045025,s,position_lat,405312789,semicircles,position_long,-1412932023,semicircles,distance,8137.01,m,altitude,4.600000000000023,m,speed,7.568,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045029,s,position_lat,405315677,semicircles,position_long,-1412934023,semicircles,distance,8168.06,m,altitude,4.600000000000023,m,speed,7.663,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045031,s,position_lat,405316990,semicircles,position_long,-1412935268,semicircles,distance,8183.62,m,altitude,4.600000000000023,m,speed,7.407,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045038,s,position_lat,405321692,semicircles,position_long,-1412939243,semicircles,distance,8237.11,m,altitude,4.600000000000023,m,speed,7.326,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045040,s,position_lat,405323047,semicircles,position_long,-1412940237,semicircles,distance,8251.87,m,altitude,5.0,m,speed,7.29,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045041,s,position_lat,405323713,semicircles,position_long,-1412940744,semicircles,distance,8259.21,m,altitude,5.399999999999977,m,speed,7.294,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045042,s,position_lat,405324384,semicircles,position_long,-1412941252,semicircles,distance,8266.58,m,altitude,5.800000000000011,m,speed,7.347,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045043,s,position_lat,405325064,semicircles,position_long,-1412941744,semicircles,distance,8273.97,m,altitude,6.399999999999977,m,speed,7.381,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045044,s,position_lat,405325677,semicircles,position_long,-1412942315,semicircles,distance,8281.15,m,altitude,6.800000000000011,m,speed,7.307,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045047,s,position_lat,405327844,semicircles,position_long,-1412943770,semicircles,distance,8304.23,m,altitude,6.800000000000011,m,speed,7.419,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045053,s,position_lat,405331776,semicircles,position_long,-1412946442,semicircles,distance,8346.27,m,altitude,6.800000000000011,m,speed,7.009,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045054,s,position_lat,405332365,semicircles,position_long,-1412946974,semicircles,distance,8353.12,m,altitude,6.800000000000011,m,speed,6.892,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045055,s,position_lat,405332990,semicircles,position_long,-1412947434,semicircles,distance,8359.94,m,altitude,6.800000000000011,m,speed,6.851,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045061,s,position_lat,405336803,semicircles,position_long,-1412950057,semicircles,distance,8400.8,m,altitude,6.800000000000011,m,speed,6.906,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045064,s,position_lat,405338802,semicircles,position_long,-1412951357,semicircles,distance,8421.93,m,altitude,7.199999999999989,m,speed,7.283,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045065,s,position_lat,405339474,semicircles,position_long,-1412951825,semicircles,distance,8429.16,m,altitude,7.600000000000023,m,speed,7.258,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045066,s,position_lat,405340173,semicircles,position_long,-1412952277,semicircles,distance,8436.54,m,altitude,8.0,m,speed,7.41,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045067,s,position_lat,405340868,semicircles,position_long,-1412952764,semicircles,distance,8444.02,m,altitude,8.399999999999977,m,speed,7.548,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045068,s,position_lat,405341573,semicircles,position_long,-1412953261,semicircles,distance,8451.62,m,altitude,9.0,m,speed,7.654,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045070,s,position_lat,405343073,semicircles,position_long,-1412954286,semicircles,distance,8467.67,m,altitude,9.0,m,speed,7.984,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045076,s,position_lat,405347884,semicircles,position_long,-1412958072,semicircles,distance,8521.19,m,altitude,9.0,m,speed,9.706,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045078,s,position_lat,405349589,semicircles,position_long,-1412959705,semicircles,distance,8541.47,m,altitude,8.600000000000023,m,speed,10.275,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045079,s,position_lat,405350419,semicircles,position_long,-1412960523,semicircles,distance,8551.46,m,altitude,8.0,m,speed,10.17,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045080,s,position_lat,405351222,semicircles,position_long,-1412961345,semicircles,distance,8561.27,m,altitude,7.600000000000023,m,speed,9.823,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045081,s,position_lat,405352047,semicircles,position_long,-1412962208,semicircles,distance,8571.44,m,altitude,7.199999999999989,m,speed,10.101,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045082,s,position_lat,405352866,semicircles,position_long,-1412963066,semicircles,distance,8581.55,m,altitude,6.800000000000011,m,speed,10.064,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045088,s,position_lat,405357535,semicircles,position_long,-1412968559,semicircles,distance,8642.37,m,altitude,6.800000000000011,m,speed,9.823,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045089,s,position_lat,405358240,semicircles,position_long,-1412969520,semicircles,distance,8652.29,m,altitude,6.800000000000011,m,speed,9.977,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045096,s,position_lat,405363079,semicircles,position_long,-1412976430,semicircles,distance,8722.19,m,altitude,6.800000000000011,m,speed,10.021,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045097,s,position_lat,405363743,semicircles,position_long,-1412977411,semicircles,distance,8731.99,m,altitude,6.800000000000011,m,speed,9.907,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045104,s,position_lat,405368362,semicircles,position_long,-1412984105,semicircles,distance,8799.31,m,altitude,6.800000000000011,m,speed,9.576,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045111,s,position_lat,405372908,semicircles,position_long,-1412990703,semicircles,distance,8865.64,m,altitude,6.399999999999977,m,speed,9.078,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045112,s,position_lat,405373520,semicircles,position_long,-1412991608,semicircles,distance,8874.67,m,altitude,6.0,m,speed,9.145,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045113,s,position_lat,405374107,semicircles,position_long,-1412992492,semicircles,distance,8883.43,m,altitude,5.600000000000023,m,speed,8.854,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045114,s,position_lat,405374696,semicircles,position_long,-1412993341,semicircles,distance,8891.98,m,altitude,5.199999999999989,m,speed,8.617,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045115,s,position_lat,405375324,semicircles,position_long,-1412994189,semicircles,distance,8900.77,m,altitude,4.800000000000011,m,speed,8.432,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045118,s,position_lat,405376791,semicircles,position_long,-1412996416,semicircles,distance,8922.77,m,altitude,4.800000000000011,m,speed,7.079,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045124,s,position_lat,405379170,semicircles,position_long,-1413000041,semicircles,distance,8958.51,m,altitude,4.800000000000011,m,speed,5.633,m/s,cadence,14,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045130,s,position_lat,405381612,semicircles,position_long,-1413002814,semicircles,distance,8989.84,m,altitude,4.800000000000011,m,speed,3.688,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045131,s,position_lat,405381727,semicircles,position_long,-1413003121,semicircles,distance,8992.45,m,altitude,4.800000000000011,m,speed,2.746,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045133,s,position_lat,405381724,semicircles,position_long,-1413003318,semicircles,distance,8994.2,m,altitude,4.800000000000011,m,speed,0.638,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743045135,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045135,s,position_lat,405381721,semicircles,position_long,-1413003316,semicircles,distance,8994.21,m,altitude,4.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743045137,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743045181,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743045181,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045181,s,position_lat,405381672,semicircles,position_long,-1413003238,semicircles,distance,8994.21,m,altitude,4.800000000000011,m,speed,0.538,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045183,s,position_lat,405381473,semicircles,position_long,-1413003500,semicircles,distance,8996.99,m,altitude,4.800000000000011,m,speed,1.714,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045186,s,position_lat,405380471,semicircles,position_long,-1413004431,semicircles,distance,9008.79,m,altitude,4.800000000000011,m,speed,4.695,m/s,cadence,41,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045187,s,position_lat,405379961,semicircles,position_long,-1413004805,semicircles,distance,9014.35,m,altitude,4.800000000000011,m,speed,5.393,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045191,s,position_lat,405377598,semicircles,position_long,-1413006556,semicircles,distance,9040.2,m,altitude,4.800000000000011,m,speed,7.011,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045195,s,position_lat,405375091,semicircles,position_long,-1413009073,semicircles,distance,9070.68,m,altitude,4.800000000000011,m,speed,7.063,m/s,cadence,37,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045196,s,position_lat,405374567,semicircles,position_long,-1413009673,semicircles,distance,9077.41,m,altitude,4.800000000000011,m,speed,6.481,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045202,s,position_lat,405371381,semicircles,position_long,-1413013609,semicircles,distance,9119.95,m,altitude,4.800000000000011,m,speed,7.092,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045205,s,position_lat,405369982,semicircles,position_long,-1413015801,semicircles,distance,9141.35,m,altitude,5.199999999999989,m,speed,6.766,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045206,s,position_lat,405369530,semicircles,position_long,-1413016556,semicircles,distance,9148.55,m,altitude,5.600000000000023,m,speed,7.095,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045207,s,position_lat,405369086,semicircles,position_long,-1413017328,semicircles,distance,9155.82,m,altitude,6.0,m,speed,7.115,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045208,s,position_lat,405368613,semicircles,position_long,-1413018109,semicircles,distance,9163.29,m,altitude,6.399999999999977,m,speed,7.036,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045209,s,position_lat,405368162,semicircles,position_long,-1413018814,semicircles,distance,9170.18,m,altitude,6.800000000000011,m,speed,6.845,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045213,s,position_lat,405366360,semicircles,position_long,-1413021168,semicircles,distance,9195.01,m,altitude,6.800000000000011,m,speed,5.072,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045214,s,position_lat,405366206,semicircles,position_long,-1413021768,semicircles,distance,9199.86,m,altitude,6.800000000000011,m,speed,4.643,m/s,cadence,13,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045217,s,position_lat,405366424,semicircles,position_long,-1413024035,semicircles,distance,9217.77,m,altitude,6.800000000000011,m,speed,6.351,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045220,s,position_lat,405368411,semicircles,position_long,-1413025789,semicircles,distance,9241.29,m,altitude,6.800000000000011,m,speed,8.042,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045222,s,position_lat,405369918,semicircles,position_long,-1413026824,semicircles,distance,9257.43,m,altitude,6.800000000000011,m,speed,7.95,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045226,s,position_lat,405373074,semicircles,position_long,-1413028922,semicircles,distance,9290.97,m,altitude,6.800000000000011,m,speed,8.005,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045234,s,position_lat,405379256,semicircles,position_long,-1413033252,semicircles,distance,9357.51,m,altitude,6.800000000000011,m,speed,8.152,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045241,s,position_lat,405385046,semicircles,position_long,-1413037180,semicircles,distance,9419.35,m,altitude,6.800000000000011,m,speed,8.953,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045242,s,position_lat,405385850,semicircles,position_long,-1413037744,semicircles,distance,9428.01,m,altitude,6.800000000000011,m,speed,8.733,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045248,s,position_lat,405390806,semicircles,position_long,-1413041136,semicircles,distance,9481.07,m,altitude,6.800000000000011,m,speed,8.256,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045252,s,position_lat,405393225,semicircles,position_long,-1413042792,semicircles,distance,9506.96,m,altitude,6.800000000000011,m,speed,4.852,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045256,s,position_lat,405394242,semicircles,position_long,-1413043498,semicircles,distance,9517.88,m,altitude,6.800000000000011,m,speed,1.922,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045262,s,position_lat,405394961,semicircles,position_long,-1413043896,semicircles,distance,9525.39,m,altitude,6.800000000000011,m,speed,0.58,m/s,cadence,29,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743045263,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045263,s,position_lat,405394921,semicircles,position_long,-1413043892,semicircles,distance,9525.39,m,altitude,6.800000000000011,m,speed,0.0,m/s,cadence,39,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743045275,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743045316,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743045316,s,position_lat,405395321,semicircles,position_long,-1413044170,semicircles,distance,9525.39,m,altitude,6.800000000000011,m,speed,0.578,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743045317,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743045317,s,position_lat,405395301,semicircles,position_long,-1413044126,semicircles,distance,9525.39,m,altitude,6.800000000000011,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743045318,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743045318,s,position_lat,405395367,semicircles,position_long,-1413044190,semicircles,distance,9525.39,m,altitude,6.800000000000011,m,speed,1.213,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743045319,s,position_lat,405395370,semicircles,position_long,-1413044318,semicircles,distance,9525.94,m,altitude,6.800000000000011,m,speed,1.144,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743045322,s,position_lat,405396422,semicircles,position_long,-1413044588,semicircles,distance,9536.01,m,altitude,6.800000000000011,m,speed,2.561,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743045324,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743045324,s,position_lat,405396794,semicircles,position_long,-1413044685,semicircles,distance,9539.51,m,altitude,6.800000000000011,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743045325,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743045325,s,position_lat,405396939,semicircles,position_long,-1413044900,semicircles,distance,9539.51,m,altitude,6.800000000000011,m,speed,1.069,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743045326,s,position_lat,405397038,semicircles,position_long,-1413045073,semicircles,distance,9541.1,m,altitude,6.800000000000011,m,speed,1.095,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743045330,s,position_lat,405397920,semicircles,position_long,-1413045399,semicircles,distance,9549.69,m,altitude,6.800000000000011,m,speed,1.815,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743045331,s,position_lat,405398094,semicircles,position_long,-1413045685,semicircles,distance,9552.44,m,altitude,6.800000000000011,m,speed,2.262,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743045333,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045333,s,position_lat,405398864,semicircles,position_long,-1413046081,semicircles,distance,9560.25,m,altitude,6.800000000000011,m,speed,4.086,m/s,cadence,41,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045335,s,position_lat,405399834,semicircles,position_long,-1413046703,semicircles,distance,9570.47,m,altitude,6.800000000000011,m,speed,5.215,m/s,cadence,50,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045337,s,position_lat,405401087,semicircles,position_long,-1413047470,semicircles,distance,9583.54,m,altitude,6.800000000000011,m,speed,5.747,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045342,s,position_lat,405403863,semicircles,position_long,-1413049569,semicircles,distance,9614.09,m,altitude,6.800000000000011,m,speed,5.816,m/s,cadence,30,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045343,s,position_lat,405404386,semicircles,position_long,-1413050001,semicircles,distance,9619.99,m,altitude,6.800000000000011,m,speed,5.765,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045349,s,position_lat,405408086,semicircles,position_long,-1413052248,semicircles,distance,9658.57,m,altitude,6.800000000000011,m,speed,6.046,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045350,s,position_lat,405408613,semicircles,position_long,-1413052665,semicircles,distance,9664.44,m,altitude,6.800000000000011,m,speed,5.819,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045354,s,position_lat,405410947,semicircles,position_long,-1413054276,semicircles,distance,9689.47,m,altitude,6.800000000000011,m,speed,6.132,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045361,s,position_lat,405414632,semicircles,position_long,-1413057129,semicircles,distance,9730.27,m,altitude,6.800000000000011,m,speed,5.643,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045362,s,position_lat,405415123,semicircles,position_long,-1413057462,semicircles,distance,9735.5,m,altitude,6.800000000000011,m,speed,5.224,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045366,s,position_lat,405417268,semicircles,position_long,-1413058739,semicircles,distance,9757.78,m,altitude,6.800000000000011,m,speed,5.594,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045370,s,position_lat,405419274,semicircles,position_long,-1413060261,semicircles,distance,9779.86,m,altitude,6.800000000000011,m,speed,5.031,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045374,s,position_lat,405420472,semicircles,position_long,-1413061136,semicircles,distance,9792.91,m,altitude,6.800000000000011,m,speed,2.187,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045380,s,position_lat,405421144,semicircles,position_long,-1413061492,semicircles,distance,9799.74,m,altitude,6.800000000000011,m,speed,0.821,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045381,s,position_lat,405421141,semicircles,position_long,-1413061544,semicircles,distance,9800.03,m,altitude,6.800000000000011,m,speed,1.066,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045385,s,position_lat,405421787,semicircles,position_long,-1413061808,semicircles,distance,9806.47,m,altitude,6.800000000000011,m,speed,1.961,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045389,s,position_lat,405423040,semicircles,position_long,-1413062647,semicircles,distance,9819.9,m,altitude,6.800000000000011,m,speed,3.922,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045390,s,position_lat,405423449,semicircles,position_long,-1413063090,semicircles,distance,9825.02,m,altitude,6.800000000000011,m,speed,4.629,m/s,cadence,24,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045393,s,position_lat,405425023,semicircles,position_long,-1413064810,semicircles,distance,9844.85,m,altitude,6.800000000000011,m,speed,6.898,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045397,s,position_lat,405428390,semicircles,position_long,-1413067245,semicircles,distance,9881.4,m,altitude,6.800000000000011,m,speed,9.692,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045402,s,position_lat,405432789,semicircles,position_long,-1413071683,semicircles,distance,9935.0,m,altitude,6.800000000000011,m,speed,10.423,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045404,s,position_lat,405434109,semicircles,position_long,-1413073883,semicircles,distance,9956.02,m,altitude,6.800000000000011,m,speed,10.137,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045406,s,position_lat,405435227,semicircles,position_long,-1413076267,semicircles,distance,9977.23,m,altitude,6.800000000000011,m,speed,10.143,m/s,cadence,104,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045410,s,position_lat,405436617,semicircles,position_long,-1413081146,semicircles,distance,10017.23,m,altitude,6.800000000000011,m,speed,9.607,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045413,s,position_lat,405437260,semicircles,position_long,-1413083714,semicircles,distance,10038.06,m,altitude,6.800000000000011,m,speed,4.915,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743045417,s,position_lat,405437768,semicircles,position_long,-1413085165,semicircles,distance,10050.29,m,altitude,6.800000000000011,m,speed,2.426,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
