Data,5,record,timestamp,798309994,s,position_lat,406176978,semicircles,position_long,-1414131311,semicircles,distance,36003.99,m,altitude,60.0,m,speed,7.985,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798309996,s,position_lat,406175289,semicircles,position_long,-1414131739,semicircles,distance,36020.04,m,altitude,59.39999999999998,m,speed,8.015,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798309998,s,position_lat,406173317,semicircles,position_long,-1414132133,semicircles,distance,36038.62,m,altitude,58.799999999999955,m,speed,9.784,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798309999,s,position_lat,406172182,semicircles,position_long,-1414132413,semicircles,distance,36049.39,m,altitude,58.39999999999998,m,speed,10.255,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310001,s,position_lat,406169638,semicircles,position_long,-1414133091,semicircles,distance,36073.62,m,altitude,57.39999999999998,m,speed,11.867,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310003,s,position_lat,406166882,semicircles,position_long,-1414133824,semicircles,distance,36099.87,m,altitude,56.200000000000045,m,speed,12.985,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310005,s,position_lat,406163921,semicircles,position_long,-1414134548,semicircles,distance,36127.97,m,altitude,54.60000000000002,m,speed,13.913,m/s,cadence,109,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310007,s,position_lat,406160758,semicircles,position_long,-1414135318,semicircles,distance,36157.97,m,altitude,53.0,m,speed,14.348,m/s,cadence,114,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310009,s,position_lat,406157616,semicircles,position_long,-1414136624,semicircles,distance,36188.84,m,altitude,52.200000000000045,m,speed,15.596,m/s,cadence,119,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310010,s,position_lat,406156108,semicircles,position_long,-1414137704,semicircles,distance,36205.16,m,altitude,51.200000000000045,m,speed,15.982,m/s,cadence,120,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310012,s,position_lat,406152941,semicircles,position_long,-1414139446,semicircles,distance,36237.55,m,altitude,49.0,m,speed,16.053,m/s,cadence,102,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310014,s,position_lat,406149752,semicircles,position_long,-1414140867,semicircles,distance,36269.18,m,altitude,46.799999999999955,m,speed,16.322,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310016,s,position_lat,406146712,semicircles,position_long,-1414142315,semicircles,distance,36299.58,m,altitude,44.60000000000002,m,speed,16.238,m/s,cadence,102,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310017,s,position_lat,406145183,semicircles,position_long,-1414142955,semicircles,distance,36314.63,m,altitude,43.39999999999998,m,speed,15.619,m/s,cadence,103,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310019,s,position_lat,406141963,semicircles,position_long,-1414144295,semicircles,distance,36346.32,m,altitude,41.39999999999998,m,speed,15.952,m/s,cadence,105,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310020,s,position_lat,406140279,semicircles,position_long,-1414144837,semicircles,distance,36362.53,m,altitude,40.39999999999998,m,speed,16.068,m/s,cadence,105,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310022,s,position_lat,406136902,semicircles,position_long,-1414145673,semicircles,distance,36394.59,m,altitude,38.39999999999998,m,speed,16.094,m/s,cadence,107,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310023,s,position_lat,406135199,semicircles,position_long,-1414146044,semicircles,distance,36410.67,m,altitude,37.39999999999998,m,speed,16.238,m/s,cadence,107,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310025,s,position_lat,406131780,semicircles,position_long,-1414146863,semicircles,distance,36443.09,m,altitude,35.200000000000045,m,speed,16.3,m/s,cadence,107,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310027,s,position_lat,406128306,semicircles,position_long,-1414147917,semicircles,distance,36476.42,m,altitude,33.200000000000045,m,speed,16.471,m/s,cadence,107,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310029,s,position_lat,406124953,semicircles,position_long,-1414149399,semicircles,distance,36509.64,m,altitude,31.0,m,speed,16.602,m/s,cadence,107,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310031,s,position_lat,406121764,semicircles,position_long,-1414151128,semicircles,distance,36542.18,m,altitude,29.0,m,speed,16.347,m/s,cadence,107,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310032,s,position_lat,406120188,semicircles,position_long,-1414152092,semicircles,distance,36558.62,m,altitude,28.0,m,speed,16.167,m/s,cadence,107,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310034,s,position_lat,406117200,semicircles,position_long,-1414154004,semicircles,distance,36590.09,m,altitude,25.799999999999955,m,speed,16.037,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310036,s,position_lat,406114221,semicircles,position_long,-1414155898,semicircles,distance,36621.44,m,altitude,23.799999999999955,m,speed,15.771,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310038,s,position_lat,406111305,semicircles,position_long,-1414157638,semicircles,distance,36651.72,m,altitude,21.799999999999955,m,speed,15.655,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310039,s,position_lat,406109814,semicircles,position_long,-1414158443,semicircles,distance,36666.91,m,altitude,20.799999999999955,m,speed,15.599,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310040,s,position_lat,406108324,semicircles,position_long,-1414159032,semicircles,distance,36681.48,m,altitude,19.799999999999955,m,speed,15.508,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310041,s,position_lat,406106826,semicircles,position_long,-1414159762,semicircles,distance,36696.52,m,altitude,18.799999999999955,m,speed,15.456,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310043,s,position_lat,406103746,semicircles,position_long,-1414160651,semicircles,distance,36725.96,m,altitude,17.399999999999977,m,speed,15.332,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310045,s,position_lat,406100299,semicircles,position_long,-1414161442,semicircles,distance,36758.59,m,altitude,15.799999999999955,m,speed,15.229,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310047,s,position_lat,406097358,semicircles,position_long,-1414162009,semicircles,distance,36786.29,m,altitude,14.0,m,speed,15.226,m/s,cadence,99,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310049,s,position_lat,406094251,semicircles,position_long,-1414162774,semicircles,distance,36815.81,m,altitude,12.200000000000045,m,speed,15.03,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310051,s,position_lat,406091260,semicircles,position_long,-1414163833,semicircles,distance,36844.81,m,altitude,10.199999999999989,m,speed,14.497,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310053,s,position_lat,406088457,semicircles,position_long,-1414165060,semicircles,distance,36872.55,m,altitude,8.600000000000023,m,speed,14.546,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310054,s,position_lat,406087153,semicircles,position_long,-1414165685,semicircles,distance,36885.61,m,altitude,7.600000000000023,m,speed,14.477,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310056,s,position_lat,406084509,semicircles,position_long,-1414167251,semicircles,distance,36912.99,m,altitude,6.0,m,speed,14.032,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310057,s,position_lat,406083311,semicircles,position_long,-1414168152,semicircles,distance,36926.13,m,altitude,5.0,m,speed,13.85,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310059,s,position_lat,406080805,semicircles,position_long,-1414170157,semicircles,distance,36954.16,m,altitude,3.3999999999999773,m,speed,13.805,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310060,s,position_lat,406079686,semicircles,position_long,-1414171175,semicircles,distance,36967.22,m,altitude,2.3999999999999773,m,speed,13.153,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310062,s,position_lat,406077543,semicircles,position_long,-1414173301,semicircles,distance,36993.05,m,altitude,0.8000000000000114,m,speed,12.442,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310063,s,position_lat,406076572,semicircles,position_long,-1414174388,semicircles,distance,37005.4,m,altitude,-0.19999999999998863,m,speed,12.229,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310065,s,position_lat,406074768,semicircles,position_long,-1414176589,semicircles,distance,37029.29,m,altitude,-1.6000000000000227,m,speed,12.065,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310067,s,position_lat,406073039,semicircles,position_long,-1414178784,semicircles,distance,37052.67,m,altitude,-3.0,m,speed,11.656,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310069,s,position_lat,406071353,semicircles,position_long,-1414180782,semicircles,distance,37074.68,m,altitude,-4.0,m,speed,10.253,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310070,s,position_lat,406070636,semicircles,position_long,-1414181611,semicircles,distance,37083.93,m,altitude,-4.600000000000023,m,speed,9.558,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310072,s,position_lat,406069318,semicircles,position_long,-1414183033,semicircles,distance,37100.4,m,altitude,-5.800000000000011,m,speed,8.222,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310074,s,position_lat,406068125,semicircles,position_long,-1414184190,semicircles,distance,37114.66,m,altitude,-6.600000000000023,m,speed,7.183,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310076,s,position_lat,406067108,semicircles,position_long,-1414185112,semicircles,distance,37126.51,m,altitude,-7.399999999999977,m,speed,6.067,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310078,s,position_lat,406066275,semicircles,position_long,-1414185800,semicircles,distance,37135.91,m,altitude,-8.0,m,speed,4.729,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310081,s,position_lat,406065666,semicircles,position_long,-1414186315,semicircles,distance,37142.83,m,altitude,-8.800000000000011,m,speed,0.7,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798310082,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310089,s,position_lat,406065943,semicircles,position_long,-1414186126,semicircles,distance,37143.09,m,altitude,-9.800000000000011,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310096,s,position_lat,406065454,semicircles,position_long,-1414186541,semicircles,distance,37148.66,m,altitude,-10.199999999999989,m,speed,2.523,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798310100,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310102,s,position_lat,406063486,semicircles,position_long,-1414188010,semicircles,distance,37170.22,m,altitude,-10.399999999999977,m,speed,4.04,m/s,cadence,27,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310103,s,position_lat,406063104,semicircles,position_long,-1414188298,semicircles,distance,37174.41,m,altitude,-10.600000000000023,m,speed,3.959,m/s,cadence,27,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310105,s,position_lat,406062305,semicircles,position_long,-1414188903,semicircles,distance,37183.19,m,altitude,-11.0,m,speed,4.143,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310106,s,position_lat,406062044,semicircles,position_long,-1414189338,semicircles,distance,37191.26,m,altitude,-11.199999999999989,m,speed,4.176,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310109,s,position_lat,406061651,semicircles,position_long,-1414190823,semicircles,distance,37199.32,m,altitude,-11.600000000000023,m,speed,3.351,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310111,s,position_lat,406061088,semicircles,position_long,-1414191254,semicircles,distance,37205.43,m,altitude,-11.800000000000011,m,speed,3.892,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310114,s,position_lat,406059876,semicircles,position_long,-1414190395,semicircles,distance,37219.02,m,altitude,-12.0,m,speed,4.72,m/s,cadence,42,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310115,s,position_lat,406059425,semicircles,position_long,-1414189818,semicircles,distance,37225.14,m,altitude,-12.199999999999989,m,speed,5.7,m/s,cadence,42,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310116,s,position_lat,406059171,semicircles,position_long,-1414189141,semicircles,distance,37230.85,m,altitude,-12.199999999999989,m,speed,5.217,m/s,cadence,46,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310119,s,position_lat,406058421,semicircles,position_long,-1414186984,semicircles,distance,37254.21,m,altitude,-12.399999999999977,m,speed,5.357,m/s,cadence,44,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310125,s,position_lat,406056128,semicircles,position_long,-1414183185,semicircles,distance,37285.17,m,altitude,-12.600000000000023,m,speed,6.6,m/s,cadence,49,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310129,s,position_lat,406054515,semicircles,position_long,-1414180408,semicircles,distance,37317.97,m,altitude,-12.600000000000023,m,speed,6.708,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310134,s,position_lat,406052535,semicircles,position_long,-1414176840,semicircles,distance,37344.61,m,altitude,-12.600000000000023,m,speed,6.63,m/s,cadence,55,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310135,s,position_lat,406052120,semicircles,position_long,-1414176163,semicircles,distance,37357.66,m,altitude,-12.600000000000023,m,speed,6.594,m/s,cadence,55,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310138,s,position_lat,406050761,semicircles,position_long,-1414174078,semicircles,distance,37378.76,m,altitude,-12.600000000000023,m,speed,7.088,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310143,s,position_lat,406048835,semicircles,position_long,-1414170325,semicircles,distance,37411.99,m,altitude,-12.600000000000023,m,speed,6.407,m/s,cadence,55,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310148,s,position_lat,406047618,semicircles,position_long,-1414166388,semicircles,distance,37438.12,m,altitude,-12.600000000000023,m,speed,7.02,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310153,s,position_lat,406045884,semicircles,position_long,-1414161567,semicircles,distance,37478.74,m,altitude,-12.800000000000011,m,speed,8.016,m/s,cadence,29,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310157,s,position_lat,406044303,semicircles,position_long,-1414158272,semicircles,distance,37514.87,m,altitude,-12.800000000000011,m,speed,6.958,m/s,cadence,37,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310165,s,position_lat,406041600,semicircles,position_long,-1414151430,semicircles,distance,37566.78,m,altitude,-12.800000000000011,m,speed,7.379,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310174,s,position_lat,406038404,semicircles,position_long,-1414143995,semicircles,distance,37631.56,m,altitude,-12.800000000000011,m,speed,6.934,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310183,s,position_lat,406035440,semicircles,position_long,-1414136611,semicircles,distance,37695.02,m,altitude,-12.800000000000011,m,speed,6.876,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310192,s,position_lat,406032467,semicircles,position_long,-1414129418,semicircles,distance,37757.2,m,altitude,-12.800000000000011,m,speed,7.056,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310201,s,position_lat,406029479,semicircles,position_long,-1414122023,semicircles,distance,37820.85,m,altitude,-12.800000000000011,m,speed,6.859,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310206,s,position_lat,406027925,semicircles,position_long,-1414118454,semicircles,distance,37852.02,m,altitude,-12.800000000000011,m,speed,6.377,m/s,cadence,25,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798310212,s,position_lat,406026183,semicircles,position_long,-1414113909,semicircles,distance,37890.75,m,altitude,-12.800000000000011,m,speed,6.777,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
