3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689332,578590872,-1472406996,8634.96,15.600000000000023,3.822,7,4,135,68,108,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689333,578591283,-1472407018,8638.79,15.200000000000045,3.548,7,4,74,67,108,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689334,578591585,-1472407126,8641.69,15.200000000000045,2.929,7,4,74,58,108,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689335,578591918,-1472407214,8644.83,15.200000000000045,3.126,7,4,74,58,108,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689336,578592247,-1472407160,8647.92,15.200000000000045,3.118,7,4,0,29,106,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689337,578592534,-1472407273,8650.68,15.200000000000045,2.646,7,4,0,0,105,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689338,578592798,-1472407584,8653.59,15.200000000000045,3.065,7,4,0,0,103,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689339,578593024,-1472407961,8656.38,15.200000000000045,2.63,7,4,0,0,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689340,578592980,-1472408461,8657.45,15.200000000000045,2.729,7,4,0,0,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689341,578592910,-1472408974,8658.74,14.799999999999955,2.607,7,4,0,0,102,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689342,578592775,-1472409522,8660.12,14.399999999999977,2.949,7,4,0,0,103,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689343,578592627,-1472410021,8661.56,14.399999999999977,2.97,7,4,0,0,103,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689344,578592628,-1472410582,8664.39,13.799999999999955,3.333,7,4,0,0,104,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689345,578592702,-1472411311,8668.62,13.399999999999977,4.287,7,4,0,0,105,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689346,578592677,-1472412081,8672.78,13.0,4.492,7,4,0,0,104,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689347,578592488,-1472412724,8675.82,12.600000000000023,4.209,7,4,0,0,103,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689348,578592176,-1472413480,8679.49,12.200000000000045,4.83,7,4,70,18,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689349,578591779,-1472414250,8683.47,11.800000000000011,5.283,7,4,94,74,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689350,578591398,-1472414985,8687.65,11.399999999999977,5.45,7,4,74,77,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689351,578591031,-1472415719,8692.13,11.0,5.463,7,4,90,79,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689352,578590673,-1472416491,8697.08,11.0,5.426,7,4,119,78,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689353,578590218,-1472417140,8702.9,11.0,5.299,7,4,120,77,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689354,578589865,-1472417689,8707.63,11.0,4.689,7,4,124,72,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689355,578589537,-1472418245,8712.23,11.0,4.318,7,4,129,69,102,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689356,578589280,-1472418622,8715.55,11.0,3.486,7,4,119,61,103,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689357,578589016,-1472418844,8718.36,11.0,2.821,7,4,111,53,103,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689358,578588757,-1472418876,8720.77,11.0,2.355,7,4,141,51,104,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689359,578588538,-1472418776,8722.89,11.0,2.194,7,4,186,47,105,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689360,578588320,-1472418583,8725.22,11.0,2.393,7,4,186,40,106,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689361,578588128,-1472418286,8727.78,11.0,2.815,7,4,245,49,106,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689362,578587905,-1472417889,8731.01,11.0,3.325,7,4,211,63,107,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689363,578587672,-1472417476,8734.36,11.0,3.491,7,4,211,66,108,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689364,578587443,-1472417115,8737.45,11.0,3.11,7,4,256,67,109,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689365,578587232,-1472416804,8740.21,11.0,2.79,7,4,274,66,110,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689366,578586969,-1472416530,8743.18,11.0,2.977,7,4,318,64,112,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689367,578586668,-1472416244,8746.5,11.399999999999977,3.173,7,4,303,64,113,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689368,578586357,-1472416011,8749.74,11.800000000000011,3.01,7,4,286,64,115,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689369,578586059,-1472415802,8752.8,12.200000000000045,2.985,7,4,307,64,116,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689370,578585714,-1472415644,8756.14,12.600000000000023,2.716,7,4,258,63,116,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689371,578585389,-1472415487,8759.27,13.0,2.634,7,4,230,61,117,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689372,578585099,-1472415362,8762.04,13.0,2.737,7,4,246,59,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689373,578584810,-1472415218,8764.88,13.399999999999977,3.02,7,4,264,59,119,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689374,578584526,-1472415068,8767.68,14.0,2.995,7,4,273,61,120,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689375,578584216,-1472414913,8770.72,14.399999999999977,2.908,7,4,250,64,120,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689376,578583905,-1472414758,8773.78,14.799999999999955,3.073,7,4,244,65,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689377,578583579,-1472414615,8776.94,15.200000000000045,3.087,7,4,231,62,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689378,578583234,-1472414506,8780.22,15.200000000000045,3.197,7,4,249,64,122,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689379,578582911,-1472414377,8783.34,15.200000000000045,2.953,7,4,242,63,122,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689380,578582618,-1472414228,8786.22,15.200000000000045,2.829,7,4,243,60,123,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689381,578582353,-1472414089,8788.83,15.799999999999955,2.603,7,4,259,59,125,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689382,578582130,-1472413928,8791.09,16.200000000000045,2.575,7,4,259,59,126,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689383,578581853,-1472413841,8793.73,16.600000000000023,2.578,7,4,276,60,126,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689384,578581573,-1472413724,8796.44,17.0,2.682,7,4,320,60,127,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689385,578581289,-1472413551,8799.3,17.399999999999977,2.683,7,4,386,60,128,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689386,578581008,-1472413391,8802.1,17.399999999999977,2.822,7,4,386,62,129,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689387,578580674,-1472413265,8805.3,17.799999999999955,3.087,7,4,351,63,130,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689388,578580362,-1472413196,8808.2,18.399999999999977,3.054,7,4,320,64,130,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689389,578580083,-1472413105,8810.86,18.799999999999955,2.866,7,4,310,63,131,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752689390,578579837,-1472412993,8813.25,19.200000000000045,2.858,7,4,314,63,132,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
