Data,6,record,timestamp,747798023,s,position_lat,405305798,semicircles,position_long,-1413021451,semicircles,distance,2057.19,m,altitude,11.399999999999977,m,speed,8.184,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798025,s,position_lat,405304790,semicircles,position_long,-1413023244,semicircles,distance,2073.68,m,altitude,11.399999999999977,m,speed,8.279,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798033,s,position_lat,405300792,semicircles,position_long,-1413030101,semicircles,distance,2139.18,m,altitude,11.399999999999977,m,speed,8.11,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798041,s,position_lat,405296969,semicircles,position_long,-1413036949,semicircles,distance,2203.45,m,altitude,11.399999999999977,m,speed,7.959,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798044,s,position_lat,405295572,semicircles,position_long,-1413039436,semicircles,distance,2227.31,m,altitude,11.399999999999977,m,speed,7.849,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798052,s,position_lat,405291875,semicircles,position_long,-1413046127,semicircles,distance,2290.25,m,altitude,11.399999999999977,m,speed,7.849,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798054,s,position_lat,405290868,semicircles,position_long,-1413047875,semicircles,distance,2306.3,m,altitude,11.399999999999977,m,speed,7.966,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798061,s,position_lat,405287529,semicircles,position_long,-1413053891,semicircles,distance,2362.31,m,altitude,11.0,m,speed,8.011,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798062,s,position_lat,405287026,semicircles,position_long,-1413054742,semicircles,distance,2370.31,m,altitude,10.600000000000023,m,speed,8.011,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798063,s,position_lat,405286526,semicircles,position_long,-1413055579,semicircles,distance,2378.4,m,altitude,10.199999999999989,m,speed,8.041,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798064,s,position_lat,405286095,semicircles,position_long,-1413056477,semicircles,distance,2386.41,m,altitude,9.800000000000011,m,speed,8.071,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798065,s,position_lat,405285612,semicircles,position_long,-1413057306,semicircles,distance,2394.48,m,altitude,9.399999999999977,m,speed,8.071,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798072,s,position_lat,405282223,semicircles,position_long,-1413063280,semicircles,distance,2450.49,m,altitude,9.399999999999977,m,speed,7.962,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798080,s,position_lat,405278380,semicircles,position_long,-1413070085,semicircles,distance,2514.57,m,altitude,9.399999999999977,m,speed,8.022,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798081,s,position_lat,405277904,semicircles,position_long,-1413070931,semicircles,distance,2522.66,m,altitude,9.399999999999977,m,speed,8.083,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798089,s,position_lat,405274141,semicircles,position_long,-1413077704,semicircles,distance,2586.24,m,altitude,9.399999999999977,m,speed,7.933,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798090,s,position_lat,405273658,semicircles,position_long,-1413078536,semicircles,distance,2594.17,m,altitude,9.399999999999977,m,speed,7.933,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798098,s,position_lat,405269630,semicircles,position_long,-1413085397,semicircles,distance,2658.97,m,altitude,9.399999999999977,m,speed,8.156,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798099,s,position_lat,405269152,semicircles,position_long,-1413086287,semicircles,distance,2667.04,m,altitude,9.399999999999977,m,speed,8.064,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798107,s,position_lat,405265316,semicircles,position_long,-1413093063,semicircles,distance,2730.56,m,altitude,9.399999999999977,m,speed,7.741,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798108,s,position_lat,405264891,semicircles,position_long,-1413093838,semicircles,distance,2738.0,m,altitude,9.399999999999977,m,speed,7.443,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798114,s,position_lat,405262758,semicircles,position_long,-1413097799,semicircles,distance,2777.62,m,altitude,9.399999999999977,m,speed,5.862,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798116,s,position_lat,405263114,semicircles,position_long,-1413098761,semicircles,distance,2787.85,m,altitude,9.399999999999977,m,speed,4.928,m/s,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798118,s,position_lat,405264179,semicircles,position_long,-1413099363,semicircles,distance,2798.43,m,altitude,9.399999999999977,m,speed,5.457,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798120,s,position_lat,405265349,semicircles,position_long,-1413100075,semicircles,distance,2809.46,m,altitude,9.399999999999977,m,speed,5.571,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798126,s,position_lat,405268924,semicircles,position_long,-1413103223,semicircles,distance,2848.24,m,altitude,9.399999999999977,m,speed,6.689,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798133,s,position_lat,405273159,semicircles,position_long,-1413106633,semicircles,distance,2895.45,m,altitude,9.399999999999977,m,speed,6.71,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798141,s,position_lat,405277535,semicircles,position_long,-1413110200,semicircles,distance,2944.81,m,altitude,9.399999999999977,m,speed,5.777,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798144,s,position_lat,405279674,semicircles,position_long,-1413110472,semicircles,distance,2963.34,m,altitude,9.399999999999977,m,speed,6.288,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798150,s,position_lat,405284290,semicircles,position_long,-1413110126,semicircles,distance,3006.35,m,altitude,9.399999999999977,m,speed,7.276,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798158,s,position_lat,405290778,semicircles,position_long,-1413110006,semicircles,distance,3066.42,m,altitude,9.399999999999977,m,speed,7.668,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798159,s,position_lat,405291616,semicircles,position_long,-1413109995,semicircles,distance,3074.04,m,altitude,9.399999999999977,m,speed,7.614,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798167,s,position_lat,405298145,semicircles,position_long,-1413110008,semicircles,distance,3134.28,m,altitude,9.399999999999977,m,speed,7.545,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798175,s,position_lat,405304582,semicircles,position_long,-1413109963,semicircles,distance,3193.53,m,altitude,9.399999999999977,m,speed,7.447,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798182,s,position_lat,405310465,semicircles,position_long,-1413110057,semicircles,distance,3247.44,m,altitude,9.399999999999977,m,speed,7.859,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798189,s,position_lat,405316583,semicircles,position_long,-1413110055,semicircles,distance,3304.0,m,altitude,9.399999999999977,m,speed,8.16,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798195,s,position_lat,405321728,semicircles,position_long,-1413109551,semicircles,distance,3352.44,m,altitude,9.399999999999977,m,speed,7.977,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798196,s,position_lat,405322554,semicircles,position_long,-1413109195,semicircles,distance,3360.45,m,altitude,9.399999999999977,m,speed,8.007,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798200,s,position_lat,405325465,semicircles,position_long,-1413106922,semicircles,distance,3392.51,m,altitude,9.399999999999977,m,speed,7.977,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798204,s,position_lat,405327575,semicircles,position_long,-1413103587,semicircles,distance,3424.81,m,altitude,9.399999999999977,m,speed,8.192,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798212,s,position_lat,405331031,semicircles,position_long,-1413095874,semicircles,distance,3491.9,m,altitude,9.399999999999977,m,speed,8.485,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798220,s,position_lat,405334623,semicircles,position_long,-1413088147,semicircles,distance,3559.83,m,altitude,9.399999999999977,m,speed,8.536,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798227,s,position_lat,405337753,semicircles,position_long,-1413081323,semicircles,distance,3619.82,m,altitude,9.399999999999977,m,speed,8.536,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798234,s,position_lat,405340837,semicircles,position_long,-1413074460,semicircles,distance,3679.98,m,altitude,9.399999999999977,m,speed,8.652,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798237,s,position_lat,405342201,semicircles,position_long,-1413071511,semicircles,distance,3705.97,m,altitude,9.399999999999977,m,speed,8.687,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798244,s,position_lat,405345483,semicircles,position_long,-1413064406,semicircles,distance,3768.27,m,altitude,9.399999999999977,m,speed,9.008,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798246,s,position_lat,405346431,semicircles,position_long,-1413062352,semicircles,distance,3786.52,m,altitude,9.399999999999977,m,speed,9.163,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798253,s,position_lat,405349447,semicircles,position_long,-1413055566,semicircles,distance,3847.0,m,altitude,9.399999999999977,m,speed,8.307,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798258,s,position_lat,405351826,semicircles,position_long,-1413051276,semicircles,distance,3887.02,m,altitude,9.399999999999977,m,speed,8.011,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798261,s,position_lat,405353090,semicircles,position_long,-1413048633,semicircles,distance,3910.93,m,altitude,9.399999999999977,m,speed,7.864,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798263,s,position_lat,405353995,semicircles,position_long,-1413047067,semicircles,distance,3926.14,m,altitude,9.399999999999977,m,speed,7.479,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798270,s,position_lat,405356579,semicircles,position_long,-1413041872,semicircles,distance,3974.1,m,altitude,9.399999999999977,m,speed,6.462,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798271,s,position_lat,405356968,semicircles,position_long,-1413041292,semicircles,distance,3980.3,m,altitude,9.399999999999977,m,speed,6.2,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798274,s,position_lat,405358222,semicircles,position_long,-1413040640,semicircles,distance,3996.07,m,altitude,9.399999999999977,m,speed,4.456,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798277,s,position_lat,405359644,semicircles,position_long,-1413040783,semicircles,distance,4009.69,m,altitude,9.399999999999977,m,speed,4.951,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798280,s,position_lat,405360662,semicircles,position_long,-1413039076,semicircles,distance,4025.69,m,altitude,9.399999999999977,m,speed,5.674,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798286,s,position_lat,405362754,semicircles,position_long,-1413034840,semicircles,distance,4063.6,m,altitude,9.399999999999977,m,speed,6.769,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798292,s,position_lat,405365074,semicircles,position_long,-1413030292,semicircles,distance,4105.02,m,altitude,9.399999999999977,m,speed,7.036,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798293,s,position_lat,405365645,semicircles,position_long,-1413029688,semicircles,distance,4112.13,m,altitude,9.399999999999977,m,speed,7.106,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798296,s,position_lat,405367677,semicircles,position_long,-1413029054,semicircles,distance,4134.08,m,altitude,9.399999999999977,m,speed,7.427,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798299,s,position_lat,405369625,semicircles,position_long,-1413030131,semicircles,distance,4156.52,m,altitude,9.399999999999977,m,speed,7.532,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798306,s,position_lat,405374424,semicircles,position_long,-1413033716,semicircles,distance,4206.62,m,altitude,9.800000000000011,m,speed,7.202,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798307,s,position_lat,405375031,semicircles,position_long,-1413034154,semicircles,distance,4213.72,m,altitude,10.199999999999989,m,speed,7.106,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798308,s,position_lat,405375654,semicircles,position_long,-1413034586,semicircles,distance,4220.64,m,altitude,10.600000000000023,m,speed,6.922,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798309,s,position_lat,405376303,semicircles,position_long,-1413035035,semicircles,distance,4227.63,m,altitude,11.0,m,speed,6.99,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798310,s,position_lat,405377001,semicircles,position_long,-1413035498,semicircles,distance,4234.74,m,altitude,11.399999999999977,m,speed,7.106,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798311,s,position_lat,405377691,semicircles,position_long,-1413035955,semicircles,distance,4241.97,m,altitude,11.399999999999977,m,speed,7.226,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798313,s,position_lat,405378984,semicircles,position_long,-1413036855,semicircles,distance,4255.81,m,altitude,11.399999999999977,m,speed,6.856,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798316,s,position_lat,405380945,semicircles,position_long,-1413038164,semicircles,distance,4276.19,m,altitude,11.399999999999977,m,speed,6.835,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798322,s,position_lat,405384518,semicircles,position_long,-1413040642,semicircles,distance,4314.39,m,altitude,11.399999999999977,m,speed,5.995,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798327,s,position_lat,405387274,semicircles,position_long,-1413042864,semicircles,distance,4345.33,m,altitude,11.399999999999977,m,speed,6.185,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798328,s,position_lat,405387685,semicircles,position_long,-1413043487,semicircles,distance,4351.39,m,altitude,11.399999999999977,m,speed,6.063,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798331,s,position_lat,405388297,semicircles,position_long,-1413045498,semicircles,distance,4369.94,m,altitude,11.399999999999977,m,speed,6.045,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798332,s,position_lat,405388406,semicircles,position_long,-1413046182,semicircles,distance,4376.0,m,altitude,11.399999999999977,m,speed,6.063,m/s,cadence,16,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798333,s,position_lat,405388547,semicircles,position_long,-1413046843,semicircles,distance,4381.94,m,altitude,11.0,m,speed,5.945,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798334,s,position_lat,405388701,semicircles,position_long,-1413047449,semicircles,distance,4387.59,m,altitude,10.600000000000023,m,speed,5.648,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798335,s,position_lat,405388827,semicircles,position_long,-1413048066,semicircles,distance,4393.03,m,altitude,10.199999999999989,m,speed,5.433,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798336,s,position_lat,405388932,semicircles,position_long,-1413048611,semicircles,distance,4398.2,m,altitude,9.800000000000011,m,speed,5.171,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798337,s,position_lat,405389039,semicircles,position_long,-1413049107,semicircles,distance,4403.28,m,altitude,9.399999999999977,m,speed,5.086,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798339,s,position_lat,405389277,semicircles,position_long,-1413050103,semicircles,distance,4413.61,m,altitude,9.399999999999977,m,speed,5.196,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798344,s,position_lat,405390249,semicircles,position_long,-1413052850,semicircles,distance,4435.12,m,altitude,9.399999999999977,m,speed,4.042,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798346,s,position_lat,405390838,semicircles,position_long,-1413053750,semicircles,distance,4441.99,m,altitude,9.0,m,speed,3.296,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798347,s,position_lat,405391119,semicircles,position_long,-1413054134,semicircles,distance,4445.79,m,altitude,8.199999999999989,m,speed,3.798,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798348,s,position_lat,405391460,semicircles,position_long,-1413054465,semicircles,distance,4449.53,m,altitude,7.800000000000011,m,speed,3.745,m/s,cadence,21,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798349,s,position_lat,405391843,semicircles,position_long,-1413054679,semicircles,distance,4453.71,m,altitude,7.399999999999977,m,speed,4.183,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798353,s,position_lat,405393822,semicircles,position_long,-1413055985,semicircles,distance,4471.83,m,altitude,7.399999999999977,m,speed,5.365,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798357,s,position_lat,405396436,semicircles,position_long,-1413057737,semicircles,distance,4497.95,m,altitude,7.399999999999977,m,speed,6.901,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798359,s,position_lat,405397756,semicircles,position_long,-1413058670,semicircles,distance,4511.78,m,altitude,7.399999999999977,m,speed,6.923,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798365,s,position_lat,405401482,semicircles,position_long,-1413061166,semicircles,distance,4553.12,m,altitude,7.399999999999977,m,speed,6.275,m/s,cadence,18,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798366,s,position_lat,405402005,semicircles,position_long,-1413061112,semicircles,distance,4558.6,m,altitude,7.399999999999977,m,speed,5.475,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798369,s,position_lat,405402958,semicircles,position_long,-1413059694,semicircles,distance,4573.36,m,altitude,7.399999999999977,m,speed,4.78,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798371,s,position_lat,405403896,semicircles,position_long,-1413059279,semicircles,distance,4583.76,m,altitude,7.399999999999977,m,speed,5.461,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747798374,s,position_lat,405405397,semicircles,position_long,-1413060108,semicircles,distance,4599.7,m,altitude,7.399999999999977,m,speed,5.618,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
