Data,6,record,timestamp,728681319,s,position_lat,405907493,semicircles,position_long,-1413856800,semicircles,distance,1582.55,m,altitude,42.0,m,speed,5.995,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681328,s,position_lat,405911850,semicircles,position_long,-1413861826,semicircles,distance,1638.75,m,altitude,42.0,m,speed,6.617,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681329,s,position_lat,405912332,semicircles,position_long,-1413862448,semicircles,distance,1645.31,m,altitude,42.0,m,speed,6.409,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681330,s,position_lat,405912778,semicircles,position_long,-1413863092,semicircles,distance,1651.8,m,altitude,42.39999999999998,m,speed,6.52,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681331,s,position_lat,405913233,semicircles,position_long,-1413863699,semicircles,distance,1658.12,m,altitude,42.799999999999955,m,speed,6.36,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681332,s,position_lat,405913696,semicircles,position_long,-1413864300,semicircles,distance,1664.46,m,altitude,43.200000000000045,m,speed,6.36,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681333,s,position_lat,405914195,semicircles,position_long,-1413864834,semicircles,distance,1670.67,m,altitude,43.60000000000002,m,speed,6.287,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681334,s,position_lat,405914664,semicircles,position_long,-1413865408,semicircles,distance,1676.88,m,altitude,44.0,m,speed,6.078,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681340,s,position_lat,405917182,semicircles,position_long,-1413868232,semicircles,distance,1709.05,m,altitude,44.0,m,speed,4.555,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681343,s,position_lat,405917757,semicircles,position_long,-1413868836,semicircles,distance,1716.27,m,altitude,44.0,m,speed,1.001,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681347,s,position_lat,405917850,semicircles,position_long,-1413868843,semicircles,distance,1716.96,m,altitude,44.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728681348,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681356,s,position_lat,405917850,semicircles,position_long,-1413868843,semicircles,distance,1716.96,m,altitude,44.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681368,s,position_lat,405917850,semicircles,position_long,-1413868843,semicircles,distance,1716.96,m,altitude,44.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681379,s,position_lat,405917850,semicircles,position_long,-1413868843,semicircles,distance,1716.96,m,altitude,44.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681393,s,position_lat,405917863,semicircles,position_long,-1413868866,semicircles,distance,1717.18,m,altitude,44.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681409,s,position_lat,405917863,semicircles,position_long,-1413868866,semicircles,distance,1717.18,m,altitude,44.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681428,s,position_lat,405917810,semicircles,position_long,-1413868866,semicircles,distance,1717.18,m,altitude,44.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681440,s,position_lat,405917813,semicircles,position_long,-1413868863,semicircles,distance,1717.22,m,altitude,44.0,m,speed,1.059,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681441,s,position_lat,405917891,semicircles,position_long,-1413868801,semicircles,distance,1718.08,m,altitude,44.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681449,s,position_lat,405917914,semicircles,position_long,-1413868791,semicircles,distance,1718.3,m,altitude,44.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681463,s,position_lat,405917914,semicircles,position_long,-1413868791,semicircles,distance,1718.3,m,altitude,44.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681477,s,position_lat,405917914,semicircles,position_long,-1413868791,semicircles,distance,1718.3,m,altitude,44.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681479,s,position_lat,405917914,semicircles,position_long,-1413868791,semicircles,distance,1718.3,m,altitude,44.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681490,s,position_lat,405917885,semicircles,position_long,-1413868678,semicircles,distance,1718.64,m,altitude,44.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681504,s,position_lat,405917885,semicircles,position_long,-1413868678,semicircles,distance,1718.64,m,altitude,44.0,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681518,s,position_lat,405917885,semicircles,position_long,-1413868678,semicircles,distance,1718.64,m,altitude,44.0,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681529,s,position_lat,405917889,semicircles,position_long,-1413868623,semicircles,distance,1718.94,m,altitude,44.0,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681534,s,position_lat,405917889,semicircles,position_long,-1413868623,semicircles,distance,1718.94,m,altitude,44.0,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681549,s,position_lat,405917889,semicircles,position_long,-1413868623,semicircles,distance,1718.94,m,altitude,44.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681564,s,position_lat,405917901,semicircles,position_long,-1413868611,semicircles,distance,1719.09,m,altitude,44.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681579,s,position_lat,405917901,semicircles,position_long,-1413868611,semicircles,distance,1719.09,m,altitude,44.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681584,s,position_lat,405917901,semicircles,position_long,-1413868611,semicircles,distance,1719.09,m,altitude,44.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681593,s,position_lat,405917901,semicircles,position_long,-1413868611,semicircles,distance,1719.09,m,altitude,44.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681606,s,position_lat,405917880,semicircles,position_long,-1413868589,semicircles,distance,1719.09,m,altitude,44.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681621,s,position_lat,405917880,semicircles,position_long,-1413868589,semicircles,distance,1719.09,m,altitude,44.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681637,s,position_lat,405917880,semicircles,position_long,-1413868589,semicircles,distance,1719.09,m,altitude,44.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681651,s,position_lat,405917955,semicircles,position_long,-1413868634,semicircles,distance,1719.41,m,altitude,44.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681656,s,position_lat,405917955,semicircles,position_long,-1413868634,semicircles,distance,1719.41,m,altitude,44.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681665,s,position_lat,405917955,semicircles,position_long,-1413868634,semicircles,distance,1719.41,m,altitude,44.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681681,s,position_lat,405917955,semicircles,position_long,-1413868634,semicircles,distance,1719.41,m,altitude,44.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681694,s,position_lat,405917982,semicircles,position_long,-1413868607,semicircles,distance,1719.73,m,altitude,44.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681707,s,position_lat,405917982,semicircles,position_long,-1413868607,semicircles,distance,1719.73,m,altitude,44.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681723,s,position_lat,405918043,semicircles,position_long,-1413868680,semicircles,distance,1719.82,m,altitude,44.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681728,s,position_lat,405918027,semicircles,position_long,-1413868687,semicircles,distance,1720.0,m,altitude,44.0,m,speed,1.018,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681730,s,position_lat,405917958,semicircles,position_long,-1413868789,semicircles,distance,1721.08,m,altitude,44.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681736,s,position_lat,405917958,semicircles,position_long,-1413868789,semicircles,distance,1721.18,m,altitude,44.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681737,s,position_lat,405917965,semicircles,position_long,-1413868805,semicircles,distance,1721.32,m,altitude,44.0,m,speed,0.924,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728681740,s,position_lat,405918331,semicircles,position_long,-1413869329,semicircles,distance,1726.62,m,altitude,44.0,m,speed,2.058,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728681743,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681745,s,position_lat,405919214,semicircles,position_long,-1413871206,semicircles,distance,1743.28,m,altitude,44.0,m,speed,3.915,m/s,cadence,47,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681750,s,position_lat,405920907,semicircles,position_long,-1413873905,semicircles,distance,1769.44,m,altitude,44.0,m,speed,5.741,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681752,s,position_lat,405921583,semicircles,position_long,-1413875089,semicircles,distance,1780.55,m,altitude,44.39999999999998,m,speed,5.612,m/s,cadence,39,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681753,s,position_lat,405921884,semicircles,position_long,-1413875741,semicircles,distance,1786.31,m,altitude,45.0,m,speed,5.874,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681754,s,position_lat,405922191,semicircles,position_long,-1413876412,semicircles,distance,1792.23,m,altitude,45.39999999999998,m,speed,5.723,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681755,s,position_lat,405922519,semicircles,position_long,-1413877035,semicircles,distance,1797.93,m,altitude,45.799999999999955,m,speed,5.815,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681756,s,position_lat,405922829,semicircles,position_long,-1413877659,semicircles,distance,1803.55,m,altitude,46.200000000000045,m,speed,5.627,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681757,s,position_lat,405923157,semicircles,position_long,-1413878278,semicircles,distance,1809.23,m,altitude,46.200000000000045,m,speed,5.757,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681764,s,position_lat,405925547,semicircles,position_long,-1413882363,semicircles,distance,1847.88,m,altitude,46.200000000000045,m,speed,5.573,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681772,s,position_lat,405928378,semicircles,position_long,-1413887364,semicircles,distance,1894.69,m,altitude,46.200000000000045,m,speed,5.806,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681774,s,position_lat,405929117,semicircles,position_long,-1413888550,semicircles,distance,1906.16,m,altitude,46.799999999999955,m,speed,5.666,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681775,s,position_lat,405929494,semicircles,position_long,-1413889157,semicircles,distance,1912.02,m,altitude,47.200000000000045,m,speed,6.009,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681776,s,position_lat,405929875,semicircles,position_long,-1413889789,semicircles,distance,1918.05,m,altitude,47.60000000000002,m,speed,6.066,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681777,s,position_lat,405930255,semicircles,position_long,-1413890490,semicircles,distance,1924.53,m,altitude,48.0,m,speed,6.155,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681778,s,position_lat,405930628,semicircles,position_long,-1413891146,semicircles,distance,1930.67,m,altitude,48.39999999999998,m,speed,6.132,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681780,s,position_lat,405931367,semicircles,position_long,-1413892512,semicircles,distance,1943.28,m,altitude,48.39999999999998,m,speed,6.312,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681790,s,position_lat,405935205,semicircles,position_long,-1413899353,semicircles,distance,2007.13,m,altitude,48.39999999999998,m,speed,6.224,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681791,s,position_lat,405935600,semicircles,position_long,-1413900025,semicircles,distance,2013.49,m,altitude,48.799999999999955,m,speed,6.324,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681792,s,position_lat,405936023,semicircles,position_long,-1413900719,semicircles,distance,2020.15,m,altitude,49.200000000000045,m,speed,6.243,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681793,s,position_lat,405936403,semicircles,position_long,-1413901395,semicircles,distance,2026.46,m,altitude,49.60000000000002,m,speed,6.302,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681794,s,position_lat,405936767,semicircles,position_long,-1413902084,semicircles,distance,2032.78,m,altitude,50.0,m,speed,6.376,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681795,s,position_lat,405937148,semicircles,position_long,-1413902773,semicircles,distance,2039.18,m,altitude,50.39999999999998,m,speed,6.337,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681799,s,position_lat,405938680,semicircles,position_long,-1413905435,semicircles,distance,2064.23,m,altitude,50.39999999999998,m,speed,6.132,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681806,s,position_lat,405941420,semicircles,position_long,-1413910090,semicircles,distance,2108.36,m,altitude,50.39999999999998,m,speed,6.41,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681809,s,position_lat,405942544,semicircles,position_long,-1413912155,semicircles,distance,2127.45,m,altitude,50.799999999999955,m,speed,6.353,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681810,s,position_lat,405942929,semicircles,position_long,-1413912818,semicircles,distance,2133.71,m,altitude,51.200000000000045,m,speed,6.366,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681811,s,position_lat,405943322,semicircles,position_long,-1413913496,semicircles,distance,2140.1,m,altitude,51.799999999999955,m,speed,6.453,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681812,s,position_lat,405943743,semicircles,position_long,-1413914193,semicircles,distance,2146.76,m,altitude,52.200000000000045,m,speed,6.639,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681813,s,position_lat,405944188,semicircles,position_long,-1413914880,semicircles,distance,2153.5,m,altitude,52.60000000000002,m,speed,6.661,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681814,s,position_lat,405944685,semicircles,position_long,-1413915525,semicircles,distance,2160.3,m,altitude,52.60000000000002,m,speed,6.836,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681816,s,position_lat,405945837,semicircles,position_long,-1413916726,semicircles,distance,2174.5,m,altitude,52.60000000000002,m,speed,6.771,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681819,s,position_lat,405947782,semicircles,position_long,-1413917961,semicircles,distance,2194.99,m,altitude,52.60000000000002,m,speed,6.957,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681820,s,position_lat,405948448,semicircles,position_long,-1413918272,semicircles,distance,2201.64,m,altitude,52.60000000000002,m,speed,6.676,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681823,s,position_lat,405950520,semicircles,position_long,-1413918972,semicircles,distance,2221.67,m,altitude,52.60000000000002,m,speed,6.547,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681825,s,position_lat,405951890,semicircles,position_long,-1413919190,semicircles,distance,2234.52,m,altitude,52.60000000000002,m,speed,6.293,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681829,s,position_lat,405954766,semicircles,position_long,-1413918941,semicircles,distance,2261.4,m,altitude,52.60000000000002,m,speed,6.644,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681830,s,position_lat,405955453,semicircles,position_long,-1413918714,semicircles,distance,2268.02,m,altitude,52.60000000000002,m,speed,6.581,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681833,s,position_lat,405957497,semicircles,position_long,-1413917769,semicircles,distance,2288.42,m,altitude,52.60000000000002,m,speed,6.825,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681835,s,position_lat,405958741,semicircles,position_long,-1413916923,semicircles,distance,2301.73,m,altitude,52.60000000000002,m,speed,6.75,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681836,s,position_lat,405959356,semicircles,position_long,-1413916403,semicircles,distance,2308.71,m,altitude,52.60000000000002,m,speed,6.814,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681841,s,position_lat,405962069,semicircles,position_long,-1413913508,semicircles,distance,2342.48,m,altitude,53.0,m,speed,6.533,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681842,s,position_lat,405962589,semicircles,position_long,-1413912903,semicircles,distance,2349.19,m,altitude,53.39999999999998,m,speed,6.802,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681843,s,position_lat,405963097,semicircles,position_long,-1413912298,semicircles,distance,2355.85,m,altitude,53.799999999999955,m,speed,6.703,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681844,s,position_lat,405963611,semicircles,position_long,-1413911707,semicircles,distance,2362.46,m,altitude,54.200000000000045,m,speed,6.647,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681845,s,position_lat,405964133,semicircles,position_long,-1413911129,semicircles,distance,2369.06,m,altitude,54.60000000000002,m,speed,6.706,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681851,s,position_lat,405967428,semicircles,position_long,-1413907617,semicircles,distance,2410.06,m,altitude,54.60000000000002,m,speed,6.999,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681852,s,position_lat,405968012,semicircles,position_long,-1413907067,semicircles,distance,2416.96,m,altitude,54.60000000000002,m,speed,6.827,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681856,s,position_lat,405970084,semicircles,position_long,-1413904673,semicircles,distance,2443.68,m,altitude,55.0,m,speed,6.602,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728681857,s,position_lat,405970602,semicircles,position_long,-1413904100,semicircles,distance,2450.24,m,altitude,55.39999999999998,m,speed,6.712,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
