Data,5,record,timestamp,777003129,s,position_lat,406564649,semicircles,position_long,-1413775295,semicircles,distance,10821.46,m,altitude,185.60000000000002,m,speed,4.588,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003133,s,position_lat,406566592,semicircles,position_long,-1413776204,semicircles,distance,10836.21,m,altitude,186.0,m,speed,5.164,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003135,s,position_lat,406567550,semicircles,position_long,-1413776672,semicircles,distance,10845.82,m,altitude,186.39999999999998,m,speed,4.6,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003136,s,position_lat,406568045,semicircles,position_long,-1413776920,semicircles,distance,10856.0,m,altitude,186.60000000000002,m,speed,4.804,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003139,s,position_lat,406569562,semicircles,position_long,-1413777767,semicircles,distance,10866.32,m,altitude,187.0,m,speed,4.967,m/s,cadence,99,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003140,s,position_lat,406570070,semicircles,position_long,-1413777999,semicircles,distance,10876.23,m,altitude,187.20000000000005,m,speed,4.816,m/s,cadence,99,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003145,s,position_lat,406572755,semicircles,position_long,-1413778925,semicircles,distance,10897.35,m,altitude,187.60000000000002,m,speed,4.34,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003147,s,position_lat,406573803,semicircles,position_long,-1413779241,semicircles,distance,10911.34,m,altitude,187.60000000000002,m,speed,4.793,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003149,s,position_lat,406574723,semicircles,position_long,-1413779302,semicircles,distance,10920.53,m,altitude,187.79999999999995,m,speed,4.981,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003151,s,position_lat,406575689,semicircles,position_long,-1413779360,semicircles,distance,10929.88,m,altitude,187.79999999999995,m,speed,4.298,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003157,s,position_lat,406578887,semicircles,position_long,-1413779223,semicircles,distance,10954.51,m,altitude,188.0,m,speed,4.31,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003161,s,position_lat,406581010,semicircles,position_long,-1413778598,semicircles,distance,10974.8,m,altitude,188.20000000000005,m,speed,3.703,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003163,s,position_lat,406581870,semicircles,position_long,-1413778397,semicircles,distance,10982.94,m,altitude,188.60000000000002,m,speed,3.906,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003165,s,position_lat,406583003,semicircles,position_long,-1413778274,semicircles,distance,10993.49,m,altitude,188.79999999999995,m,speed,5.359,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003166,s,position_lat,406583571,semicircles,position_long,-1413778231,semicircles,distance,11004.47,m,altitude,189.0,m,speed,4.634,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003169,s,position_lat,406585163,semicircles,position_long,-1413777913,semicircles,distance,11013.71,m,altitude,189.39999999999998,m,speed,3.892,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003170,s,position_lat,406585595,semicircles,position_long,-1413777813,semicircles,distance,11022.18,m,altitude,189.39999999999998,m,speed,3.679,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003175,s,position_lat,406588307,semicircles,position_long,-1413776937,semicircles,distance,11043.93,m,altitude,189.79999999999995,m,speed,5.269,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003178,s,position_lat,406589721,semicircles,position_long,-1413776498,semicircles,distance,11061.58,m,altitude,189.79999999999995,m,speed,3.409,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003181,s,position_lat,406590928,semicircles,position_long,-1413776201,semicircles,distance,11068.97,m,altitude,190.0,m,speed,4.677,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,lap,timestamp,777003182,s,start_time,777002651,,start_position_lat,406314242,semicircles,start_position_long,-1413658124,semicircles,end_position_lat,406591452,semicircles,end_position_long,-1413776022,semicircles,total_elapsed_time,531.11,s,total_timer_time,531.61,s,total_distance,3022.25,m,message_index,1,,total_calories,105,kcal,avg_speed,5.685,m/s,max_speed,14.621,m/s,total_ascent,61,m,total_descent,16,m,event,9,,event_type,1,,avg_cadence,90,rpm,max_cadence,128,rpm,intensity,0,,lap_trigger,0,,sport,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003182,s,position_lat,406591500,semicircles,position_long,-1413776014,semicircles,distance,11074.45,m,altitude,190.0,m,speed,4.497,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003183,s,position_lat,406591944,semicircles,position_long,-1413775834,semicircles,distance,11078.72,m,altitude,190.20000000000005,m,speed,3.191,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003185,s,position_lat,406592828,semicircles,position_long,-1413775541,semicircles,distance,11087.11,m,altitude,190.60000000000002,m,speed,3.42,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003186,s,position_lat,406593391,semicircles,position_long,-1413775390,semicircles,distance,11092.47,m,altitude,190.79999999999995,m,speed,5.002,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003187,s,position_lat,406594008,semicircles,position_long,-1413775280,semicircles,distance,11098.27,m,altitude,190.79999999999995,m,speed,4.694,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003188,s,position_lat,406594638,semicircles,position_long,-1413775203,semicircles,distance,11108.93,m,altitude,191.0,m,speed,4.086,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003191,s,position_lat,406596394,semicircles,position_long,-1413775527,semicircles,distance,11120.47,m,altitude,191.39999999999998,m,speed,5.907,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003193,s,position_lat,406597063,semicircles,position_long,-1413775675,semicircles,distance,11133.24,m,altitude,191.39999999999998,m,speed,5.151,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003197,s,position_lat,406600756,semicircles,position_long,-1413776291,semicircles,distance,11161.24,m,altitude,192.0,m,speed,6.799,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003198,s,position_lat,406601485,semicircles,position_long,-1413776609,semicircles,distance,11168.41,m,altitude,192.20000000000005,m,speed,7.451,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003199,s,position_lat,406602175,semicircles,position_long,-1413776963,semicircles,distance,11175.38,m,altitude,192.39999999999998,m,speed,6.458,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003200,s,position_lat,406602864,semicircles,position_long,-1413777431,semicircles,distance,11182.74,m,altitude,192.60000000000002,m,speed,6.629,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003201,s,position_lat,406603544,semicircles,position_long,-1413777912,semicircles,distance,11190.08,m,altitude,192.79999999999995,m,speed,7.037,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003202,s,position_lat,406604136,semicircles,position_long,-1413778498,semicircles,distance,11197.2,m,altitude,193.0,m,speed,6.611,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003203,s,position_lat,406604783,semicircles,position_long,-1413779030,semicircles,distance,11204.43,m,altitude,193.20000000000005,m,speed,6.646,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003205,s,position_lat,406606085,semicircles,position_long,-1413780112,semicircles,distance,11219.06,m,altitude,193.39999999999998,m,speed,6.459,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003208,s,position_lat,406607792,semicircles,position_long,-1413781751,semicircles,distance,11245.85,m,altitude,193.60000000000002,m,speed,6.589,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003210,s,position_lat,406608816,semicircles,position_long,-1413782966,semicircles,distance,11252.69,m,altitude,194.0,m,speed,6.593,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003211,s,position_lat,406609289,semicircles,position_long,-1413783568,semicircles,distance,11265.69,m,altitude,194.20000000000005,m,speed,6.564,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003214,s,position_lat,406610488,semicircles,position_long,-1413785524,semicircles,distance,11277.86,m,altitude,194.79999999999995,m,speed,6.915,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003216,s,position_lat,406611042,semicircles,position_long,-1413786991,semicircles,distance,11290.21,m,altitude,195.20000000000005,m,speed,6.345,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003218,s,position_lat,406611483,semicircles,position_long,-1413788714,semicircles,distance,11303.78,m,altitude,195.39999999999998,m,speed,6.434,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003220,s,position_lat,406611964,semicircles,position_long,-1413790434,semicircles,distance,11317.67,m,altitude,195.79999999999995,m,speed,6.39,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003222,s,position_lat,406612644,semicircles,position_long,-1413791668,semicircles,distance,11329.13,m,altitude,196.39999999999998,m,speed,4.961,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003223,s,position_lat,406613036,semicircles,position_long,-1413792241,semicircles,distance,11334.81,m,altitude,196.60000000000002,m,speed,6.148,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003224,s,position_lat,406613360,semicircles,position_long,-1413792795,semicircles,distance,11340.0,m,altitude,196.79999999999995,m,speed,5.869,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003226,s,position_lat,406614231,semicircles,position_long,-1413793756,semicircles,distance,11350.96,m,altitude,197.0,m,speed,5.245,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003228,s,position_lat,406615559,semicircles,position_long,-1413794688,semicircles,distance,11365.25,m,altitude,197.39999999999998,m,speed,8.341,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003229,s,position_lat,406616188,semicircles,position_long,-1413795134,semicircles,distance,11372.04,m,altitude,197.39999999999998,m,speed,6.492,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003230,s,position_lat,406616799,semicircles,position_long,-1413795660,semicircles,distance,11378.94,m,altitude,197.79999999999995,m,speed,6.112,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003231,s,position_lat,406617390,semicircles,position_long,-1413796107,semicircles,distance,11385.19,m,altitude,198.20000000000005,m,speed,5.987,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003232,s,position_lat,406617952,semicircles,position_long,-1413796477,semicircles,distance,11391.04,m,altitude,198.39999999999998,m,speed,6.084,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003234,s,position_lat,406619346,semicircles,position_long,-1413797021,semicircles,distance,11404.66,m,altitude,198.79999999999995,m,speed,6.446,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003236,s,position_lat,406620851,semicircles,position_long,-1413797577,semicircles,distance,11419.27,m,altitude,199.20000000000005,m,speed,6.015,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003238,s,position_lat,406622210,semicircles,position_long,-1413798198,semicircles,distance,11432.7,m,altitude,199.60000000000002,m,speed,6.271,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003240,s,position_lat,406623480,semicircles,position_long,-1413798759,semicircles,distance,11452.69,m,altitude,199.79999999999995,m,speed,5.882,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003243,s,position_lat,406625547,semicircles,position_long,-1413799798,semicircles,distance,11466.05,m,altitude,200.60000000000002,m,speed,6.268,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003245,s,position_lat,406626692,semicircles,position_long,-1413800338,semicircles,distance,11477.48,m,altitude,201.20000000000005,m,speed,5.546,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003247,s,position_lat,406627807,semicircles,position_long,-1413800901,semicircles,distance,11488.72,m,altitude,201.39999999999998,m,speed,5.438,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003248,s,position_lat,406628297,semicircles,position_long,-1413801136,semicircles,distance,11493.57,m,altitude,201.60000000000002,m,speed,4.702,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003249,s,position_lat,406628889,semicircles,position_long,-1413801446,semicircles,distance,11499.56,m,altitude,201.79999999999995,m,speed,5.545,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003252,s,position_lat,406630634,semicircles,position_long,-1413802297,semicircles,distance,11517.07,m,altitude,202.39999999999998,m,speed,5.64,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003253,s,position_lat,406631245,semicircles,position_long,-1413802671,semicircles,distance,11523.44,m,altitude,202.60000000000002,m,speed,5.766,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003254,s,position_lat,406631817,semicircles,position_long,-1413802942,semicircles,distance,11529.12,m,altitude,202.79999999999995,m,speed,6.248,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003255,s,position_lat,406632316,semicircles,position_long,-1413803266,semicircles,distance,11539.94,m,altitude,203.0,m,speed,5.209,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003258,s,position_lat,406633764,semicircles,position_long,-1413804460,semicircles,distance,11550.74,m,altitude,203.60000000000002,m,speed,5.077,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003260,s,position_lat,406634839,semicircles,position_long,-1413805081,semicircles,distance,11561.85,m,altitude,203.79999999999995,m,speed,5.609,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003263,s,position_lat,406636555,semicircles,position_long,-1413805417,semicircles,distance,11583.31,m,altitude,204.20000000000005,m,speed,4.945,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003265,s,position_lat,406637740,semicircles,position_long,-1413805449,semicircles,distance,11594.18,m,altitude,204.39999999999998,m,speed,5.636,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003269,s,position_lat,406640154,semicircles,position_long,-1413805847,semicircles,distance,11611.76,m,altitude,204.79999999999995,m,speed,5.601,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003271,s,position_lat,406641356,semicircles,position_long,-1413805785,semicircles,distance,11622.9,m,altitude,205.20000000000005,m,speed,5.214,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003272,s,position_lat,406641912,semicircles,position_long,-1413805623,semicircles,distance,11628.22,m,altitude,205.60000000000002,m,speed,5.582,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003273,s,position_lat,406642433,semicircles,position_long,-1413805436,semicircles,distance,11633.28,m,altitude,205.60000000000002,m,speed,5.143,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003275,s,position_lat,406643646,semicircles,position_long,-1413805092,semicircles,distance,11644.88,m,altitude,206.0,m,speed,5.585,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003277,s,position_lat,406644956,semicircles,position_long,-1413804831,semicircles,distance,11657.2,m,altitude,206.20000000000005,m,speed,5.102,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003283,s,position_lat,406648355,semicircles,position_long,-1413804214,semicircles,distance,11689.15,m,altitude,206.79999999999995,m,speed,5.352,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003285,s,position_lat,406649466,semicircles,position_long,-1413803928,semicircles,distance,11705.31,m,altitude,206.79999999999995,m,speed,4.964,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003288,s,position_lat,406651281,semicircles,position_long,-1413803865,semicircles,distance,11716.56,m,altitude,207.20000000000005,m,speed,4.908,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777003290,s,position_lat,406652418,semicircles,position_long,-1413803860,semicircles,distance,11727.13,m,altitude,207.60000000000002,m,speed,5.592,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
