Data,6,record,timestamp,743561521,s,position_lat,405278469,semicircles,position_long,-1413070119,semicircles,distance,2625.65,m,altitude,12.600000000000023,m,speed,8.733,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561528,s,position_lat,405274834,semicircles,position_long,-1413076431,semicircles,distance,2686.01,m,altitude,12.600000000000023,m,speed,8.489,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561529,s,position_lat,405274290,semicircles,position_long,-1413077306,semicircles,distance,2694.43,m,altitude,12.600000000000023,m,speed,8.422,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561537,s,position_lat,405270169,semicircles,position_long,-1413084412,semicircles,distance,2761.2,m,altitude,12.600000000000023,m,speed,8.3,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561545,s,position_lat,405266282,semicircles,position_long,-1413091394,semicircles,distance,2825.93,m,altitude,12.600000000000023,m,speed,8.048,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561546,s,position_lat,405265826,semicircles,position_long,-1413092262,semicircles,distance,2833.97,m,altitude,12.600000000000023,m,speed,8.048,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561552,s,position_lat,405262745,semicircles,position_long,-1413097721,semicircles,distance,2884.72,m,altitude,12.600000000000023,m,speed,8.714,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561557,s,position_lat,405260209,semicircles,position_long,-1413102127,semicircles,distance,2926.61,m,altitude,12.600000000000023,m,speed,8.149,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561559,s,position_lat,405259239,semicircles,position_long,-1413103766,semicircles,distance,2942.78,m,altitude,12.600000000000023,m,speed,8.056,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561562,s,position_lat,405257870,semicircles,position_long,-1413106436,semicircles,distance,2966.83,m,altitude,12.600000000000023,m,speed,7.996,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561568,s,position_lat,405254794,semicircles,position_long,-1413111794,semicircles,distance,3016.81,m,altitude,12.600000000000023,m,speed,8.34,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561576,s,position_lat,405250825,semicircles,position_long,-1413118890,semicircles,distance,3082.08,m,altitude,12.600000000000023,m,speed,8.064,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561584,s,position_lat,405247001,semicircles,position_long,-1413125713,semicircles,distance,3146.18,m,altitude,12.600000000000023,m,speed,8.004,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561592,s,position_lat,405243278,semicircles,position_long,-1413132308,semicircles,distance,3209.64,m,altitude,12.600000000000023,m,speed,7.839,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561596,s,position_lat,405241801,semicircles,position_long,-1413134909,semicircles,distance,3236.5,m,altitude,12.600000000000023,m,speed,6.132,m/s,cadence,20,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561597,s,position_lat,405241470,semicircles,position_long,-1413135506,semicircles,distance,3242.3,m,altitude,12.600000000000023,m,speed,5.799,m/s,cadence,10,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561603,s,position_lat,405239907,semicircles,position_long,-1413138392,semicircles,distance,3271.76,m,altitude,12.600000000000023,m,speed,4.131,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561607,s,position_lat,405239106,semicircles,position_long,-1413139822,semicircles,distance,3286.34,m,altitude,12.600000000000023,m,speed,3.429,m/s,cadence,8,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561613,s,position_lat,405237776,semicircles,position_long,-1413142373,semicircles,distance,3309.02,m,altitude,12.600000000000023,m,speed,4.496,m/s,cadence,28,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561617,s,position_lat,405236703,semicircles,position_long,-1413144281,semicircles,distance,3326.25,m,altitude,12.600000000000023,m,speed,4.505,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561620,s,position_lat,405235819,semicircles,position_long,-1413145803,semicircles,distance,3340.3,m,altitude,12.600000000000023,m,speed,4.724,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561621,s,position_lat,405235502,semicircles,position_long,-1413146315,semicircles,distance,3345.19,m,altitude,12.600000000000023,m,speed,4.886,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561628,s,position_lat,405233362,semicircles,position_long,-1413150213,semicircles,distance,3380.92,m,altitude,12.600000000000023,m,speed,5.377,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561629,s,position_lat,405233014,semicircles,position_long,-1413150774,semicircles,distance,3386.29,m,altitude,12.600000000000023,m,speed,5.363,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561636,s,position_lat,405230414,semicircles,position_long,-1413155063,semicircles,distance,3425.87,m,altitude,12.600000000000023,m,speed,5.944,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561642,s,position_lat,405228151,semicircles,position_long,-1413159014,semicircles,distance,3462.75,m,altitude,12.600000000000023,m,speed,6.114,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561649,s,position_lat,405225538,semicircles,position_long,-1413163593,semicircles,distance,3505.02,m,altitude,12.600000000000023,m,speed,6.111,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561657,s,position_lat,405222544,semicircles,position_long,-1413169077,semicircles,distance,3556.01,m,altitude,12.600000000000023,m,speed,6.328,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561666,s,position_lat,405219010,semicircles,position_long,-1413175238,semicircles,distance,3613.89,m,altitude,12.600000000000023,m,speed,6.442,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561675,s,position_lat,405215599,semicircles,position_long,-1413181282,semicircles,distance,3670.86,m,altitude,12.600000000000023,m,speed,6.2,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561683,s,position_lat,405212744,semicircles,position_long,-1413186659,semicircles,distance,3720.39,m,altitude,12.600000000000023,m,speed,6.365,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561685,s,position_lat,405212023,semicircles,position_long,-1413188168,semicircles,distance,3733.49,m,altitude,12.600000000000023,m,speed,6.641,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561689,s,position_lat,405210551,semicircles,position_long,-1413190977,semicircles,distance,3760.03,m,altitude,12.600000000000023,m,speed,6.52,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561695,s,position_lat,405208631,semicircles,position_long,-1413194739,semicircles,distance,3795.94,m,altitude,12.600000000000023,m,speed,5.615,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561703,s,position_lat,405205836,semicircles,position_long,-1413200079,semicircles,distance,3843.2,m,altitude,12.600000000000023,m,speed,6.182,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561713,s,position_lat,405202192,semicircles,position_long,-1413207103,semicircles,distance,3907.75,m,altitude,12.600000000000023,m,speed,6.239,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561714,s,position_lat,405201870,semicircles,position_long,-1413207813,semicircles,distance,3914.0,m,altitude,12.600000000000023,m,speed,6.257,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561716,s,position_lat,405201093,semicircles,position_long,-1413208808,semicircles,distance,3926.15,m,altitude,12.600000000000023,m,speed,6.012,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561718,s,position_lat,405199975,semicircles,position_long,-1413208481,semicircles,distance,3937.46,m,altitude,12.600000000000023,m,speed,5.589,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561720,s,position_lat,405199198,semicircles,position_long,-1413207802,semicircles,distance,3947.36,m,altitude,12.600000000000023,m,speed,4.706,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561722,s,position_lat,405198494,semicircles,position_long,-1413207260,semicircles,distance,3955.94,m,altitude,12.600000000000023,m,speed,4.159,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561729,s,position_lat,405196497,semicircles,position_long,-1413205805,semicircles,distance,3979.87,m,altitude,12.600000000000023,m,speed,3.057,m/s,cadence,30,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561736,s,position_lat,405194478,semicircles,position_long,-1413204695,semicircles,distance,4000.62,m,altitude,12.600000000000023,m,speed,2.98,m/s,cadence,23,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561743,s,position_lat,405192297,semicircles,position_long,-1413203237,semicircles,distance,4022.83,m,altitude,12.600000000000023,m,speed,3.401,m/s,cadence,23,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561749,s,position_lat,405190650,semicircles,position_long,-1413202274,semicircles,distance,4043.55,m,altitude,12.600000000000023,m,speed,2.54,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561754,s,position_lat,405189808,semicircles,position_long,-1413201826,semicircles,distance,4052.6,m,altitude,12.600000000000023,m,speed,1.769,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561755,s,position_lat,405189806,semicircles,position_long,-1413201791,semicircles,distance,4054.46,m,altitude,12.600000000000023,m,speed,1.861,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561761,s,position_lat,405189840,semicircles,position_long,-1413201831,semicircles,distance,4062.08,m,altitude,12.600000000000023,m,speed,0.966,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743561762,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561762,s,position_lat,405189838,semicircles,position_long,-1413201825,semicircles,distance,4062.08,m,altitude,12.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743561763,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743561856,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743561858,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561858,s,position_lat,405190398,semicircles,position_long,-1413202128,semicircles,distance,4062.08,m,altitude,12.600000000000023,m,speed,2.28,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561859,s,position_lat,405190681,semicircles,position_long,-1413202266,semicircles,distance,4063.73,m,altitude,12.600000000000023,m,speed,1.656,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561864,s,position_lat,405192335,semicircles,position_long,-1413203349,semicircles,distance,4080.22,m,altitude,12.600000000000023,m,speed,3.553,m/s,cadence,39,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561867,s,position_lat,405193648,semicircles,position_long,-1413204146,semicircles,distance,4093.25,m,altitude,12.600000000000023,m,speed,4.717,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561869,s,position_lat,405194433,semicircles,position_long,-1413204461,semicircles,distance,4101.44,m,altitude,12.600000000000023,m,speed,3.967,m/s,cadence,22,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561873,s,position_lat,405195339,semicircles,position_long,-1413204934,semicircles,distance,4114.3,m,altitude,12.600000000000023,m,speed,2.081,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561874,s,position_lat,405195405,semicircles,position_long,-1413205148,semicircles,distance,4116.03,m,altitude,12.600000000000023,m,speed,1.735,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561877,s,position_lat,405195135,semicircles,position_long,-1413205438,semicircles,distance,4120.95,m,altitude,12.600000000000023,m,speed,1.586,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561878,s,position_lat,405195104,semicircles,position_long,-1413205389,semicircles,distance,4122.54,m,altitude,12.600000000000023,m,speed,1.586,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561879,s,position_lat,405195130,semicircles,position_long,-1413205392,semicircles,distance,4123.96,m,altitude,12.600000000000023,m,speed,1.421,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743561881,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561881,s,position_lat,405195122,semicircles,position_long,-1413205400,semicircles,distance,4125.39,m,altitude,12.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743561882,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743561939,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743561939,s,position_lat,405195335,semicircles,position_long,-1413205672,semicircles,distance,4125.39,m,altitude,12.600000000000023,m,speed,1.678,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743561941,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743561941,s,position_lat,405195335,semicircles,position_long,-1413205706,semicircles,distance,4127.07,m,altitude,12.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743561948,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743561950,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561950,s,position_lat,405196041,semicircles,position_long,-1413205941,semicircles,distance,4127.07,m,altitude,12.600000000000023,m,speed,2.176,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561952,s,position_lat,405196530,semicircles,position_long,-1413206224,semicircles,distance,4131.09,m,altitude,12.600000000000023,m,speed,2.034,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561959,s,position_lat,405198639,semicircles,position_long,-1413207687,semicircles,distance,4152.35,m,altitude,12.600000000000023,m,speed,3.706,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561963,s,position_lat,405199763,semicircles,position_long,-1413207984,semicircles,distance,4165.23,m,altitude,12.600000000000023,m,speed,2.82,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561966,s,position_lat,405199332,semicircles,position_long,-1413207205,semicircles,distance,4173.01,m,altitude,12.600000000000023,m,speed,2.699,m/s,cadence,7,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561968,s,position_lat,405198664,semicircles,position_long,-1413206995,semicircles,distance,4179.02,m,altitude,12.600000000000023,m,speed,3.044,m/s,cadence,29,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561973,s,position_lat,405196909,semicircles,position_long,-1413206151,semicircles,distance,4195.68,m,altitude,12.600000000000023,m,speed,3.524,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561980,s,position_lat,405194590,semicircles,position_long,-1413204801,semicircles,distance,4219.75,m,altitude,12.600000000000023,m,speed,3.088,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561987,s,position_lat,405192014,semicircles,position_long,-1413203139,semicircles,distance,4245.68,m,altitude,12.600000000000023,m,speed,4.151,m/s,cadence,32,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561991,s,position_lat,405190651,semicircles,position_long,-1413202434,semicircles,distance,4261.22,m,altitude,12.600000000000023,m,speed,3.276,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561992,s,position_lat,405190546,semicircles,position_long,-1413202122,semicircles,distance,4264.1,m,altitude,12.600000000000023,m,speed,2.873,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561995,s,position_lat,405191239,semicircles,position_long,-1413201756,semicircles,distance,4272.79,m,altitude,12.600000000000023,m,speed,3.006,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743561997,s,position_lat,405191901,semicircles,position_long,-1413202149,semicircles,distance,4279.21,m,altitude,12.600000000000023,m,speed,3.406,m/s,cadence,33,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562000,s,position_lat,405193068,semicircles,position_long,-1413202912,semicircles,distance,4291.04,m,altitude,12.600000000000023,m,speed,4.233,m/s,cadence,43,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562007,s,position_lat,405196549,semicircles,position_long,-1413205205,semicircles,distance,4326.91,m,altitude,12.600000000000023,m,speed,5.648,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562009,s,position_lat,405197534,semicircles,position_long,-1413205895,semicircles,distance,4337.38,m,altitude,12.600000000000023,m,speed,5.196,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562012,s,position_lat,405198764,semicircles,position_long,-1413206530,semicircles,distance,4351.28,m,altitude,12.600000000000023,m,speed,4.096,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562013,s,position_lat,405199030,semicircles,position_long,-1413206797,semicircles,distance,4355.02,m,altitude,12.600000000000023,m,speed,3.745,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562017,s,position_lat,405200157,semicircles,position_long,-1413207456,semicircles,distance,4367.23,m,altitude,12.600000000000023,m,speed,2.892,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562019,s,position_lat,405199815,semicircles,position_long,-1413207874,semicircles,distance,4373.17,m,altitude,12.600000000000023,m,speed,3.097,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562023,s,position_lat,405198632,semicircles,position_long,-1413207016,semicircles,distance,4385.41,m,altitude,12.600000000000023,m,speed,3.332,m/s,cadence,32,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562024,s,position_lat,405198298,semicircles,position_long,-1413206761,semicircles,distance,4389.0,m,altitude,12.600000000000023,m,speed,3.583,m/s,cadence,36,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562028,s,position_lat,405196791,semicircles,position_long,-1413205946,semicircles,distance,4404.29,m,altitude,12.600000000000023,m,speed,3.93,m/s,cadence,40,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743562035,s,position_lat,405193963,semicircles,position_long,-1413204360,semicircles,distance,4432.86,m,altitude,12.600000000000023,m,speed,4.233,m/s,cadence,43,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
