Data,7,record,timestamp,803347587,s,position_lat,406146866,semicircles,position_long,-1413275660,semicircles,distance,2626.15,m,altitude,65.39999999999998,m,speed,5.719,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347588,s,position_lat,406146574,semicircles,position_long,-1413276335,semicircles,distance,2632.05,m,altitude,65.39999999999998,m,speed,5.613,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347589,s,position_lat,406146444,semicircles,position_long,-1413277045,semicircles,distance,2637.66,m,altitude,65.39999999999998,m,speed,5.776,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347590,s,position_lat,406146673,semicircles,position_long,-1413277762,semicircles,distance,2643.6,m,altitude,65.0,m,speed,6.152,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347591,s,position_lat,406147174,semicircles,position_long,-1413278345,semicircles,distance,2650.09,m,altitude,64.60000000000002,m,speed,6.558,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347592,s,position_lat,406147786,semicircles,position_long,-1413278810,semicircles,distance,2656.82,m,altitude,64.20000000000005,m,speed,6.549,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347593,s,position_lat,406148375,semicircles,position_long,-1413279297,semicircles,distance,2663.47,m,altitude,63.60000000000002,m,speed,6.659,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347594,s,position_lat,406148973,semicircles,position_long,-1413279797,semicircles,distance,2670.24,m,altitude,63.200000000000045,m,speed,6.783,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347595,s,position_lat,406149566,semicircles,position_long,-1413280332,semicircles,distance,2677.13,m,altitude,63.200000000000045,m,speed,6.91,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347596,s,position_lat,406150224,semicircles,position_long,-1413280881,semicircles,distance,2684.58,m,altitude,63.200000000000045,m,speed,7.101,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347597,s,position_lat,406150837,semicircles,position_long,-1413281416,semicircles,distance,2691.63,m,altitude,63.200000000000045,m,speed,7.072,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347598,s,position_lat,406151444,semicircles,position_long,-1413281961,semicircles,distance,2698.68,m,altitude,63.200000000000045,m,speed,7.188,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347599,s,position_lat,406152082,semicircles,position_long,-1413282474,semicircles,distance,2705.81,m,altitude,63.200000000000045,m,speed,7.31,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347600,s,position_lat,406152720,semicircles,position_long,-1413282981,semicircles,distance,2712.92,m,altitude,63.200000000000045,m,speed,7.283,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347601,s,position_lat,406153382,semicircles,position_long,-1413283516,semicircles,distance,2720.34,m,altitude,63.200000000000045,m,speed,7.369,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347602,s,position_lat,406154037,semicircles,position_long,-1413284057,semicircles,distance,2727.72,m,altitude,63.200000000000045,m,speed,7.368,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347603,s,position_lat,406154726,semicircles,position_long,-1413284598,semicircles,distance,2735.37,m,altitude,63.200000000000045,m,speed,7.259,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347604,s,position_lat,406155359,semicircles,position_long,-1413285141,semicircles,distance,2742.61,m,altitude,63.200000000000045,m,speed,7.253,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347605,s,position_lat,406155987,semicircles,position_long,-1413285669,semicircles,distance,2749.73,m,altitude,63.200000000000045,m,speed,7.245,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347606,s,position_lat,406156607,semicircles,position_long,-1413286219,semicircles,distance,2756.91,m,altitude,63.200000000000045,m,speed,7.202,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347607,s,position_lat,406157254,semicircles,position_long,-1413286760,semicircles,distance,2764.24,m,altitude,63.200000000000045,m,speed,7.323,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347608,s,position_lat,406157905,semicircles,position_long,-1413287280,semicircles,distance,2771.5,m,altitude,63.799999999999955,m,speed,7.316,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347609,s,position_lat,406158533,semicircles,position_long,-1413287832,semicircles,distance,2778.73,m,altitude,64.20000000000005,m,speed,7.275,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347610,s,position_lat,406159152,semicircles,position_long,-1413288381,semicircles,distance,2785.89,m,altitude,64.60000000000002,m,speed,7.294,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347611,s,position_lat,406159814,semicircles,position_long,-1413288964,semicircles,distance,2793.52,m,altitude,65.0,m,speed,7.225,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347612,s,position_lat,406160403,semicircles,position_long,-1413289511,semicircles,distance,2800.43,m,altitude,65.39999999999998,m,speed,7.056,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347613,s,position_lat,406160985,semicircles,position_long,-1413290065,semicircles,distance,2807.34,m,altitude,65.39999999999998,m,speed,6.97,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347614,s,position_lat,406161567,semicircles,position_long,-1413290586,semicircles,distance,2814.08,m,altitude,65.39999999999998,m,speed,6.726,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347615,s,position_lat,406162155,semicircles,position_long,-1413291080,semicircles,distance,2820.75,m,altitude,65.39999999999998,m,speed,6.627,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347616,s,position_lat,406162721,semicircles,position_long,-1413291562,semicircles,distance,2827.2,m,altitude,65.39999999999998,m,speed,6.486,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347617,s,position_lat,406163286,semicircles,position_long,-1413292033,semicircles,distance,2833.6,m,altitude,65.39999999999998,m,speed,6.426,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347618,s,position_lat,406163855,semicircles,position_long,-1413292486,semicircles,distance,2839.95,m,altitude,65.39999999999998,m,speed,6.415,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347619,s,position_lat,406164467,semicircles,position_long,-1413292984,semicircles,distance,2846.82,m,altitude,66.0,m,speed,6.538,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347620,s,position_lat,406165028,semicircles,position_long,-1413293443,semicircles,distance,2853.13,m,altitude,66.39999999999998,m,speed,6.377,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347621,s,position_lat,406165590,semicircles,position_long,-1413293868,semicircles,distance,2859.3,m,altitude,67.0,m,speed,6.176,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347622,s,position_lat,406166134,semicircles,position_long,-1413294304,semicircles,distance,2865.38,m,altitude,67.39999999999998,m,speed,6.104,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347623,s,position_lat,406166680,semicircles,position_long,-1413294713,semicircles,distance,2871.36,m,altitude,68.0,m,speed,6.192,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347624,s,position_lat,406167218,semicircles,position_long,-1413295189,semicircles,distance,2877.57,m,altitude,68.60000000000002,m,speed,6.444,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347625,s,position_lat,406167752,semicircles,position_long,-1413295677,semicircles,distance,2883.8,m,altitude,69.0,m,speed,6.286,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347626,s,position_lat,406168299,semicircles,position_long,-1413296168,semicircles,distance,2890.16,m,altitude,69.60000000000002,m,speed,6.016,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347627,s,position_lat,406168781,semicircles,position_long,-1413296619,semicircles,distance,2895.83,m,altitude,70.20000000000005,m,speed,5.642,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347628,s,position_lat,406169261,semicircles,position_long,-1413296974,semicircles,distance,2901.07,m,altitude,70.20000000000005,m,speed,5.218,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347629,s,position_lat,406169710,semicircles,position_long,-1413297345,semicircles,distance,2906.14,m,altitude,70.60000000000002,m,speed,5.068,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347630,s,position_lat,406170116,semicircles,position_long,-1413297680,semicircles,distance,2910.72,m,altitude,71.0,m,speed,4.642,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347631,s,position_lat,406170555,semicircles,position_long,-1413297999,semicircles,distance,2915.49,m,altitude,71.39999999999998,m,speed,4.748,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347632,s,position_lat,406171002,semicircles,position_long,-1413298330,semicircles,distance,2920.37,m,altitude,71.79999999999995,m,speed,4.798,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347633,s,position_lat,406171447,semicircles,position_long,-1413298664,semicircles,distance,2925.25,m,altitude,72.39999999999998,m,speed,4.613,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347634,s,position_lat,406171850,semicircles,position_long,-1413298970,semicircles,distance,2929.68,m,altitude,72.39999999999998,m,speed,4.445,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347635,s,position_lat,406172229,semicircles,position_long,-1413299264,semicircles,distance,2933.87,m,altitude,72.79999999999995,m,speed,4.173,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347636,s,position_lat,406172571,semicircles,position_long,-1413299541,semicircles,distance,2937.71,m,altitude,73.20000000000005,m,speed,3.928,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347637,s,position_lat,406172917,semicircles,position_long,-1413299870,semicircles,distance,2941.81,m,altitude,73.79999999999995,m,speed,4.096,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347638,s,position_lat,406173281,semicircles,position_long,-1413300230,semicircles,distance,2946.19,m,altitude,74.20000000000005,m,speed,4.38,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347639,s,position_lat,406173667,semicircles,position_long,-1413300574,semicircles,distance,2950.66,m,altitude,74.60000000000002,m,speed,4.521,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347640,s,position_lat,406174049,semicircles,position_long,-1413300931,semicircles,distance,2955.16,m,altitude,74.60000000000002,m,speed,4.532,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347641,s,position_lat,406174430,semicircles,position_long,-1413301305,semicircles,distance,2959.73,m,altitude,75.0,m,speed,4.61,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347642,s,position_lat,406174845,semicircles,position_long,-1413301678,semicircles,distance,2964.54,m,altitude,75.60000000000002,m,speed,4.481,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347643,s,position_lat,406175235,semicircles,position_long,-1413302058,semicircles,distance,2969.22,m,altitude,76.39999999999998,m,speed,4.596,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347644,s,position_lat,406175616,semicircles,position_long,-1413302422,semicircles,distance,2973.74,m,altitude,77.0,m,speed,4.539,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347645,s,position_lat,406176005,semicircles,position_long,-1413302778,semicircles,distance,2978.29,m,altitude,77.0,m,speed,4.597,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347646,s,position_lat,406176406,semicircles,position_long,-1413303149,semicircles,distance,2982.99,m,altitude,77.0,m,speed,4.689,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347647,s,position_lat,406176800,semicircles,position_long,-1413303476,semicircles,distance,2987.45,m,altitude,77.0,m,speed,4.456,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347648,s,position_lat,406177142,semicircles,position_long,-1413303743,semicircles,distance,2991.24,m,altitude,77.39999999999998,m,speed,3.794,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347649,s,position_lat,406177442,semicircles,position_long,-1413304007,semicircles,distance,2994.7,m,altitude,77.79999999999995,m,speed,3.327,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347650,s,position_lat,406177687,semicircles,position_long,-1413304228,semicircles,distance,2997.54,m,altitude,78.20000000000005,m,speed,2.83,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347651,s,position_lat,406177878,semicircles,position_long,-1413304448,semicircles,distance,3000.0,m,altitude,78.60000000000002,m,speed,2.504,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347652,s,position_lat,406177999,semicircles,position_long,-1413304875,semicircles,distance,3003.49,m,altitude,79.0,m,speed,3.754,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347653,s,position_lat,406178051,semicircles,position_long,-1413305377,semicircles,distance,3007.4,m,altitude,79.0,m,speed,3.9,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347654,s,position_lat,406178016,semicircles,position_long,-1413305913,semicircles,distance,3011.56,m,altitude,79.0,m,speed,4.084,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347655,s,position_lat,406177777,semicircles,position_long,-1413306477,semicircles,distance,3016.46,m,altitude,79.0,m,speed,4.916,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347656,s,position_lat,406177449,semicircles,position_long,-1413307009,semicircles,distance,3021.59,m,altitude,79.0,m,speed,5.092,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347657,s,position_lat,406177096,semicircles,position_long,-1413307615,semicircles,distance,3027.3,m,altitude,79.0,m,speed,5.327,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347658,s,position_lat,406176723,semicircles,position_long,-1413308190,semicircles,distance,3032.95,m,altitude,79.0,m,speed,5.614,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347659,s,position_lat,406176373,semicircles,position_long,-1413308801,semicircles,distance,3038.68,m,altitude,79.0,m,speed,5.701,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347660,s,position_lat,406176036,semicircles,position_long,-1413309448,semicircles,distance,3044.6,m,altitude,79.0,m,speed,5.902,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347661,s,position_lat,406175675,semicircles,position_long,-1413310086,semicircles,distance,3050.56,m,altitude,79.0,m,speed,5.999,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347662,s,position_lat,406175274,semicircles,position_long,-1413310736,semicircles,distance,3056.83,m,altitude,79.0,m,speed,6.299,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347663,s,position_lat,406174879,semicircles,position_long,-1413311436,semicircles,distance,3063.36,m,altitude,79.0,m,speed,6.489,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347664,s,position_lat,406174467,semicircles,position_long,-1413312143,semicircles,distance,3070.05,m,altitude,79.0,m,speed,6.662,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347665,s,position_lat,406174013,semicircles,position_long,-1413312892,semicircles,distance,3077.22,m,altitude,79.0,m,speed,6.871,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347666,s,position_lat,406173570,semicircles,position_long,-1413313615,semicircles,distance,3084.17,m,altitude,79.0,m,speed,7.12,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347667,s,position_lat,406173127,semicircles,position_long,-1413314398,semicircles,distance,3091.49,m,altitude,79.0,m,speed,7.389,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347668,s,position_lat,406172709,semicircles,position_long,-1413315210,semicircles,distance,3098.88,m,altitude,79.0,m,speed,7.388,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347669,s,position_lat,406172303,semicircles,position_long,-1413316043,semicircles,distance,3106.34,m,altitude,79.0,m,speed,7.562,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347670,s,position_lat,406171849,semicircles,position_long,-1413316887,semicircles,distance,3114.12,m,altitude,79.0,m,speed,8.008,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347671,s,position_lat,406171387,semicircles,position_long,-1413317720,semicircles,distance,3121.86,m,altitude,79.0,m,speed,7.463,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347672,s,position_lat,406170921,semicircles,position_long,-1413318490,semicircles,distance,3129.23,m,altitude,78.60000000000002,m,speed,7.517,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347673,s,position_lat,406170410,semicircles,position_long,-1413319234,semicircles,distance,3136.7,m,altitude,78.20000000000005,m,speed,7.468,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347674,s,position_lat,406169912,semicircles,position_long,-1413319998,semicircles,distance,3144.21,m,altitude,77.79999999999995,m,speed,7.444,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347675,s,position_lat,406169418,semicircles,position_long,-1413320751,semicircles,distance,3151.62,m,altitude,77.39999999999998,m,speed,7.425,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347676,s,position_lat,406168980,semicircles,position_long,-1413321555,semicircles,distance,3159.06,m,altitude,76.79999999999995,m,speed,7.422,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347677,s,position_lat,406168540,semicircles,position_long,-1413322338,semicircles,distance,3166.38,m,altitude,76.79999999999995,m,speed,7.352,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
