3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790823,406297793,-1413027271,1563.65,113.39999999999998,6.377,0,30,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790824,406297430,-1413027923,1569.72,113.20000000000005,5.751,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790825,406297092,-1413028515,1575.27,113.0,5.356,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790827,406296561,-1413029501,1584.36,112.39999999999998,3.607,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790829,406296222,-1413030123,1590.08,112.20000000000005,1.969,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790831,406295979,-1413030684,1594.96,111.79999999999995,3.274,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790835,406294593,-1413032979,1616.86,111.39999999999998,5.669,72,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790837,406293978,-1413034160,1632.29,111.20000000000005,4.905,68,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790840,406293119,-1413035338,1643.04,111.0,4.487,68,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790847,406290850,-1413039284,1676.75,110.79999999999995,6.549,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790852,406288116,-1413043808,1719.98,110.39999999999998,6.653,93,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790854,406287275,-1413045121,1732.78,110.20000000000005,6.5,96,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790855,406286752,-1413045837,1748.67,110.0,7.398,98,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790857,406285823,-1413047564,1761.46,109.60000000000002,6.381,84,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790859,406285147,-1413048829,1767.58,109.79999999999995,5.211,77,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790860,406284971,-1413049222,1770.98,110.0,5.123,79,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790861,406284885,-1413049652,1774.29,110.20000000000005,5.51,80,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790863,406284268,-1413050104,1779.59,110.60000000000002,5.052,80,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790865,406283450,-1413050719,1786.95,111.20000000000005,5.498,85,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790866,406283082,-1413051345,1792.87,111.39999999999998,5.258,84,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790867,406282732,-1413052149,1799.79,111.60000000000002,5.47,87,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790869,406281900,-1413053691,1813.94,112.0,5.737,87,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790870,406281469,-1413054370,1820.54,112.20000000000005,6.159,83,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790871,406281053,-1413055092,1827.33,112.39999999999998,6.42,79,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790879,406277235,-1413061345,1887.34,113.20000000000005,6.675,84,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790887,406273860,-1413066980,1941.05,113.39999999999998,7.135,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790891,406271955,-1413070405,1972.95,113.20000000000005,9.007,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790893,406270719,-1413072298,1991.51,112.79999999999995,9.812,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790895,406269405,-1413074370,2011.62,112.39999999999998,8.374,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790897,406268277,-1413076106,2028.57,112.0,7.864,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790898,406267922,-1413076731,2040.95,112.0,6.509,0,29,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790900,406267401,-1413078409,2048.28,111.79999999999995,6.637,0,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790903,406266058,-1413080926,2071.39,111.39999999999998,6.545,0,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790904,406265752,-1413081709,2078.07,111.39999999999998,6.658,0,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790905,406266677,-1413083475,2085.41,111.20000000000005,6.124,80,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790907,406265851,-1413085510,2102.96,110.60000000000002,6.689,80,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790909,406264877,-1413087091,2118.12,110.20000000000005,6.807,84,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790911,406263897,-1413088573,2132.62,110.0,6.987,87,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790913,406262843,-1413089816,2146.12,109.60000000000002,7.217,88,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790914,406262188,-1413090268,2152.95,109.60000000000002,6.858,88,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790919,406259791,-1413094229,2190.58,109.20000000000005,6.58,0,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790921,406258938,-1413095210,2209.61,109.0,6.446,0,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790927,406255734,-1413098604,2239.69,108.79999999999995,6.007,0,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790929,406254879,-1413099603,2256.02,108.79999999999995,5.768,79,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790932,406253906,-1413101626,2274.4,108.79999999999995,6.405,80,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790938,406251936,-1413108099,2320.17,108.60000000000002,6.34,0,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790941,406250881,-1413110086,2345.03,108.60000000000002,6.516,80,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790944,406249447,-1413111860,2363.86,108.60000000000002,7.054,84,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790948,406247617,-1413113979,2380.29,108.60000000000002,5.014,62,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790949,406247262,-1413114524,2392.1,108.60000000000002,5.742,70,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790955,406245085,-1413119112,2426.31,108.60000000000002,6.475,0,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790956,406244094,-1413118710,2428.14,108.60000000000002,6.585,0,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790960,406241187,-1413119763,2454.3,108.60000000000002,4.864,0,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790963,406240753,-1413121739,2469.24,108.60000000000002,5.984,78,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790965,406240085,-1413123016,2480.12,108.60000000000002,6.71,82,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790968,406238415,-1413124363,2489.76,108.0,6.878,83,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790970,406237466,-1413125701,2502.6,107.79999999999995,6.541,84,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790972,406236434,-1413127133,2516.67,107.60000000000002,6.789,88,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790973,406235959,-1413127953,2524.4,107.39999999999998,7.24,90,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790974,406235562,-1413128878,2532.41,107.39999999999998,7.406,90,28,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790977,406234328,-1413131887,2558.11,107.20000000000005,7.397,87,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790978,406233854,-1413132715,2572.82,107.0,7.374,89,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790985,406230484,-1413138738,2622.03,106.79999999999995,8.22,93,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790989,406228657,-1413142155,2661.57,106.79999999999995,7.193,91,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790993,406229034,-1413147394,2693.62,106.60000000000002,10.047,93,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790994,406228989,-1413148813,2704.61,106.60000000000002,9.45,93,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775790996,406228721,-1413151295,2735.31,106.60000000000002,8.713,92,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791000,406225931,-1413156931,2773.59,106.60000000000002,6.626,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791004,406224894,-1413159360,2798.65,106.60000000000002,7.09,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791014,406217579,-1413161036,2844.42,106.60000000000002,5.4,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791020,406216017,-1413162770,2863.44,106.60000000000002,2.783,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791024,406214846,-1413165124,2884.64,106.60000000000002,5.257,72,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791025,406214416,-1413165716,2897.5,106.60000000000002,6.237,82,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791028,406212590,-1413168426,2917.58,106.0,7.632,92,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791030,406211428,-1413170169,2934.86,105.60000000000002,7.379,92,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791032,406210649,-1413171311,2946.19,105.39999999999998,7.061,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791033,406210276,-1413171870,2957.42,105.20000000000005,6.864,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791039,406207322,-1413176554,2997.01,104.79999999999995,7.798,93,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791043,406205819,-1413179966,3026.35,104.60000000000002,7.31,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791044,406205321,-1413180774,3041.94,104.60000000000002,7.338,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791047,406203592,-1413184217,3073.92,104.60000000000002,8.694,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791049,406202498,-1413185985,3088.33,104.39999999999998,7.827,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791052,406201753,-1413188064,3099.04,103.79999999999995,6.184,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791054,406201243,-1413189251,3109.34,103.39999999999998,4.147,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791056,406200533,-1413190080,3118.51,103.20000000000005,3.779,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791057,406200348,-1413190446,3125.87,103.20000000000005,2.812,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791061,406199015,-1413190114,3134.6,102.79999999999995,1.075,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791065,406198066,-1413191355,3150.07,102.60000000000002,2.665,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791070,406197646,-1413193852,3163.25,102.39999999999998,2.672,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791075,406196501,-1413194107,3170.06,102.20000000000005,2.325,0,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791080,406195809,-1413195799,3184.77,102.0,2.886,36,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791082,406195361,-1413196316,3190.42,101.60000000000002,2.046,33,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791084,406195138,-1413196708,3194.1,101.20000000000005,0.684,33,27,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791086,406194987,-1413196852,3195.83,101.0,0.676,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791088,406194784,-1413196991,3197.81,100.79999999999995,0.499,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791088,406194784,-1413196991,3197.81,100.79999999999995,0.499,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791088,406194784,-1413196991,3197.81,100.79999999999995,0.499,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791095,406194709,-1413197655,3202.87,100.39999999999998,2.475,30,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791098,406193474,-1413199729,3222.56,100.20000000000005,5.967,67,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791102,406191356,-1413202953,3254.35,99.79999999999995,7.49,84,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791103,406190850,-1413203889,3262.98,99.60000000000002,8.285,84,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791104,406190366,-1413204689,3270.63,99.60000000000002,7.699,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791106,406189451,-1413206415,3286.47,99.20000000000005,7.822,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791107,406189010,-1413207176,3299.13,99.0,7.134,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791110,406188172,-1413208862,3308.86,98.79999999999995,4.094,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791114,406187235,-1413210233,3322.66,98.39999999999998,4.251,51,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791116,406186426,-1413211404,3334.44,98.20000000000005,6.501,69,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791118,406185620,-1413212785,3347.49,97.60000000000002,6.12,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791120,406184747,-1413214208,3361.17,97.39999999999998,6.156,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791122,406183996,-1413215375,3372.57,97.0,5.19,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791124,406183607,-1413216112,3379.29,96.79999999999995,2.725,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791130,406182760,-1413217623,3393.4,96.39999999999998,3.167,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791131,406182642,-1413217859,3396.97,96.20000000000005,1.911,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791137,406182125,-1413218172,3400.85,96.0,1.274,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791140,406181214,-1413219563,3414.52,96.0,5.2,58,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791141,406180649,-1413220219,3421.82,96.0,5.861,65,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791143,406179593,-1413221733,3444.7,96.0,6.782,83,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791145,406178658,-1413223324,3452.14,95.79999999999995,7.05,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791147,406177687,-1413224958,3467.69,95.39999999999998,7.185,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791149,406176700,-1413226551,3483.05,95.0,7.446,92,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791151,406175647,-1413228272,3499.58,94.79999999999995,7.898,90,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791153,406174580,-1413230094,3516.82,94.60000000000002,8.382,91,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791154,406174075,-1413230997,3525.24,94.20000000000005,8.21,91,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791156,406173048,-1413232909,3542.85,93.79999999999995,8.193,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791158,406172072,-1413234721,3559.55,93.39999999999998,8.055,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791160,406171080,-1413236413,3575.56,93.0,7.641,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791162,406170104,-1413237931,3590.4,92.79999999999995,6.739,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791164,406169247,-1413239381,3611.22,92.60000000000002,6.657,0,26,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775791168,406167629,-1413242235,3637.51,92.20000000000005,6.028,0,26,
