Data,6,record,timestamp,810313983,s,position_lat,406231684,semicircles,position_long,-1413661151,semicircles,distance,5797.1,m,altitude,100.79999999999995,m,speed,5.359,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313984,s,position_lat,406232052,semicircles,position_long,-1413660598,semicircles,distance,5802.58,m,altitude,100.79999999999995,m,speed,5.3,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313985,s,position_lat,406232263,semicircles,position_long,-1413659952,semicircles,distance,5807.92,m,altitude,100.79999999999995,m,speed,5.213,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313986,s,position_lat,406232494,semicircles,position_long,-1413659286,semicircles,distance,5813.51,m,altitude,100.79999999999995,m,speed,5.111,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313987,s,position_lat,406232705,semicircles,position_long,-1413658666,semicircles,distance,5818.69,m,altitude,100.79999999999995,m,speed,5.017,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313988,s,position_lat,406233018,semicircles,position_long,-1413658093,semicircles,distance,5823.98,m,altitude,100.79999999999995,m,speed,5.074,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313989,s,position_lat,406233291,semicircles,position_long,-1413657509,semicircles,distance,5829.17,m,altitude,100.79999999999995,m,speed,5.018,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313990,s,position_lat,406233635,semicircles,position_long,-1413656998,semicircles,distance,5834.24,m,altitude,100.79999999999995,m,speed,4.882,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313991,s,position_lat,406233923,semicircles,position_long,-1413656479,semicircles,distance,5839.07,m,altitude,100.79999999999995,m,speed,4.699,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313992,s,position_lat,406234239,semicircles,position_long,-1413655941,semicircles,distance,5844.16,m,altitude,100.79999999999995,m,speed,4.872,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313993,s,position_lat,406234563,semicircles,position_long,-1413655386,semicircles,distance,5849.41,m,altitude,100.79999999999995,m,speed,5.082,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313994,s,position_lat,406234773,semicircles,position_long,-1413654721,semicircles,distance,5854.86,m,altitude,100.79999999999995,m,speed,5.072,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313995,s,position_lat,406235016,semicircles,position_long,-1413654062,semicircles,distance,5860.42,m,altitude,100.79999999999995,m,speed,5.14,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313996,s,position_lat,406235280,semicircles,position_long,-1413653468,semicircles,distance,5865.64,m,altitude,100.79999999999995,m,speed,5.183,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313997,s,position_lat,406235521,semicircles,position_long,-1413652844,semicircles,distance,5870.95,m,altitude,100.79999999999995,m,speed,5.241,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313998,s,position_lat,406235743,semicircles,position_long,-1413652169,semicircles,distance,5876.56,m,altitude,100.79999999999995,m,speed,5.492,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313999,s,position_lat,406235999,semicircles,position_long,-1413651519,semicircles,distance,5882.13,m,altitude,100.79999999999995,m,speed,5.515,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314000,s,position_lat,406236269,semicircles,position_long,-1413650858,semicircles,distance,5887.83,m,altitude,100.79999999999995,m,speed,5.596,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314001,s,position_lat,406236535,semicircles,position_long,-1413650172,semicircles,distance,5893.68,m,altitude,100.79999999999995,m,speed,5.64,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314002,s,position_lat,406236763,semicircles,position_long,-1413649557,semicircles,distance,5898.89,m,altitude,100.79999999999995,m,speed,5.335,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314003,s,position_lat,406236984,semicircles,position_long,-1413648978,semicircles,distance,5903.82,m,altitude,100.79999999999995,m,speed,5.068,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314004,s,position_lat,406237257,semicircles,position_long,-1413648348,semicircles,distance,5909.32,m,altitude,100.79999999999995,m,speed,5.304,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314005,s,position_lat,406237537,semicircles,position_long,-1413647731,semicircles,distance,5914.76,m,altitude,100.79999999999995,m,speed,5.403,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314006,s,position_lat,406237783,semicircles,position_long,-1413647100,semicircles,distance,5920.15,m,altitude,100.79999999999995,m,speed,5.445,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314007,s,position_lat,406238065,semicircles,position_long,-1413646477,semicircles,distance,5925.64,m,altitude,100.79999999999995,m,speed,5.516,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314008,s,position_lat,406238314,semicircles,position_long,-1413645834,semicircles,distance,5931.13,m,altitude,100.79999999999995,m,speed,5.435,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314009,s,position_lat,406238575,semicircles,position_long,-1413645262,semicircles,distance,5936.17,m,altitude,100.79999999999995,m,speed,5.154,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314010,s,position_lat,406238846,semicircles,position_long,-1413644520,semicircles,distance,5942.44,m,altitude,100.79999999999995,m,speed,5.603,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314011,s,position_lat,406239098,semicircles,position_long,-1413643849,semicircles,distance,5948.14,m,altitude,100.79999999999995,m,speed,5.568,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314012,s,position_lat,406239345,semicircles,position_long,-1413643176,semicircles,distance,5953.83,m,altitude,100.79999999999995,m,speed,5.528,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314013,s,position_lat,406239662,semicircles,position_long,-1413642500,semicircles,distance,5959.83,m,altitude,100.79999999999995,m,speed,5.658,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314014,s,position_lat,406239920,semicircles,position_long,-1413641823,semicircles,distance,5965.59,m,altitude,100.79999999999995,m,speed,5.624,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314015,s,position_lat,406240166,semicircles,position_long,-1413641140,semicircles,distance,5971.35,m,altitude,100.79999999999995,m,speed,5.619,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314016,s,position_lat,406240431,semicircles,position_long,-1413640481,semicircles,distance,5977.02,m,altitude,100.79999999999995,m,speed,5.551,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314017,s,position_lat,406240717,semicircles,position_long,-1413639839,semicircles,distance,5982.65,m,altitude,100.79999999999995,m,speed,5.573,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314018,s,position_lat,406240916,semicircles,position_long,-1413639145,semicircles,distance,5988.32,m,altitude,100.79999999999995,m,speed,5.63,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314019,s,position_lat,406241093,semicircles,position_long,-1413638441,semicircles,distance,5994.0,m,altitude,100.79999999999995,m,speed,5.68,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314020,s,position_lat,406241319,semicircles,position_long,-1413637773,semicircles,distance,5999.59,m,altitude,100.79999999999995,m,speed,5.587,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314021,s,position_lat,406241534,semicircles,position_long,-1413637102,semicircles,distance,6005.15,m,altitude,100.79999999999995,m,speed,5.516,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314022,s,position_lat,406241713,semicircles,position_long,-1413636429,semicircles,distance,6010.62,m,altitude,100.79999999999995,m,speed,5.437,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314023,s,position_lat,406241959,semicircles,position_long,-1413635829,semicircles,distance,6015.79,m,altitude,100.79999999999995,m,speed,5.125,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314024,s,position_lat,406242201,semicircles,position_long,-1413635126,semicircles,distance,6021.67,m,altitude,101.20000000000005,m,speed,5.52,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314025,s,position_lat,406242409,semicircles,position_long,-1413634424,semicircles,distance,6027.44,m,altitude,101.60000000000002,m,speed,5.43,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314026,s,position_lat,406242646,semicircles,position_long,-1413633754,semicircles,distance,6033.08,m,altitude,102.0,m,speed,5.478,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314027,s,position_lat,406242890,semicircles,position_long,-1413633094,semicircles,distance,6038.67,m,altitude,102.39999999999998,m,speed,5.48,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314028,s,position_lat,406243096,semicircles,position_long,-1413632408,semicircles,distance,6044.31,m,altitude,102.79999999999995,m,speed,5.581,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314029,s,position_lat,406243298,semicircles,position_long,-1413631722,semicircles,distance,6049.94,m,altitude,102.79999999999995,m,speed,5.594,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314030,s,position_lat,406243464,semicircles,position_long,-1413631013,semicircles,distance,6055.63,m,altitude,102.79999999999995,m,speed,5.622,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314031,s,position_lat,406243622,semicircles,position_long,-1413630308,semicircles,distance,6061.28,m,altitude,102.79999999999995,m,speed,5.582,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314032,s,position_lat,406243733,semicircles,position_long,-1413629664,semicircles,distance,6066.37,m,altitude,102.79999999999995,m,speed,5.179,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314033,s,position_lat,406243923,semicircles,position_long,-1413629081,semicircles,distance,6071.21,m,altitude,102.79999999999995,m,speed,4.813,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314034,s,position_lat,406244086,semicircles,position_long,-1413628516,semicircles,distance,6075.84,m,altitude,102.79999999999995,m,speed,4.595,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314035,s,position_lat,406244178,semicircles,position_long,-1413628002,semicircles,distance,6079.9,m,altitude,102.79999999999995,m,speed,4.104,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314036,s,position_lat,406244322,semicircles,position_long,-1413627593,semicircles,distance,6083.33,m,altitude,103.20000000000005,m,speed,3.589,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314037,s,position_lat,406244451,semicircles,position_long,-1413627229,semicircles,distance,6086.39,m,altitude,103.60000000000002,m,speed,3.114,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314038,s,position_lat,406244630,semicircles,position_long,-1413626899,semicircles,distance,6089.44,m,altitude,104.0,m,speed,2.95,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314039,s,position_lat,406245000,semicircles,position_long,-1413626582,semicircles,distance,6093.66,m,altitude,104.39999999999998,m,speed,3.614,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314040,s,position_lat,406245469,semicircles,position_long,-1413626449,semicircles,distance,6098.11,m,altitude,104.79999999999995,m,speed,4.138,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314041,s,position_lat,406245979,semicircles,position_long,-1413626524,semicircles,distance,6102.84,m,altitude,104.79999999999995,m,speed,4.346,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314042,s,position_lat,406246464,semicircles,position_long,-1413626719,semicircles,distance,6107.58,m,altitude,104.79999999999995,m,speed,4.57,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314043,s,position_lat,406246963,semicircles,position_long,-1413626992,semicircles,distance,6112.67,m,altitude,104.79999999999995,m,speed,4.95,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314044,s,position_lat,406247442,semicircles,position_long,-1413627279,semicircles,distance,6117.65,m,altitude,104.79999999999995,m,speed,4.954,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314045,s,position_lat,406247928,semicircles,position_long,-1413627514,semicircles,distance,6122.52,m,altitude,104.79999999999995,m,speed,4.961,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314046,s,position_lat,406248419,semicircles,position_long,-1413627809,semicircles,distance,6127.62,m,altitude,104.79999999999995,m,speed,5.104,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314047,s,position_lat,406248956,semicircles,position_long,-1413628084,semicircles,distance,6133.05,m,altitude,104.79999999999995,m,speed,5.323,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314048,s,position_lat,406249483,semicircles,position_long,-1413628389,semicircles,distance,6138.49,m,altitude,104.79999999999995,m,speed,5.2,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314049,s,position_lat,406250000,semicircles,position_long,-1413628648,semicircles,distance,6143.69,m,altitude,104.79999999999995,m,speed,5.221,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314050,s,position_lat,406250549,semicircles,position_long,-1413628963,semicircles,distance,6149.35,m,altitude,105.20000000000005,m,speed,5.599,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314051,s,position_lat,406251091,semicircles,position_long,-1413629303,semicircles,distance,6155.03,m,altitude,105.60000000000002,m,speed,5.686,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314052,s,position_lat,406251544,semicircles,position_long,-1413629637,semicircles,distance,6159.98,m,altitude,106.0,m,speed,5.233,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314053,s,position_lat,406252046,semicircles,position_long,-1413629839,semicircles,distance,6164.89,m,altitude,106.39999999999998,m,speed,5.074,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314054,s,position_lat,406252524,semicircles,position_long,-1413630144,semicircles,distance,6169.92,m,altitude,106.79999999999995,m,speed,5.105,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314055,s,position_lat,406252967,semicircles,position_long,-1413630441,semicircles,distance,6174.62,m,altitude,106.79999999999995,m,speed,4.914,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314056,s,position_lat,406253496,semicircles,position_long,-1413630703,semicircles,distance,6179.94,m,altitude,106.79999999999995,m,speed,4.996,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314057,s,position_lat,406253957,semicircles,position_long,-1413630920,semicircles,distance,6184.54,m,altitude,106.79999999999995,m,speed,4.679,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314058,s,position_lat,406254481,semicircles,position_long,-1413631137,semicircles,distance,6189.7,m,altitude,106.79999999999995,m,speed,4.916,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314059,s,position_lat,406254961,semicircles,position_long,-1413631416,semicircles,distance,6194.65,m,altitude,106.79999999999995,m,speed,4.843,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314060,s,position_lat,406255494,semicircles,position_long,-1413631588,semicircles,distance,6199.78,m,altitude,106.79999999999995,m,speed,5.001,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314061,s,position_lat,406256035,semicircles,position_long,-1413631753,semicircles,distance,6204.97,m,altitude,106.79999999999995,m,speed,5.143,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314062,s,position_lat,406256581,semicircles,position_long,-1413631897,semicircles,distance,6210.16,m,altitude,106.79999999999995,m,speed,5.184,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314063,s,position_lat,406257116,semicircles,position_long,-1413632142,semicircles,distance,6215.48,m,altitude,106.79999999999995,m,speed,5.107,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314064,s,position_lat,406257579,semicircles,position_long,-1413632416,semicircles,distance,6220.27,m,altitude,106.79999999999995,m,speed,4.916,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314065,s,position_lat,406258066,semicircles,position_long,-1413632670,semicircles,distance,6225.21,m,altitude,106.79999999999995,m,speed,4.98,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314066,s,position_lat,406258522,semicircles,position_long,-1413632939,semicircles,distance,6229.93,m,altitude,106.79999999999995,m,speed,4.831,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314067,s,position_lat,406258961,semicircles,position_long,-1413633223,semicircles,distance,6234.57,m,altitude,106.79999999999995,m,speed,4.704,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314068,s,position_lat,406259430,semicircles,position_long,-1413633463,semicircles,distance,6239.3,m,altitude,106.79999999999995,m,speed,4.699,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314069,s,position_lat,406259921,semicircles,position_long,-1413633634,semicircles,distance,6244.05,m,altitude,106.79999999999995,m,speed,4.721,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314070,s,position_lat,406260420,semicircles,position_long,-1413633755,semicircles,distance,6248.78,m,altitude,106.79999999999995,m,speed,4.701,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810314071,s,position_lat,406260885,semicircles,position_long,-1413633831,semicircles,distance,6253.15,m,altitude,106.79999999999995,m,speed,4.255,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
