Data,8,record,timestamp,737237167,s,position_lat,405252620,semicircles,position_long,-1413198482,semicircles,distance,2523.38,m,altitude,0.0,m,speed,9.589,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237171,s,position_lat,405256202,semicircles,position_long,-1413200175,semicircles,distance,2559.3,m,altitude,0.0,m,speed,8.73,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237177,s,position_lat,405260818,semicircles,position_long,-1413203411,semicircles,distance,2608.96,m,altitude,0.0,m,speed,8.421,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237182,s,position_lat,405264238,semicircles,position_long,-1413205985,semicircles,distance,2646.48,m,altitude,0.0,m,speed,7.625,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237189,s,position_lat,405269457,semicircles,position_long,-1413209875,semicircles,distance,2703.54,m,altitude,0.0,m,speed,7.512,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237197,s,position_lat,405274833,semicircles,position_long,-1413213839,semicircles,distance,2762.19,m,altitude,0.0,m,speed,7.581,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237202,s,position_lat,405278112,semicircles,position_long,-1413216788,semicircles,distance,2800.32,m,altitude,0.0,m,speed,6.897,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237203,s,position_lat,405278670,semicircles,position_long,-1413217350,semicircles,distance,2807.08,m,altitude,0.6000000000000227,m,speed,6.758,m/s,cadence,36,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237204,s,position_lat,405279233,semicircles,position_long,-1413217819,semicircles,distance,2813.46,m,altitude,1.0,m,speed,6.36,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237205,s,position_lat,405279728,semicircles,position_long,-1413218215,semicircles,distance,2818.98,m,altitude,1.3999999999999773,m,speed,5.676,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237206,s,position_lat,405280151,semicircles,position_long,-1413218717,semicircles,distance,2824.51,m,altitude,1.8000000000000114,m,speed,5.272,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237207,s,position_lat,405280514,semicircles,position_long,-1413219151,semicircles,distance,2829.27,m,altitude,2.1999999999999886,m,speed,4.691,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237209,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237209,s,position_lat,405280878,semicircles,position_long,-1413219459,semicircles,distance,2833.42,m,altitude,2.1999999999999886,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737237213,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237213,s,position_lat,405280280,semicircles,position_long,-1413219222,semicircles,distance,2833.42,m,altitude,2.1999999999999886,m,speed,3.817,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237216,s,position_lat,405279372,semicircles,position_long,-1413219653,semicircles,distance,2843.39,m,altitude,2.1999999999999886,m,speed,2.559,m/s,cadence,13,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237217,s,position_lat,405278913,semicircles,position_long,-1413220316,semicircles,distance,2850.05,m,altitude,2.1999999999999886,m,speed,5.247,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237219,s,position_lat,405277967,semicircles,position_long,-1413221823,semicircles,distance,2864.63,m,altitude,2.1999999999999886,m,speed,6.107,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237223,s,position_lat,405276379,semicircles,position_long,-1413224754,semicircles,distance,2891.71,m,altitude,2.1999999999999886,m,speed,6.152,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237225,s,position_lat,405275656,semicircles,position_long,-1413226526,semicircles,distance,2906.02,m,altitude,1.8000000000000114,m,speed,6.122,m/s,cadence,31,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237226,s,position_lat,405275849,semicircles,position_long,-1413227104,semicircles,distance,2910.83,m,altitude,1.3999999999999773,m,speed,5.053,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237227,s,position_lat,405276161,semicircles,position_long,-1413227630,semicircles,distance,2915.8,m,altitude,1.0,m,speed,5.149,m/s,cadence,46,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237228,s,position_lat,405276499,semicircles,position_long,-1413228217,semicircles,distance,2921.17,m,altitude,0.6000000000000227,m,speed,5.791,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237229,s,position_lat,405276994,semicircles,position_long,-1413228753,semicircles,distance,2927.36,m,altitude,0.19999999999998863,m,speed,6.131,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237230,s,position_lat,405277484,semicircles,position_long,-1413229245,semicircles,distance,2933.24,m,altitude,0.19999999999998863,m,speed,6.552,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237233,s,position_lat,405279030,semicircles,position_long,-1413230806,semicircles,distance,2951.9,m,altitude,0.19999999999998863,m,speed,6.482,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237239,s,position_lat,405282985,semicircles,position_long,-1413234101,semicircles,distance,2996.64,m,altitude,0.19999999999998863,m,speed,8.101,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237245,s,position_lat,405287447,semicircles,position_long,-1413237277,semicircles,distance,3044.93,m,altitude,0.19999999999998863,m,speed,7.852,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237247,s,position_lat,405288867,semicircles,position_long,-1413238153,semicircles,distance,3059.79,m,altitude,0.19999999999998863,m,speed,7.551,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237250,s,position_lat,405291201,semicircles,position_long,-1413239828,semicircles,distance,3085.07,m,altitude,0.19999999999998863,m,speed,8.561,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237256,s,position_lat,405295373,semicircles,position_long,-1413243284,semicircles,distance,3132.18,m,altitude,0.19999999999998863,m,speed,7.377,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237262,s,position_lat,405299695,semicircles,position_long,-1413246364,semicircles,distance,3178.93,m,altitude,0.19999999999998863,m,speed,7.779,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237269,s,position_lat,405304723,semicircles,position_long,-1413250160,semicircles,distance,3234.16,m,altitude,0.19999999999998863,m,speed,7.944,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237275,s,position_lat,405308687,semicircles,position_long,-1413253222,semicircles,distance,3277.99,m,altitude,0.19999999999998863,m,speed,7.258,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237282,s,position_lat,405313140,semicircles,position_long,-1413256431,semicircles,distance,3326.32,m,altitude,0.19999999999998863,m,speed,6.359,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237287,s,position_lat,405316011,semicircles,position_long,-1413258997,semicircles,distance,3359.5,m,altitude,0.19999999999998863,m,speed,7.337,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237294,s,position_lat,405320761,semicircles,position_long,-1413262577,semicircles,distance,3411.66,m,altitude,0.19999999999998863,m,speed,7.171,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237300,s,position_lat,405324689,semicircles,position_long,-1413265408,semicircles,distance,3454.3,m,altitude,0.19999999999998863,m,speed,6.713,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237305,s,position_lat,405328143,semicircles,position_long,-1413268016,semicircles,distance,3492.25,m,altitude,0.19999999999998863,m,speed,7.41,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237313,s,position_lat,405333703,semicircles,position_long,-1413272332,semicircles,distance,3553.79,m,altitude,0.19999999999998863,m,speed,7.839,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237319,s,position_lat,405337836,semicircles,position_long,-1413275448,semicircles,distance,3599.19,m,altitude,0.19999999999998863,m,speed,7.616,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237327,s,position_lat,405343234,semicircles,position_long,-1413279419,semicircles,distance,3658.05,m,altitude,0.19999999999998863,m,speed,6.617,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237332,s,position_lat,405346232,semicircles,position_long,-1413281831,semicircles,distance,3691.62,m,altitude,0.19999999999998863,m,speed,6.813,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237338,s,position_lat,405349948,semicircles,position_long,-1413285172,semicircles,distance,3734.81,m,altitude,0.19999999999998863,m,speed,7.347,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237339,s,position_lat,405350596,semicircles,position_long,-1413285534,semicircles,distance,3741.46,m,altitude,0.19999999999998863,m,speed,6.777,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237341,s,position_lat,405352057,semicircles,position_long,-1413285393,semicircles,distance,3755.08,m,altitude,0.19999999999998863,m,speed,6.389,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237345,s,position_lat,405354111,semicircles,position_long,-1413285165,semicircles,distance,3774.21,m,altitude,0.19999999999998863,m,speed,4.714,m/s,cadence,12,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237346,s,position_lat,405354611,semicircles,position_long,-1413285213,semicircles,distance,3778.85,m,altitude,0.19999999999998863,m,speed,5.07,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237349,s,position_lat,405355652,semicircles,position_long,-1413286675,semicircles,distance,3794.07,m,altitude,0.19999999999998863,m,speed,6.046,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237355,s,position_lat,405357885,semicircles,position_long,-1413290873,semicircles,distance,3832.72,m,altitude,0.19999999999998863,m,speed,6.852,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237356,s,position_lat,405358405,semicircles,position_long,-1413291533,semicircles,distance,3839.75,m,altitude,0.19999999999998863,m,speed,7.024,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237360,s,position_lat,405360930,semicircles,position_long,-1413293825,semicircles,distance,3869.25,m,altitude,0.19999999999998863,m,speed,7.653,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237361,s,position_lat,405361632,semicircles,position_long,-1413294405,semicircles,distance,3877.17,m,altitude,0.19999999999998863,m,speed,7.77,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237368,s,position_lat,405366557,semicircles,position_long,-1413298424,semicircles,distance,3932.58,m,altitude,0.19999999999998863,m,speed,7.904,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237376,s,position_lat,405372225,semicircles,position_long,-1413302718,semicircles,distance,3994.91,m,altitude,0.19999999999998863,m,speed,7.394,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237378,s,position_lat,405373513,semicircles,position_long,-1413303750,semicircles,distance,4009.3,m,altitude,0.19999999999998863,m,speed,7.264,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237381,s,position_lat,405375677,semicircles,position_long,-1413305303,semicircles,distance,4032.79,m,altitude,0.19999999999998863,m,speed,7.557,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237384,s,position_lat,405378039,semicircles,position_long,-1413306367,semicircles,distance,4056.29,m,altitude,0.19999999999998863,m,speed,7.673,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237388,s,position_lat,405381362,semicircles,position_long,-1413306951,semicircles,distance,4087.59,m,altitude,0.19999999999998863,m,speed,7.578,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237389,s,position_lat,405382216,semicircles,position_long,-1413306930,semicircles,distance,4095.52,m,altitude,0.19999999999998863,m,speed,7.497,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237396,s,position_lat,405387868,semicircles,position_long,-1413307423,semicircles,distance,4148.28,m,altitude,0.19999999999998863,m,speed,7.512,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237401,s,position_lat,405392184,semicircles,position_long,-1413308433,semicircles,distance,4189.36,m,altitude,0.19999999999998863,m,speed,8.184,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237403,s,position_lat,405393671,semicircles,position_long,-1413309395,semicircles,distance,4205.11,m,altitude,0.19999999999998863,m,speed,7.812,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237405,s,position_lat,405395080,semicircles,position_long,-1413310591,semicircles,distance,4221.17,m,altitude,0.19999999999998863,m,speed,7.711,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237413,s,position_lat,405400343,semicircles,position_long,-1413315420,semicircles,distance,4282.77,m,altitude,0.19999999999998863,m,speed,7.149,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237419,s,position_lat,405403806,semicircles,position_long,-1413319005,semicircles,distance,4325.43,m,altitude,0.19999999999998863,m,speed,6.328,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237422,s,position_lat,405403587,semicircles,position_long,-1413320160,semicircles,distance,4336.75,m,altitude,0.19999999999998863,m,speed,2.382,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237424,s,position_lat,405402434,semicircles,position_long,-1413319558,semicircles,distance,4348.62,m,altitude,0.19999999999998863,m,speed,4.431,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237426,s,position_lat,405401466,semicircles,position_long,-1413318565,semicircles,distance,4360.45,m,altitude,0.19999999999998863,m,speed,5.081,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237428,s,position_lat,405400491,semicircles,position_long,-1413317473,semicircles,distance,4372.87,m,altitude,0.19999999999998863,m,speed,5.76,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237431,s,position_lat,405398824,semicircles,position_long,-1413315806,semicircles,distance,4393.07,m,altitude,0.19999999999998863,m,speed,6.629,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237434,s,position_lat,405396874,semicircles,position_long,-1413314197,semicircles,distance,4415.09,m,altitude,0.19999999999998863,m,speed,7.006,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237440,s,position_lat,405392810,semicircles,position_long,-1413310735,semicircles,distance,4461.45,m,altitude,0.19999999999998863,m,speed,7.189,m/s,cadence,36,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237443,s,position_lat,405390954,semicircles,position_long,-1413309389,semicircles,distance,4481.62,m,altitude,0.19999999999998863,m,speed,5.944,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237445,s,position_lat,405389487,semicircles,position_long,-1413308811,semicircles,distance,4495.98,m,altitude,0.19999999999998863,m,speed,6.801,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237447,s,position_lat,405387957,semicircles,position_long,-1413308420,semicircles,distance,4510.53,m,altitude,0.19999999999998863,m,speed,7.23,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237451,s,position_lat,405384903,semicircles,position_long,-1413307919,semicircles,distance,4539.21,m,altitude,0.19999999999998863,m,speed,7.192,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237456,s,position_lat,405380955,semicircles,position_long,-1413307821,semicircles,distance,4575.94,m,altitude,0.19999999999998863,m,speed,7.104,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237461,s,position_lat,405377071,semicircles,position_long,-1413306811,semicircles,distance,4612.99,m,altitude,0.19999999999998863,m,speed,7.425,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237467,s,position_lat,405372802,semicircles,position_long,-1413304219,semicircles,distance,4657.64,m,altitude,0.19999999999998863,m,speed,7.52,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237474,s,position_lat,405368013,semicircles,position_long,-1413300421,semicircles,distance,4711.02,m,altitude,0.19999999999998863,m,speed,7.527,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237481,s,position_lat,405363080,semicircles,position_long,-1413296607,semicircles,distance,4765.58,m,altitude,0.19999999999998863,m,speed,7.646,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237489,s,position_lat,405357310,semicircles,position_long,-1413292221,semicircles,distance,4829.11,m,altitude,0.19999999999998863,m,speed,7.871,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237497,s,position_lat,405352053,semicircles,position_long,-1413287516,semicircles,distance,4890.09,m,altitude,0.19999999999998863,m,speed,7.326,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237498,s,position_lat,405351384,semicircles,position_long,-1413286946,semicircles,distance,4897.71,m,altitude,0.19999999999998863,m,speed,7.47,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237505,s,position_lat,405346901,semicircles,position_long,-1413282506,semicircles,distance,4951.8,m,altitude,0.19999999999998863,m,speed,7.644,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237511,s,position_lat,405342823,semicircles,position_long,-1413279020,semicircles,distance,4998.38,m,altitude,0.19999999999998863,m,speed,7.533,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237518,s,position_lat,405337647,semicircles,position_long,-1413275378,semicircles,distance,5054.17,m,altitude,0.19999999999998863,m,speed,8.258,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237524,s,position_lat,405333009,semicircles,position_long,-1413271938,semicircles,distance,5104.87,m,altitude,0.19999999999998863,m,speed,8.499,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237532,s,position_lat,405326737,semicircles,position_long,-1413267447,semicircles,distance,5172.78,m,altitude,0.19999999999998863,m,speed,8.51,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237539,s,position_lat,405321394,semicircles,position_long,-1413263744,semicircles,distance,5230.15,m,altitude,0.19999999999998863,m,speed,8.42,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237546,s,position_lat,405316364,semicircles,position_long,-1413259969,semicircles,distance,5285.4,m,altitude,0.19999999999998863,m,speed,7.842,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237552,s,position_lat,405312499,semicircles,position_long,-1413257043,semicircles,distance,5328.02,m,altitude,0.19999999999998863,m,speed,6.776,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737237557,s,position_lat,405308952,semicircles,position_long,-1413254784,semicircles,distance,5365.42,m,altitude,0.19999999999998863,m,speed,7.421,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
