file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.avg_power[watts],lap.max_power[watts],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_heart_rate[bpm],lap.max_heart_rate[bpm],lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.avg_power[watts],session.max_power[watts],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_heart_rate[bpm],session.max_heart_rate[bpm],session.avg_cadence[rpm],session.max_cadence[rpm],event.data,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100668,406180073,-1412193690,7.02,65.79999999999995,0.0,100,127,98,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100669,406180072,-1412193690,7.03,65.79999999999995,0.0,100,127,98,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100670,406180072,-1412193690,7.03,65.79999999999995,0.0,101,127,99,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100671,406180072,-1412193691,7.03,65.79999999999995,0.0,101,127,99,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100672,406180071,-1412193691,7.03,65.79999999999995,0.0,102,128,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100673,406180071,-1412193692,7.03,65.79999999999995,0.0,102,128,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100674,406180070,-1412193693,7.03,65.79999999999995,0.0,102,128,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100675,406180069,-1412193694,7.03,65.79999999999995,0.0,103,128,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100676,406180069,-1412193695,7.03,65.79999999999995,0.0,102,128,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100677,406180069,-1412193696,7.03,65.79999999999995,0.0,103,128,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100678,406180067,-1412193696,7.04,65.79999999999995,0.0,103,127,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100679,406180067,-1412193697,7.04,65.79999999999995,0.0,104,128,102,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100680,406180066,-1412193698,7.04,65.79999999999995,0.0,104,128,102,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100681,406180066,-1412193698,7.04,65.60000000000002,0.0,104,128,102,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100682,406180064,-1412193699,7.04,65.39999999999998,0.0,104,128,102,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100683,406180064,-1412193699,7.04,65.20000000000005,0.0,104,128,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100684,406180063,-1412193700,7.04,65.0,0.0,103,128,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100685,406180062,-1412193700,7.04,64.79999999999995,0.0,102,128,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100686,406180062,-1412193700,7.04,64.79999999999995,0.0,102,128,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100687,406180061,-1412193700,7.05,64.60000000000002,0.0,102,128,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100688,406180061,-1412193701,7.05,64.60000000000002,0.0,102,128,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100689,406180060,-1412193701,7.05,64.39999999999998,0.0,103,129,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100690,406180060,-1412193701,7.05,64.39999999999998,0.0,103,129,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100691,406180059,-1412193702,7.05,64.39999999999998,0.0,103,128,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100692,406180058,-1412193702,7.05,64.20000000000005,0.0,103,129,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100693,406180058,-1412193703,7.05,64.20000000000005,0.0,103,129,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100694,406180058,-1412193704,7.05,64.20000000000005,0.0,102,129,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100695,406180057,-1412193705,7.05,64.20000000000005,0.0,102,129,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100696,406180059,-1412193706,7.05,64.0,0.0,102,129,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100697,406180057,-1412193707,7.05,64.0,0.0,102,130,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100698,406180057,-1412193707,7.05,64.0,0.0,102,130,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100699,406180057,-1412193708,7.05,64.0,0.0,102,131,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100700,406180056,-1412193709,7.05,64.0,0.0,102,131,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100701,406180056,-1412193710,7.05,64.0,0.0,102,131,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100702,406180056,-1412193711,7.05,64.0,0.0,102,132,99,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100703,406180055,-1412193712,7.05,63.799999999999955,0.0,101,132,96,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100704,406180055,-1412193713,7.05,63.799999999999955,0.0,99,132,99,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100705,406180054,-1412193713,7.05,63.799999999999955,0.0,96,131,106,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100706,406180054,-1412193714,7.05,63.799999999999955,0.0,90,131,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100707,406180053,-1412193714,7.06,63.799999999999955,0.0,89,130,99,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100708,406180052,-1412193714,7.06,63.799999999999955,0.0,91,129,97,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100709,406180052,-1412193714,7.06,63.799999999999955,0.0,93,129,97,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100710,406180052,-1412193714,7.06,63.799999999999955,0.0,95,129,97,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100711,406180051,-1412193714,7.07,63.799999999999955,0.0,95,129,92,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100712,406180050,-1412193714,7.07,63.799999999999955,0.0,95,129,92,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100713,406180051,-1412193713,7.07,63.799999999999955,0.0,97,130,93,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100714,406180050,-1412193713,7.07,63.799999999999955,0.0,98,130,93,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100715,406180051,-1412193713,7.07,63.799999999999955,0.0,98,130,94,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100716,406180050,-1412193713,7.08,63.799999999999955,0.0,100,130,95,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100717,406180052,-1412193713,7.08,63.799999999999955,0.0,101,131,95,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100718,406180050,-1412193714,7.08,63.799999999999955,0.0,101,131,95,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100719,406180051,-1412193714,7.08,63.799999999999955,0.0,100,132,94,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100720,406180050,-1412193714,7.08,63.799999999999955,0.0,100,132,94,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100721,406180051,-1412193714,7.08,63.799999999999955,0.0,100,131,94,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100722,406180051,-1412193714,7.08,63.799999999999955,0.0,100,131,95,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100723,406180050,-1412193715,7.08,63.799999999999955,0.0,101,131,102,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100724,406180050,-1412193715,7.08,63.799999999999955,0.0,107,131,103,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100725,406180050,-1412193716,7.08,63.799999999999955,0.0,105,131,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100726,406180050,-1412193716,7.08,63.799999999999955,0.0,101,131,97,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100727,406180050,-1412193717,7.08,63.799999999999955,0.0,104,130,96,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100728,406180049,-1412193717,7.09,63.799999999999955,0.0,110,130,93,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100729,406180050,-1412193718,7.09,63.799999999999955,0.0,117,130,93,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100730,406180050,-1412193719,7.09,63.799999999999955,0.0,129,130,96,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100731,406180050,-1412193720,7.09,63.799999999999955,0.0,148,130,103,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100732,406180048,-1412193721,7.09,63.799999999999955,0.0,176,130,108,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100733,406180049,-1412193722,7.09,63.799999999999955,0.0,205,131,110,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100734,406180048,-1412193723,7.09,63.799999999999955,0.0,205,132,110,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100735,406180047,-1412193723,7.09,63.799999999999955,0.0,203,133,108,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100736,406180048,-1412193724,7.09,63.799999999999955,0.0,199,133,106,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100737,406180047,-1412193725,7.09,63.799999999999955,0.0,194,134,105,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100738,406180047,-1412193726,7.09,63.799999999999955,0.0,192,136,107,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100739,406180048,-1412193727,7.09,63.799999999999955,0.0,195,137,107,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100740,406180045,-1412193729,7.1,63.799999999999955,0.0,196,138,107,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100741,406180046,-1412193730,7.1,63.799999999999955,0.0,198,139,111,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100742,406180046,-1412193731,7.1,63.799999999999955,0.0,206,140,112,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100743,406180046,-1412193732,7.1,63.799999999999955,0.0,202,141,110,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100744,406180046,-1412193733,7.1,63.799999999999955,0.0,198,142,110,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100745,406180046,-1412193734,7.1,63.799999999999955,0.0,197,143,109,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100746,406180045,-1412193735,7.1,63.799999999999955,0.0,194,143,108,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100747,406180045,-1412193735,7.1,63.799999999999955,0.0,193,144,109,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100748,406180044,-1412193736,7.1,63.799999999999955,0.0,196,145,108,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100749,406180045,-1412193736,7.1,63.799999999999955,0.0,195,145,109,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100750,406180045,-1412193737,7.1,63.799999999999955,0.0,197,145,110,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100751,406180045,-1412193737,7.1,63.799999999999955,0.0,199,146,112,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100752,406180044,-1412193737,7.1,63.799999999999955,0.0,201,147,110,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100753,406180044,-1412193737,7.1,63.799999999999955,0.0,197,147,110,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100754,406180043,-1412193737,7.11,63.799999999999955,0.0,196,147,107,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100755,406180043,-1412193737,7.11,63.799999999999955,0.0,195,148,106,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100756,406180044,-1412193737,7.11,63.799999999999955,0.0,195,148,104,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100757,406180044,-1412193736,7.11,63.799999999999955,0.0,193,148,105,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100758,406180043,-1412193736,7.12,63.799999999999955,0.0,195,148,105,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100759,406180044,-1412193736,7.12,63.799999999999955,0.0,195,148,105,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100760,406180044,-1412193736,7.12,63.799999999999955,0.0,195,148,106,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100761,406180044,-1412193736,7.12,63.799999999999955,0.0,198,148,107,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100762,406180044,-1412193736,7.12,63.799999999999955,0.0,198,149,104,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100763,406180044,-1412193737,7.12,63.799999999999955,0.0,193,149,103,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100764,406180044,-1412193737,7.12,63.799999999999955,0.0,194,149,102,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100765,406180045,-1412193737,7.12,63.799999999999955,0.0,195,149,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100766,406180044,-1412193738,7.12,63.799999999999955,0.0,195,148,99,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100767,406180046,-1412193738,7.12,63.799999999999955,0.0,202,148,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100768,406180045,-1412193738,7.12,63.799999999999955,0.0,200,148,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100769,406180046,-1412193738,7.12,63.799999999999955,0.0,202,147,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100770,406180045,-1412193738,7.12,63.799999999999955,0.0,207,147,103,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100771,406180046,-1412193738,7.12,63.799999999999955,0.0,204,147,105,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100772,406180046,-1412193738,7.12,63.799999999999955,0.0,204,148,104,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100773,406180046,-1412193738,7.12,63.799999999999955,0.0,203,148,103,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100774,406180047,-1412193738,7.12,63.799999999999955,0.0,199,148,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100775,406180047,-1412193738,7.12,63.799999999999955,0.0,196,148,99,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100776,406180047,-1412193739,7.12,63.799999999999955,0.0,192,148,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100777,406180048,-1412193739,7.12,63.799999999999955,0.0,196,149,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100778,406180047,-1412193739,7.13,63.799999999999955,0.0,201,149,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100779,406180047,-1412193739,7.13,63.799999999999955,0.0,202,149,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100780,406180047,-1412193740,7.13,63.799999999999955,0.0,203,149,102,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100781,406180048,-1412193740,7.13,63.799999999999955,0.0,205,149,102,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100782,406180048,-1412193740,7.13,63.799999999999955,0.0,205,149,100,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100783,406180047,-1412193741,7.13,63.799999999999955,0.0,203,150,101,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100784,406180047,-1412193741,7.13,63.799999999999955,0.0,201,150,103,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100785,406180048,-1412193741,7.13,63.799999999999955,0.0,206,150,102,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100786,406180047,-1412193741,7.13,63.799999999999955,0.0,204,150,103,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100787,406180048,-1412193742,7.13,63.799999999999955,0.0,199,151,103,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100788,406180048,-1412193742,7.13,63.799999999999955,0.0,201,151,104,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100789,406180047,-1412193742,7.13,63.799999999999955,0.0,203,151,104,23,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100790,406180047,-1412193742,7.13,63.799999999999955,0.0,203,151,104,23,
