Data,7,record,timestamp,738608043,s,position_lat,405457638,semicircles,position_long,-1413166207,semicircles,distance,1993.27,m,altitude,1.6000000000000227,m,speed,7.488,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608046,s,position_lat,405456933,semicircles,position_long,-1413163614,semicircles,distance,2014.4,m,altitude,2.0,m,speed,6.982,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608047,s,position_lat,405456740,semicircles,position_long,-1413162767,semicircles,distance,2021.19,m,altitude,2.3999999999999773,m,speed,6.695,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608048,s,position_lat,405456531,semicircles,position_long,-1413161912,semicircles,distance,2028.1,m,altitude,3.0,m,speed,6.945,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608049,s,position_lat,405456323,semicircles,position_long,-1413160982,semicircles,distance,2035.53,m,altitude,3.8000000000000114,m,speed,7.218,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608052,s,position_lat,405455324,semicircles,position_long,-1413158561,semicircles,distance,2056.5,m,altitude,3.8000000000000114,m,speed,7.029,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608053,s,position_lat,405454925,semicircles,position_long,-1413157739,semicircles,distance,2063.87,m,altitude,3.8000000000000114,m,speed,6.988,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608054,s,position_lat,405454635,semicircles,position_long,-1413156919,semicircles,distance,2070.77,m,altitude,3.8000000000000114,m,speed,6.972,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608057,s,position_lat,405453967,semicircles,position_long,-1413154367,semicircles,distance,2091.49,m,altitude,3.8000000000000114,m,speed,7.043,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608066,s,position_lat,405451877,semicircles,position_long,-1413146566,semicircles,distance,2154.96,m,altitude,3.8000000000000114,m,speed,6.977,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608072,s,position_lat,405450765,semicircles,position_long,-1413141311,semicircles,distance,2196.95,m,altitude,3.8000000000000114,m,speed,7.18,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608080,s,position_lat,405449422,semicircles,position_long,-1413134378,semicircles,distance,2252.08,m,altitude,3.8000000000000114,m,speed,6.721,m/s,cadence,19,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608086,s,position_lat,405448495,semicircles,position_long,-1413129080,semicircles,distance,2294.03,m,altitude,3.8000000000000114,m,speed,7.224,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608095,s,position_lat,405446891,semicircles,position_long,-1413120736,semicircles,distance,2360.37,m,altitude,3.8000000000000114,m,speed,7.428,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608098,s,position_lat,405446735,semicircles,position_long,-1413117886,semicircles,distance,2382.52,m,altitude,3.8000000000000114,m,speed,7.344,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608099,s,position_lat,405446567,semicircles,position_long,-1413116914,semicircles,distance,2390.21,m,altitude,3.8000000000000114,m,speed,7.401,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608105,s,position_lat,405445505,semicircles,position_long,-1413111656,semicircles,distance,2432.12,m,altitude,3.8000000000000114,m,speed,6.405,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608110,s,position_lat,405444797,semicircles,position_long,-1413108171,semicircles,distance,2459.9,m,altitude,3.8000000000000114,m,speed,5.055,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608117,s,position_lat,405443959,semicircles,position_long,-1413103038,semicircles,distance,2500.43,m,altitude,3.8000000000000114,m,speed,6.233,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608124,s,position_lat,405442933,semicircles,position_long,-1413097662,semicircles,distance,2543.17,m,altitude,3.8000000000000114,m,speed,5.845,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608125,s,position_lat,405442899,semicircles,position_long,-1413097018,semicircles,distance,2548.16,m,altitude,3.8000000000000114,m,speed,4.744,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608127,s,position_lat,405442670,semicircles,position_long,-1413095646,semicircles,distance,2559.0,m,altitude,3.8000000000000114,m,speed,5.441,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608133,s,position_lat,405441715,semicircles,position_long,-1413091127,semicircles,distance,2595.14,m,altitude,3.8000000000000114,m,speed,6.407,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608138,s,position_lat,405441021,semicircles,position_long,-1413087533,semicircles,distance,2623.71,m,altitude,3.8000000000000114,m,speed,4.417,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608143,s,position_lat,405440193,semicircles,position_long,-1413085307,semicircles,distance,2642.67,m,altitude,3.8000000000000114,m,speed,3.664,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608148,s,position_lat,405438895,semicircles,position_long,-1413084009,semicircles,distance,2658.39,m,altitude,3.8000000000000114,m,speed,2.066,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608155,s,position_lat,405437739,semicircles,position_long,-1413083672,semicircles,distance,2669.52,m,altitude,3.8000000000000114,m,speed,0.728,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738608156,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608156,s,position_lat,405437739,semicircles,position_long,-1413083672,semicircles,distance,2669.52,m,altitude,3.8000000000000114,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738608157,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738608157,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738608157,s,position_lat,405437739,semicircles,position_long,-1413083672,semicircles,distance,2669.52,m,altitude,3.8000000000000114,m,speed,0.485,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738608158,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608160,s,position_lat,405437392,semicircles,position_long,-1413083650,semicircles,distance,2672.73,m,altitude,3.8000000000000114,m,speed,2.771,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608166,s,position_lat,405435457,semicircles,position_long,-1413083759,semicircles,distance,2690.88,m,altitude,3.8000000000000114,m,speed,2.34,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608167,s,position_lat,405435240,semicircles,position_long,-1413083544,semicircles,distance,2693.47,m,altitude,3.8000000000000114,m,speed,2.407,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608169,s,position_lat,405434775,semicircles,position_long,-1413082840,semicircles,distance,2700.25,m,altitude,3.8000000000000114,m,speed,3.449,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608174,s,position_lat,405434020,semicircles,position_long,-1413080266,semicircles,distance,2721.39,m,altitude,3.8000000000000114,m,speed,4.209,m/s,cadence,47,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608175,s,position_lat,405433720,semicircles,position_long,-1413079831,semicircles,distance,2725.75,m,altitude,3.8000000000000114,m,speed,4.116,m/s,cadence,48,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608177,s,position_lat,405432818,semicircles,position_long,-1413079663,semicircles,distance,2734.33,m,altitude,3.8000000000000114,m,speed,4.313,m/s,cadence,50,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608179,s,position_lat,405431824,semicircles,position_long,-1413079858,semicircles,distance,2743.69,m,altitude,3.8000000000000114,m,speed,5.041,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608182,s,position_lat,405430021,semicircles,position_long,-1413080294,semicircles,distance,2760.79,m,altitude,3.8000000000000114,m,speed,6.133,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608184,s,position_lat,405428664,semicircles,position_long,-1413080465,semicircles,distance,2773.51,m,altitude,3.8000000000000114,m,speed,6.255,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608186,s,position_lat,405427266,semicircles,position_long,-1413079889,semicircles,distance,2787.27,m,altitude,3.8000000000000114,m,speed,7.375,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608188,s,position_lat,405425828,semicircles,position_long,-1413079045,semicircles,distance,2802.1,m,altitude,3.8000000000000114,m,speed,7.047,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608191,s,position_lat,405423730,semicircles,position_long,-1413077693,semicircles,distance,2824.23,m,altitude,3.8000000000000114,m,speed,7.487,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608197,s,position_lat,405420072,semicircles,position_long,-1413075323,semicircles,distance,2862.89,m,altitude,3.8000000000000114,m,speed,4.853,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608201,s,position_lat,405418779,semicircles,position_long,-1413074504,semicircles,distance,2876.48,m,altitude,3.8000000000000114,m,speed,2.422,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608207,s,position_lat,405417287,semicircles,position_long,-1413072968,semicircles,distance,2894.87,m,altitude,3.8000000000000114,m,speed,3.709,m/s,cadence,38,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608211,s,position_lat,405416716,semicircles,position_long,-1413070923,semicircles,distance,2911.68,m,altitude,3.8000000000000114,m,speed,4.991,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608214,s,position_lat,405416324,semicircles,position_long,-1413068912,semicircles,distance,2927.87,m,altitude,3.8000000000000114,m,speed,5.472,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608215,s,position_lat,405415946,semicircles,position_long,-1413068362,semicircles,distance,2933.37,m,altitude,3.8000000000000114,m,speed,5.532,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608218,s,position_lat,405414313,semicircles,position_long,-1413067256,semicircles,distance,2950.79,m,altitude,3.8000000000000114,m,speed,6.055,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608225,s,position_lat,405410211,semicircles,position_long,-1413064172,semicircles,distance,2995.76,m,altitude,3.8000000000000114,m,speed,6.278,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608232,s,position_lat,405406696,semicircles,position_long,-1413061470,semicircles,distance,3034.56,m,altitude,3.8000000000000114,m,speed,4.959,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608234,s,position_lat,405405914,semicircles,position_long,-1413060639,semicircles,distance,3044.28,m,altitude,3.8000000000000114,m,speed,4.805,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608238,s,position_lat,405404286,semicircles,position_long,-1413059224,semicircles,distance,3063.03,m,altitude,3.8000000000000114,m,speed,4.321,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608240,s,position_lat,405403510,semicircles,position_long,-1413059364,semicircles,distance,3070.82,m,altitude,3.8000000000000114,m,speed,3.845,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608241,s,position_lat,405403195,semicircles,position_long,-1413059821,semicircles,distance,3075.42,m,altitude,3.8000000000000114,m,speed,4.763,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608244,s,position_lat,405402164,semicircles,position_long,-1413061011,semicircles,distance,3088.9,m,altitude,3.8000000000000114,m,speed,4.032,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608245,s,position_lat,405401658,semicircles,position_long,-1413061049,semicircles,distance,3093.59,m,altitude,3.8000000000000114,m,speed,4.467,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608248,s,position_lat,405400285,semicircles,position_long,-1413060171,semicircles,distance,3108.02,m,altitude,3.8000000000000114,m,speed,5.108,m/s,cadence,41,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608256,s,position_lat,405396359,semicircles,position_long,-1413057569,semicircles,distance,3149.73,m,altitude,3.8000000000000114,m,speed,5.465,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608260,s,position_lat,405394153,semicircles,position_long,-1413056385,semicircles,distance,3172.21,m,altitude,3.8000000000000114,m,speed,5.734,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608262,s,position_lat,405393266,semicircles,position_long,-1413055820,semicircles,distance,3181.54,m,altitude,3.8000000000000114,m,speed,4.391,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608267,s,position_lat,405391938,semicircles,position_long,-1413054975,semicircles,distance,3195.53,m,altitude,3.8000000000000114,m,speed,1.333,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738608269,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608269,s,position_lat,405391891,semicircles,position_long,-1413054951,semicircles,distance,3196.21,m,altitude,3.8000000000000114,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738608271,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608271,s,position_lat,405391855,semicircles,position_long,-1413054938,semicircles,distance,3196.21,m,altitude,3.8000000000000114,m,speed,1.072,m/s,cadence,43,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608272,s,position_lat,405391667,semicircles,position_long,-1413054803,semicircles,distance,3198.25,m,altitude,3.8000000000000114,m,speed,2.098,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608276,s,position_lat,405390600,semicircles,position_long,-1413053473,semicircles,distance,3212.63,m,altitude,3.8000000000000114,m,speed,4.315,m/s,cadence,42,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608278,s,position_lat,405390161,semicircles,position_long,-1413052566,semicircles,distance,3220.77,m,altitude,3.8000000000000114,m,speed,4.503,m/s,cadence,47,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608280,s,position_lat,405389802,semicircles,position_long,-1413051471,semicircles,distance,3229.86,m,altitude,3.8000000000000114,m,speed,4.839,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608282,s,position_lat,405389589,semicircles,position_long,-1413050227,semicircles,distance,3239.68,m,altitude,4.199999999999989,m,speed,4.965,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608283,s,position_lat,405389491,semicircles,position_long,-1413049555,semicircles,distance,3244.96,m,altitude,4.600000000000023,m,speed,5.102,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608284,s,position_lat,405389326,semicircles,position_long,-1413048864,semicircles,distance,3250.53,m,altitude,5.0,m,speed,5.585,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608285,s,position_lat,405389134,semicircles,position_long,-1413048157,semicircles,distance,3256.28,m,altitude,5.399999999999977,m,speed,5.747,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608286,s,position_lat,405388956,semicircles,position_long,-1413047460,semicircles,distance,3261.93,m,altitude,5.800000000000011,m,speed,5.457,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608291,s,position_lat,405387981,semicircles,position_long,-1413043960,semicircles,distance,3290.6,m,altitude,5.800000000000011,m,speed,5.311,m/s,cadence,29,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608294,s,position_lat,405386577,semicircles,position_long,-1413042487,semicircles,distance,3308.04,m,altitude,5.800000000000011,m,speed,5.63,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608295,s,position_lat,405386036,semicircles,position_long,-1413042067,semicircles,distance,3314.04,m,altitude,5.800000000000011,m,speed,5.625,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608301,s,position_lat,405382618,semicircles,position_long,-1413039686,semicircles,distance,3350.78,m,altitude,5.800000000000011,m,speed,6.051,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608308,s,position_lat,405378706,semicircles,position_long,-1413036941,semicircles,distance,3392.92,m,altitude,5.800000000000011,m,speed,5.793,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608315,s,position_lat,405374662,semicircles,position_long,-1413034294,semicircles,distance,3435.75,m,altitude,5.800000000000011,m,speed,5.959,m/s,cadence,27,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608322,s,position_lat,405370725,semicircles,position_long,-1413031316,semicircles,distance,3479.02,m,altitude,5.800000000000011,m,speed,6.134,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608327,s,position_lat,405367801,semicircles,position_long,-1413029424,semicircles,distance,3510.03,m,altitude,5.800000000000011,m,speed,5.853,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608328,s,position_lat,405367108,semicircles,position_long,-1413029296,semicircles,distance,3516.55,m,altitude,5.800000000000011,m,speed,6.248,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608329,s,position_lat,405366477,semicircles,position_long,-1413029429,semicircles,distance,3522.5,m,altitude,6.199999999999989,m,speed,5.891,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608330,s,position_lat,405365899,semicircles,position_long,-1413029684,semicircles,distance,3528.22,m,altitude,6.600000000000023,m,speed,5.68,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608331,s,position_lat,405365448,semicircles,position_long,-1413030043,semicircles,distance,3533.24,m,altitude,7.0,m,speed,4.895,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608332,s,position_lat,405365140,semicircles,position_long,-1413030502,semicircles,distance,3537.79,m,altitude,7.399999999999977,m,speed,4.552,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608333,s,position_lat,405364883,semicircles,position_long,-1413031200,semicircles,distance,3543.71,m,altitude,7.800000000000011,m,speed,6.065,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608334,s,position_lat,405364550,semicircles,position_long,-1413031961,semicircles,distance,3550.35,m,altitude,7.800000000000011,m,speed,6.286,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608336,s,position_lat,405363856,semicircles,position_long,-1413033622,semicircles,distance,3564.74,m,altitude,7.800000000000011,m,speed,6.754,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608339,s,position_lat,405362778,semicircles,position_long,-1413036019,semicircles,distance,3585.85,m,altitude,7.800000000000011,m,speed,6.855,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608341,s,position_lat,405362044,semicircles,position_long,-1413037581,semicircles,distance,3599.75,m,altitude,7.800000000000011,m,speed,6.486,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
