Data,6,record,timestamp,805304657,s,position_lat,406063751,semicircles,position_long,-1413819375,semicircles,distance,3542.62,m,altitude,76.60000000000002,m,speed,5.586,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304658,s,position_lat,406064174,semicircles,position_long,-1413819886,semicircles,distance,3548.2,m,altitude,76.60000000000002,m,speed,5.617,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304659,s,position_lat,406064568,semicircles,position_long,-1413820423,semicircles,distance,3553.74,m,altitude,76.60000000000002,m,speed,5.52,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304660,s,position_lat,406065001,semicircles,position_long,-1413820958,semicircles,distance,3559.51,m,altitude,77.0,m,speed,5.509,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304661,s,position_lat,406065419,semicircles,position_long,-1413821500,semicircles,distance,3565.23,m,altitude,77.39999999999998,m,speed,5.618,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304662,s,position_lat,406065850,semicircles,position_long,-1413822018,semicircles,distance,3570.9,m,altitude,77.79999999999995,m,speed,5.572,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304663,s,position_lat,406066265,semicircles,position_long,-1413822514,semicircles,distance,3576.35,m,altitude,78.20000000000005,m,speed,5.368,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304664,s,position_lat,406066702,semicircles,position_long,-1413823012,semicircles,distance,3581.94,m,altitude,78.60000000000002,m,speed,5.523,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304665,s,position_lat,406067148,semicircles,position_long,-1413823502,semicircles,distance,3587.56,m,altitude,78.60000000000002,m,speed,5.576,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304666,s,position_lat,406067597,semicircles,position_long,-1413824030,semicircles,distance,3593.4,m,altitude,78.60000000000002,m,speed,5.669,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304667,s,position_lat,406068047,semicircles,position_long,-1413824538,semicircles,distance,3599.15,m,altitude,78.60000000000002,m,speed,5.648,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304668,s,position_lat,406068502,semicircles,position_long,-1413824999,semicircles,distance,3604.68,m,altitude,78.60000000000002,m,speed,5.494,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304669,s,position_lat,406068972,semicircles,position_long,-1413825511,semicircles,distance,3610.58,m,altitude,78.60000000000002,m,speed,5.53,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304670,s,position_lat,406069415,semicircles,position_long,-1413826004,semicircles,distance,3616.2,m,altitude,78.60000000000002,m,speed,5.52,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304671,s,position_lat,406069833,semicircles,position_long,-1413826510,semicircles,distance,3621.71,m,altitude,78.60000000000002,m,speed,5.449,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304672,s,position_lat,406070251,semicircles,position_long,-1413826998,semicircles,distance,3627.13,m,altitude,78.60000000000002,m,speed,5.337,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304673,s,position_lat,406070655,semicircles,position_long,-1413827520,semicircles,distance,3632.65,m,altitude,78.60000000000002,m,speed,5.427,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304674,s,position_lat,406071098,semicircles,position_long,-1413828032,semicircles,distance,3638.36,m,altitude,78.60000000000002,m,speed,5.617,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304675,s,position_lat,406071594,semicircles,position_long,-1413828533,semicircles,distance,3644.39,m,altitude,78.60000000000002,m,speed,5.652,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304676,s,position_lat,406072049,semicircles,position_long,-1413828923,semicircles,distance,3649.59,m,altitude,78.60000000000002,m,speed,5.185,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304677,s,position_lat,406072537,semicircles,position_long,-1413829232,semicircles,distance,3654.72,m,altitude,78.60000000000002,m,speed,5.157,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304678,s,position_lat,406073103,semicircles,position_long,-1413829383,semicircles,distance,3660.11,m,altitude,78.60000000000002,m,speed,5.41,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304679,s,position_lat,406073652,semicircles,position_long,-1413829355,semicircles,distance,3665.22,m,altitude,78.60000000000002,m,speed,5.115,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304680,s,position_lat,406074202,semicircles,position_long,-1413829195,semicircles,distance,3670.48,m,altitude,78.60000000000002,m,speed,5.107,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304681,s,position_lat,406074737,semicircles,position_long,-1413829003,semicircles,distance,3675.67,m,altitude,78.60000000000002,m,speed,5.077,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304682,s,position_lat,406075268,semicircles,position_long,-1413828800,semicircles,distance,3680.85,m,altitude,78.60000000000002,m,speed,5.23,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304683,s,position_lat,406075798,semicircles,position_long,-1413828660,semicircles,distance,3685.89,m,altitude,78.60000000000002,m,speed,5.193,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304684,s,position_lat,406076342,semicircles,position_long,-1413828451,semicircles,distance,3691.2,m,altitude,78.60000000000002,m,speed,5.297,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304685,s,position_lat,406076876,semicircles,position_long,-1413828302,semicircles,distance,3696.3,m,altitude,78.60000000000002,m,speed,5.312,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304686,s,position_lat,406077415,semicircles,position_long,-1413828132,semicircles,distance,3701.49,m,altitude,78.60000000000002,m,speed,5.256,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304687,s,position_lat,406077965,semicircles,position_long,-1413827981,semicircles,distance,3706.73,m,altitude,78.60000000000002,m,speed,5.352,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304688,s,position_lat,406078506,semicircles,position_long,-1413827846,semicircles,distance,3711.86,m,altitude,78.60000000000002,m,speed,5.314,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304689,s,position_lat,406079061,semicircles,position_long,-1413827701,semicircles,distance,3717.14,m,altitude,79.0,m,speed,5.461,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304690,s,position_lat,406079603,semicircles,position_long,-1413827540,semicircles,distance,3722.34,m,altitude,79.39999999999998,m,speed,5.269,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304691,s,position_lat,406080200,semicircles,position_long,-1413827363,semicircles,distance,3728.04,m,altitude,79.79999999999995,m,speed,5.323,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304692,s,position_lat,406080766,semicircles,position_long,-1413827192,semicircles,distance,3733.48,m,altitude,80.20000000000005,m,speed,5.526,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304693,s,position_lat,406081330,semicircles,position_long,-1413826982,semicircles,distance,3738.96,m,altitude,80.60000000000002,m,speed,5.474,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304694,s,position_lat,406081894,semicircles,position_long,-1413826777,semicircles,distance,3744.44,m,altitude,80.60000000000002,m,speed,5.518,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304695,s,position_lat,406082466,semicircles,position_long,-1413826548,semicircles,distance,3750.04,m,altitude,80.60000000000002,m,speed,5.676,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304696,s,position_lat,406083026,semicircles,position_long,-1413826327,semicircles,distance,3755.53,m,altitude,80.60000000000002,m,speed,5.67,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304697,s,position_lat,406083587,semicircles,position_long,-1413826123,semicircles,distance,3760.97,m,altitude,80.60000000000002,m,speed,5.694,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304698,s,position_lat,406084155,semicircles,position_long,-1413825891,semicircles,distance,3766.56,m,altitude,80.60000000000002,m,speed,5.674,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304699,s,position_lat,406084738,semicircles,position_long,-1413825656,semicircles,distance,3772.27,m,altitude,80.60000000000002,m,speed,5.633,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304700,s,position_lat,406085303,semicircles,position_long,-1413825426,semicircles,distance,3777.81,m,altitude,80.60000000000002,m,speed,5.673,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304701,s,position_lat,406085874,semicircles,position_long,-1413825179,semicircles,distance,3783.46,m,altitude,80.60000000000002,m,speed,5.718,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304702,s,position_lat,406086465,semicircles,position_long,-1413824902,semicircles,distance,3789.35,m,altitude,80.60000000000002,m,speed,5.834,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304703,s,position_lat,406087058,semicircles,position_long,-1413824654,semicircles,distance,3795.2,m,altitude,80.60000000000002,m,speed,5.851,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304704,s,position_lat,406087648,semicircles,position_long,-1413824353,semicircles,distance,3801.16,m,altitude,80.60000000000002,m,speed,5.929,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304705,s,position_lat,406088229,semicircles,position_long,-1413824041,semicircles,distance,3807.07,m,altitude,80.60000000000002,m,speed,5.874,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304706,s,position_lat,406088801,semicircles,position_long,-1413823698,semicircles,distance,3813.01,m,altitude,80.60000000000002,m,speed,6.007,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304707,s,position_lat,406089384,semicircles,position_long,-1413823320,semicircles,distance,3819.17,m,altitude,80.60000000000002,m,speed,5.901,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304708,s,position_lat,406089956,semicircles,position_long,-1413822978,semicircles,distance,3825.11,m,altitude,80.60000000000002,m,speed,6.041,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304709,s,position_lat,406090525,semicircles,position_long,-1413822615,semicircles,distance,3831.1,m,altitude,80.60000000000002,m,speed,6.1,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304710,s,position_lat,406091101,semicircles,position_long,-1413822260,semicircles,distance,3837.12,m,altitude,80.60000000000002,m,speed,6.003,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304711,s,position_lat,406091693,semicircles,position_long,-1413821895,semicircles,distance,3843.3,m,altitude,80.60000000000002,m,speed,6.165,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304712,s,position_lat,406092256,semicircles,position_long,-1413821522,semicircles,distance,3849.29,m,altitude,80.60000000000002,m,speed,6.06,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304713,s,position_lat,406092855,semicircles,position_long,-1413821170,semicircles,distance,3855.48,m,altitude,80.60000000000002,m,speed,6.202,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304714,s,position_lat,406093426,semicircles,position_long,-1413820767,semicircles,distance,3861.64,m,altitude,80.60000000000002,m,speed,6.138,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304715,s,position_lat,406094035,semicircles,position_long,-1413820366,semicircles,distance,3868.09,m,altitude,80.60000000000002,m,speed,6.098,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304716,s,position_lat,406094621,semicircles,position_long,-1413819970,semicircles,distance,3874.34,m,altitude,80.60000000000002,m,speed,6.289,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304717,s,position_lat,406095211,semicircles,position_long,-1413819563,semicircles,distance,3880.67,m,altitude,80.60000000000002,m,speed,6.247,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304718,s,position_lat,406095805,semicircles,position_long,-1413819144,semicircles,distance,3887.07,m,altitude,81.0,m,speed,6.412,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304719,s,position_lat,406096403,semicircles,position_long,-1413818715,semicircles,distance,3893.55,m,altitude,81.39999999999998,m,speed,6.456,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304720,s,position_lat,406096953,semicircles,position_long,-1413818250,semicircles,distance,3899.79,m,altitude,81.79999999999995,m,speed,6.261,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304721,s,position_lat,406097529,semicircles,position_long,-1413817833,semicircles,distance,3906.05,m,altitude,82.20000000000005,m,speed,6.356,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304722,s,position_lat,406098127,semicircles,position_long,-1413817396,semicircles,distance,3912.56,m,altitude,82.60000000000002,m,speed,6.083,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304723,s,position_lat,406098684,semicircles,position_long,-1413816970,semicircles,distance,3918.69,m,altitude,82.60000000000002,m,speed,6.046,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304724,s,position_lat,406099241,semicircles,position_long,-1413816519,semicircles,distance,3924.94,m,altitude,82.60000000000002,m,speed,6.222,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304725,s,position_lat,406099816,semicircles,position_long,-1413816088,semicircles,distance,3931.24,m,altitude,82.60000000000002,m,speed,6.301,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304726,s,position_lat,406100396,semicircles,position_long,-1413815633,semicircles,distance,3937.68,m,altitude,82.60000000000002,m,speed,6.5,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304727,s,position_lat,406100944,semicircles,position_long,-1413815123,semicircles,distance,3944.12,m,altitude,82.60000000000002,m,speed,6.399,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304728,s,position_lat,406101503,semicircles,position_long,-1413814670,semicircles,distance,3950.39,m,altitude,82.60000000000002,m,speed,6.233,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304729,s,position_lat,406102059,semicircles,position_long,-1413814235,semicircles,distance,3956.56,m,altitude,82.60000000000002,m,speed,6.199,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304730,s,position_lat,406102595,semicircles,position_long,-1413813756,semicircles,distance,3962.77,m,altitude,82.60000000000002,m,speed,6.059,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304731,s,position_lat,406103098,semicircles,position_long,-1413813250,semicircles,distance,3968.87,m,altitude,82.60000000000002,m,speed,6.243,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304732,s,position_lat,406103603,semicircles,position_long,-1413812716,semicircles,distance,3975.13,m,altitude,82.60000000000002,m,speed,6.104,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304733,s,position_lat,406104131,semicircles,position_long,-1413812182,semicircles,distance,3981.54,m,altitude,82.60000000000002,m,speed,6.241,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304734,s,position_lat,406104645,semicircles,position_long,-1413811643,semicircles,distance,3987.88,m,altitude,82.60000000000002,m,speed,6.236,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304735,s,position_lat,406105157,semicircles,position_long,-1413811115,semicircles,distance,3994.16,m,altitude,82.60000000000002,m,speed,6.214,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304736,s,position_lat,406105642,semicircles,position_long,-1413810560,semicircles,distance,4000.38,m,altitude,82.60000000000002,m,speed,6.394,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304737,s,position_lat,406106171,semicircles,position_long,-1413809970,semicircles,distance,4007.1,m,altitude,82.60000000000002,m,speed,6.388,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304738,s,position_lat,406106650,semicircles,position_long,-1413809397,semicircles,distance,4013.38,m,altitude,82.60000000000002,m,speed,6.32,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304739,s,position_lat,406107132,semicircles,position_long,-1413808822,semicircles,distance,4019.7,m,altitude,82.60000000000002,m,speed,6.31,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304740,s,position_lat,406107622,semicircles,position_long,-1413808259,semicircles,distance,4026.01,m,altitude,82.60000000000002,m,speed,6.322,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304741,s,position_lat,406108114,semicircles,position_long,-1413807667,semicircles,distance,4032.48,m,altitude,82.60000000000002,m,speed,6.399,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304742,s,position_lat,406108600,semicircles,position_long,-1413807087,semicircles,distance,4038.85,m,altitude,82.60000000000002,m,speed,6.446,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304743,s,position_lat,406109084,semicircles,position_long,-1413806466,semicircles,distance,4045.43,m,altitude,82.60000000000002,m,speed,6.462,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304744,s,position_lat,406109569,semicircles,position_long,-1413805872,semicircles,distance,4051.87,m,altitude,82.60000000000002,m,speed,6.457,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304745,s,position_lat,406110075,semicircles,position_long,-1413805252,semicircles,distance,4058.59,m,altitude,82.60000000000002,m,speed,6.355,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
