Data,6,record,timestamp,744568847,s,position_lat,405457243,semicircles,position_long,-1413420885,semicircles,distance,1525.48,m,altitude,-4.399999999999977,m,speed,4.726,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568848,s,position_lat,405457689,semicircles,position_long,-1413421241,semicircles,distance,1530.28,m,altitude,-4.399999999999977,m,speed,4.8,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568854,s,position_lat,405460285,semicircles,position_long,-1413423428,semicircles,distance,1559.66,m,altitude,-4.399999999999977,m,speed,4.944,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568858,s,position_lat,405462031,semicircles,position_long,-1413424901,semicircles,distance,1579.36,m,altitude,-4.399999999999977,m,speed,4.944,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568860,s,position_lat,405462947,semicircles,position_long,-1413425561,semicircles,distance,1589.29,m,altitude,-4.399999999999977,m,speed,5.002,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568868,s,position_lat,405466763,semicircles,position_long,-1413428625,semicircles,distance,1631.11,m,altitude,-4.399999999999977,m,speed,5.532,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568876,s,position_lat,405470624,semicircles,position_long,-1413432325,semicircles,distance,1677.37,m,altitude,-4.399999999999977,m,speed,5.834,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568881,s,position_lat,405473231,semicircles,position_long,-1413434379,semicircles,distance,1706.38,m,altitude,-4.399999999999977,m,speed,5.771,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568883,s,position_lat,405474344,semicircles,position_long,-1413434841,semicircles,distance,1717.82,m,altitude,-4.399999999999977,m,speed,5.664,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568886,s,position_lat,405475720,semicircles,position_long,-1413435162,semicircles,distance,1732.97,m,altitude,-4.399999999999977,m,speed,4.433,m/s,cadence,32,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568887,s,position_lat,405476143,semicircles,position_long,-1413435303,semicircles,distance,1737.46,m,altitude,-4.399999999999977,m,speed,4.488,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568891,s,position_lat,405477711,semicircles,position_long,-1413436573,semicircles,distance,1754.28,m,altitude,-4.399999999999977,m,speed,4.231,m/s,cadence,49,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568899,s,position_lat,405480724,semicircles,position_long,-1413439404,semicircles,distance,1789.57,m,altitude,-4.399999999999977,m,speed,4.555,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568900,s,position_lat,405481133,semicircles,position_long,-1413439708,semicircles,distance,1794.13,m,altitude,-4.399999999999977,m,speed,4.565,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568902,s,position_lat,405481989,semicircles,position_long,-1413439751,semicircles,distance,1803.05,m,altitude,-4.399999999999977,m,speed,4.575,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568906,s,position_lat,405483346,semicircles,position_long,-1413438446,semicircles,distance,1819.15,m,altitude,-4.399999999999977,m,speed,4.165,m/s,cadence,47,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568914,s,position_lat,405485530,semicircles,position_long,-1413434649,semicircles,distance,1855.84,m,altitude,-4.399999999999977,m,speed,4.644,m/s,cadence,39,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568921,s,position_lat,405487419,semicircles,position_long,-1413431729,semicircles,distance,1885.47,m,altitude,-4.399999999999977,m,speed,4.055,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568926,s,position_lat,405488419,semicircles,position_long,-1413430288,semicircles,distance,1900.95,m,altitude,-4.399999999999977,m,speed,2.595,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568931,s,position_lat,405489105,semicircles,position_long,-1413429105,semicircles,distance,1911.42,m,altitude,-4.399999999999977,m,speed,2.088,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568936,s,position_lat,405490574,semicircles,position_long,-1413426615,semicircles,distance,1932.03,m,altitude,-4.399999999999977,m,speed,5.038,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568942,s,position_lat,405492909,semicircles,position_long,-1413422802,semicircles,distance,1967.35,m,altitude,-4.399999999999977,m,speed,6.67,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568946,s,position_lat,405493608,semicircles,position_long,-1413419302,semicircles,distance,1996.3,m,altitude,-4.399999999999977,m,speed,7.383,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568948,s,position_lat,405493230,semicircles,position_long,-1413417317,semicircles,distance,2011.79,m,altitude,-4.399999999999977,m,speed,7.901,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568950,s,position_lat,405492836,semicircles,position_long,-1413415273,semicircles,distance,2027.83,m,altitude,-4.399999999999977,m,speed,8.019,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568953,s,position_lat,405493593,semicircles,position_long,-1413412554,semicircles,distance,2051.48,m,altitude,-4.399999999999977,m,speed,7.901,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568955,s,position_lat,405495024,semicircles,position_long,-1413411755,semicircles,distance,2067.05,m,altitude,-4.399999999999977,m,speed,7.729,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568957,s,position_lat,405496481,semicircles,position_long,-1413412374,semicircles,distance,2082.03,m,altitude,-4.399999999999977,m,speed,7.307,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568960,s,position_lat,405497769,semicircles,position_long,-1413414481,semicircles,distance,2102.64,m,altitude,-4.399999999999977,m,speed,6.568,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568962,s,position_lat,405498084,semicircles,position_long,-1413416127,semicircles,distance,2115.6,m,altitude,-4.399999999999977,m,speed,6.547,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568963,s,position_lat,405498254,semicircles,position_long,-1413416958,semicircles,distance,2122.24,m,altitude,-4.399999999999977,m,speed,6.629,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568964,s,position_lat,405498562,semicircles,position_long,-1413417725,semicircles,distance,2128.96,m,altitude,-4.399999999999977,m,speed,6.733,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568967,s,position_lat,405500148,semicircles,position_long,-1413419349,semicircles,distance,2148.69,m,altitude,-4.399999999999977,m,speed,6.449,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568968,s,position_lat,405500724,semicircles,position_long,-1413419810,semicircles,distance,2155.14,m,altitude,-4.399999999999977,m,speed,6.449,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568976,s,position_lat,405505356,semicircles,position_long,-1413423414,semicircles,distance,2206.4,m,altitude,-4.399999999999977,m,speed,6.468,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568985,s,position_lat,405510366,semicircles,position_long,-1413427410,semicircles,distance,2262.93,m,altitude,-4.399999999999977,m,speed,6.149,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568993,s,position_lat,405514924,semicircles,position_long,-1413431072,semicircles,distance,2313.97,m,altitude,-4.399999999999977,m,speed,6.485,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744568999,s,position_lat,405518933,semicircles,position_long,-1413433799,semicircles,distance,2356.31,m,altitude,-4.800000000000011,m,speed,7.354,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569000,s,position_lat,405519637,semicircles,position_long,-1413434207,semicircles,distance,2363.8,m,altitude,-5.199999999999989,m,speed,7.483,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569001,s,position_lat,405520338,semicircles,position_long,-1413434620,semicircles,distance,2371.18,m,altitude,-5.600000000000023,m,speed,7.379,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569002,s,position_lat,405521042,semicircles,position_long,-1413435015,semicircles,distance,2378.53,m,altitude,-6.0,m,speed,7.354,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569003,s,position_lat,405521783,semicircles,position_long,-1413435440,semicircles,distance,2385.83,m,altitude,-6.399999999999977,m,speed,7.304,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569006,s,position_lat,405523918,semicircles,position_long,-1413436610,semicircles,distance,2407.52,m,altitude,-6.399999999999977,m,speed,7.205,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569014,s,position_lat,405529453,semicircles,position_long,-1413439914,semicircles,distance,2465.56,m,altitude,-6.399999999999977,m,speed,7.13,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569021,s,position_lat,405534066,semicircles,position_long,-1413443109,semicircles,distance,2515.0,m,altitude,-6.399999999999977,m,speed,7.106,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569029,s,position_lat,405539267,semicircles,position_long,-1413447051,semicircles,distance,2572.35,m,altitude,-6.399999999999977,m,speed,7.154,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569036,s,position_lat,405543682,semicircles,position_long,-1413450587,semicircles,distance,2621.53,m,altitude,-6.399999999999977,m,speed,6.964,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569037,s,position_lat,405544312,semicircles,position_long,-1413451070,semicircles,distance,2628.51,m,altitude,-6.399999999999977,m,speed,6.987,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569038,s,position_lat,405544927,semicircles,position_long,-1413451554,semicircles,distance,2635.41,m,altitude,-6.399999999999977,m,speed,6.897,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569042,s,position_lat,405547242,semicircles,position_long,-1413453664,semicircles,distance,2662.52,m,altitude,-6.399999999999977,m,speed,6.723,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569049,s,position_lat,405551182,semicircles,position_long,-1413457282,semicircles,distance,2709.65,m,altitude,-6.0,m,speed,6.831,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569050,s,position_lat,405551760,semicircles,position_long,-1413457818,semicircles,distance,2716.5,m,altitude,-5.600000000000023,m,speed,6.852,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569051,s,position_lat,405552359,semicircles,position_long,-1413458338,semicircles,distance,2723.29,m,altitude,-5.199999999999989,m,speed,6.787,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569052,s,position_lat,405552963,semicircles,position_long,-1413458869,semicircles,distance,2730.1,m,altitude,-4.800000000000011,m,speed,6.809,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569053,s,position_lat,405553555,semicircles,position_long,-1413459417,semicircles,distance,2736.93,m,altitude,-4.399999999999977,m,speed,6.831,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569057,s,position_lat,405555893,semicircles,position_long,-1413461591,semicircles,distance,2764.21,m,altitude,-4.399999999999977,m,speed,6.809,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569065,s,position_lat,405560276,semicircles,position_long,-1413466201,semicircles,distance,2818.28,m,altitude,-4.399999999999977,m,speed,6.852,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569072,s,position_lat,405564602,semicircles,position_long,-1413470906,semicircles,distance,2871.38,m,altitude,-4.399999999999977,m,speed,7.86,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569075,s,position_lat,405566560,semicircles,position_long,-1413472931,semicircles,distance,2895.7,m,altitude,-4.0,m,speed,8.129,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569076,s,position_lat,405567237,semicircles,position_long,-1413473597,semicircles,distance,2903.86,m,altitude,-3.6000000000000227,m,speed,8.16,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569077,s,position_lat,405567910,semicircles,position_long,-1413474311,semicircles,distance,2912.15,m,altitude,-3.0,m,speed,8.291,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569078,s,position_lat,405568573,semicircles,position_long,-1413475065,semicircles,distance,2920.48,m,altitude,-2.6000000000000227,m,speed,8.323,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569079,s,position_lat,405569297,semicircles,position_long,-1413475819,semicircles,distance,2929.0,m,altitude,-2.1999999999999886,m,speed,8.522,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569085,s,position_lat,405573495,semicircles,position_long,-1413479860,semicircles,distance,2979.37,m,altitude,-2.1999999999999886,m,speed,8.455,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569092,s,position_lat,405578381,semicircles,position_long,-1413484281,semicircles,distance,3035.97,m,altitude,-2.1999999999999886,m,speed,7.612,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569093,s,position_lat,405578999,semicircles,position_long,-1413484843,semicircles,distance,3043.32,m,altitude,-1.8000000000000114,m,speed,7.35,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569094,s,position_lat,405579613,semicircles,position_long,-1413485385,semicircles,distance,3050.59,m,altitude,-1.3999999999999773,m,speed,7.251,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569095,s,position_lat,405580236,semicircles,position_long,-1413485914,semicircles,distance,3057.77,m,altitude,-0.6000000000000227,m,speed,7.202,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569096,s,position_lat,405580813,semicircles,position_long,-1413486409,semicircles,distance,3064.61,m,altitude,-0.19999999999998863,m,speed,6.834,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569099,s,position_lat,405582500,semicircles,position_long,-1413487814,semicircles,distance,3084.25,m,altitude,-0.19999999999998863,m,speed,6.443,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569106,s,position_lat,405586239,semicircles,position_long,-1413490565,semicircles,distance,3125.86,m,altitude,-0.19999999999998863,m,speed,5.745,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569113,s,position_lat,405589894,semicircles,position_long,-1413493387,semicircles,distance,3167.05,m,altitude,-0.19999999999998863,m,speed,6.02,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569119,s,position_lat,405592841,semicircles,position_long,-1413496152,semicircles,distance,3202.22,m,altitude,-0.19999999999998863,m,speed,5.839,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569128,s,position_lat,405597554,semicircles,position_long,-1413501013,semicircles,distance,3259.09,m,altitude,-0.19999999999998863,m,speed,6.76,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569136,s,position_lat,405602248,semicircles,position_long,-1413505731,semicircles,distance,3315.82,m,altitude,-0.19999999999998863,m,speed,7.268,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569139,s,position_lat,405604045,semicircles,position_long,-1413507575,semicircles,distance,3337.75,m,altitude,-0.6000000000000227,m,speed,7.293,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569140,s,position_lat,405604652,semicircles,position_long,-1413508172,semicircles,distance,3345.07,m,altitude,-1.0,m,speed,7.318,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569141,s,position_lat,405605275,semicircles,position_long,-1413508785,semicircles,distance,3352.31,m,altitude,-1.3999999999999773,m,speed,7.244,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569142,s,position_lat,405605844,semicircles,position_long,-1413509386,semicircles,distance,3359.48,m,altitude,-1.8000000000000114,m,speed,7.171,m/s,cadence,18,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569143,s,position_lat,405606396,semicircles,position_long,-1413509975,semicircles,distance,3366.58,m,altitude,-2.1999999999999886,m,speed,7.1,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569144,s,position_lat,405606938,semicircles,position_long,-1413510546,semicircles,distance,3373.52,m,altitude,-2.1999999999999886,m,speed,6.939,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569151,s,position_lat,405610262,semicircles,position_long,-1413513879,semicircles,distance,3417.01,m,altitude,-2.1999999999999886,m,speed,5.105,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569156,s,position_lat,405611495,semicircles,position_long,-1413515163,semicircles,distance,3435.17,m,altitude,-2.1999999999999886,m,speed,2.847,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569162,s,position_lat,405612502,semicircles,position_long,-1413515825,semicircles,distance,3448.37,m,altitude,-2.1999999999999886,m,speed,1.743,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569163,s,position_lat,405612635,semicircles,position_long,-1413515864,semicircles,distance,3449.93,m,altitude,-2.6000000000000227,m,speed,1.561,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569164,s,position_lat,405612732,semicircles,position_long,-1413515892,semicircles,distance,3451.49,m,altitude,-3.0,m,speed,1.561,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569165,s,position_lat,405612758,semicircles,position_long,-1413515922,semicircles,distance,3452.74,m,altitude,-3.3999999999999773,m,speed,1.25,m/s,cadence,30,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569166,s,position_lat,405612907,semicircles,position_long,-1413516172,semicircles,distance,3453.96,m,altitude,-3.8000000000000114,m,speed,1.216,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569167,s,position_lat,405613080,semicircles,position_long,-1413516506,semicircles,distance,3456.3,m,altitude,-4.199999999999989,m,speed,2.338,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569171,s,position_lat,405614537,semicircles,position_long,-1413517923,semicircles,distance,3470.94,m,altitude,-4.199999999999989,m,speed,4.412,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569176,s,position_lat,405616710,semicircles,position_long,-1413520121,semicircles,distance,3496.32,m,altitude,-4.199999999999989,m,speed,5.069,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569184,s,position_lat,405620163,semicircles,position_long,-1413523614,semicircles,distance,3538.41,m,altitude,-4.199999999999989,m,speed,5.387,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744569188,s,position_lat,405621971,semicircles,position_long,-1413525510,semicircles,distance,3560.66,m,altitude,-4.199999999999989,m,speed,5.627,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
