Data,6,record,timestamp,801162005,s,position_lat,406071181,semicircles,position_long,-1413445285,semicircles,distance,1990.73,m,altitude,15.600000000000023,m,speed,6.369,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162006,s,position_lat,406071628,semicircles,position_long,-1413444703,semicircles,distance,1996.85,m,altitude,16.0,m,speed,6.131,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162007,s,position_lat,406072054,semicircles,position_long,-1413444141,semicircles,distance,2002.73,m,altitude,16.399999999999977,m,speed,5.97,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162008,s,position_lat,406072506,semicircles,position_long,-1413443589,semicircles,distance,2008.72,m,altitude,16.799999999999955,m,speed,6.031,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162009,s,position_lat,406072980,semicircles,position_long,-1413443038,semicircles,distance,2014.85,m,altitude,17.200000000000045,m,speed,6.274,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162010,s,position_lat,406073481,semicircles,position_long,-1413442424,semicircles,distance,2021.51,m,altitude,17.200000000000045,m,speed,6.388,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162011,s,position_lat,406073977,semicircles,position_long,-1413441825,semicircles,distance,2028.04,m,altitude,17.200000000000045,m,speed,6.347,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162012,s,position_lat,406074497,semicircles,position_long,-1413441243,semicircles,distance,2034.65,m,altitude,17.200000000000045,m,speed,6.364,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162013,s,position_lat,406074980,semicircles,position_long,-1413440655,semicircles,distance,2041.05,m,altitude,17.200000000000045,m,speed,6.27,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162014,s,position_lat,406075412,semicircles,position_long,-1413440108,semicircles,distance,2046.88,m,altitude,17.200000000000045,m,speed,5.799,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162015,s,position_lat,406075823,semicircles,position_long,-1413439544,semicircles,distance,2052.69,m,altitude,17.200000000000045,m,speed,5.889,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162016,s,position_lat,406076228,semicircles,position_long,-1413438954,semicircles,distance,2058.6,m,altitude,17.200000000000045,m,speed,6.035,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162017,s,position_lat,406076690,semicircles,position_long,-1413438362,semicircles,distance,2064.88,m,altitude,17.200000000000045,m,speed,6.016,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162018,s,position_lat,406077164,semicircles,position_long,-1413437777,semicircles,distance,2071.2,m,altitude,17.200000000000045,m,speed,6.377,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162019,s,position_lat,406077616,semicircles,position_long,-1413437189,semicircles,distance,2077.4,m,altitude,17.200000000000045,m,speed,6.3,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162020,s,position_lat,406078098,semicircles,position_long,-1413436620,semicircles,distance,2083.68,m,altitude,17.200000000000045,m,speed,6.313,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162021,s,position_lat,406078574,semicircles,position_long,-1413436050,semicircles,distance,2089.93,m,altitude,17.200000000000045,m,speed,6.298,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162022,s,position_lat,406079057,semicircles,position_long,-1413435490,semicircles,distance,2096.16,m,altitude,17.799999999999955,m,speed,6.278,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162023,s,position_lat,406079537,semicircles,position_long,-1413434884,semicircles,distance,2102.64,m,altitude,18.200000000000045,m,speed,6.389,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162024,s,position_lat,406080015,semicircles,position_long,-1413434297,semicircles,distance,2109.0,m,altitude,18.600000000000023,m,speed,6.32,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162025,s,position_lat,406080502,semicircles,position_long,-1413433663,semicircles,distance,2115.67,m,altitude,19.0,m,speed,6.379,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162026,s,position_lat,406080981,semicircles,position_long,-1413433060,semicircles,distance,2122.12,m,altitude,19.399999999999977,m,speed,6.457,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162027,s,position_lat,406081445,semicircles,position_long,-1413432495,semicircles,distance,2128.27,m,altitude,19.399999999999977,m,speed,6.105,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162028,s,position_lat,406081911,semicircles,position_long,-1413431946,semicircles,distance,2134.34,m,altitude,19.399999999999977,m,speed,6.166,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162029,s,position_lat,406082353,semicircles,position_long,-1413431367,semicircles,distance,2140.42,m,altitude,19.399999999999977,m,speed,6.161,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162030,s,position_lat,406082781,semicircles,position_long,-1413430775,semicircles,distance,2146.49,m,altitude,19.399999999999977,m,speed,6.148,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162031,s,position_lat,406083218,semicircles,position_long,-1413430177,semicircles,distance,2152.64,m,altitude,19.799999999999955,m,speed,6.151,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162032,s,position_lat,406083701,semicircles,position_long,-1413429560,semicircles,distance,2159.2,m,altitude,20.200000000000045,m,speed,6.21,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162033,s,position_lat,406084181,semicircles,position_long,-1413429071,semicircles,distance,2165.05,m,altitude,20.600000000000023,m,speed,5.967,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162034,s,position_lat,406084638,semicircles,position_long,-1413428607,semicircles,distance,2170.62,m,altitude,21.0,m,speed,5.494,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162035,s,position_lat,406085035,semicircles,position_long,-1413428118,semicircles,distance,2175.91,m,altitude,21.399999999999977,m,speed,5.151,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162036,s,position_lat,406085405,semicircles,position_long,-1413427610,semicircles,distance,2181.12,m,altitude,21.399999999999977,m,speed,5.325,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162037,s,position_lat,406085788,semicircles,position_long,-1413427121,semicircles,distance,2186.31,m,altitude,21.399999999999977,m,speed,5.288,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162038,s,position_lat,406086193,semicircles,position_long,-1413426621,semicircles,distance,2191.71,m,altitude,21.399999999999977,m,speed,5.602,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162039,s,position_lat,406086641,semicircles,position_long,-1413426098,semicircles,distance,2197.52,m,altitude,21.399999999999977,m,speed,5.96,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162040,s,position_lat,406087067,semicircles,position_long,-1413425541,semicircles,distance,2203.37,m,altitude,21.399999999999977,m,speed,5.886,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162041,s,position_lat,406087507,semicircles,position_long,-1413424999,semicircles,distance,2209.23,m,altitude,21.399999999999977,m,speed,5.944,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162042,s,position_lat,406087931,semicircles,position_long,-1413424439,semicircles,distance,2215.09,m,altitude,21.399999999999977,m,speed,5.852,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162043,s,position_lat,406088344,semicircles,position_long,-1413423926,semicircles,distance,2220.61,m,altitude,21.399999999999977,m,speed,5.596,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162044,s,position_lat,406088790,semicircles,position_long,-1413423411,semicircles,distance,2226.36,m,altitude,21.799999999999955,m,speed,5.811,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162045,s,position_lat,406089246,semicircles,position_long,-1413422947,semicircles,distance,2231.92,m,altitude,22.200000000000045,m,speed,5.567,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162046,s,position_lat,406089655,semicircles,position_long,-1413422499,semicircles,distance,2237.07,m,altitude,22.600000000000023,m,speed,5.317,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162047,s,position_lat,406090106,semicircles,position_long,-1413422004,semicircles,distance,2242.75,m,altitude,23.0,m,speed,5.481,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162048,s,position_lat,406090468,semicircles,position_long,-1413421467,semicircles,distance,2248.09,m,altitude,23.399999999999977,m,speed,5.37,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162049,s,position_lat,406090878,semicircles,position_long,-1413420978,semicircles,distance,2253.47,m,altitude,23.399999999999977,m,speed,5.398,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162050,s,position_lat,406091278,semicircles,position_long,-1413420493,semicircles,distance,2258.75,m,altitude,23.399999999999977,m,speed,5.289,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162051,s,position_lat,406091690,semicircles,position_long,-1413419961,semicircles,distance,2264.37,m,altitude,23.399999999999977,m,speed,5.613,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162052,s,position_lat,406092132,semicircles,position_long,-1413419436,semicircles,distance,2270.15,m,altitude,23.399999999999977,m,speed,5.851,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162053,s,position_lat,406092513,semicircles,position_long,-1413418984,semicircles,distance,2275.13,m,altitude,24.200000000000045,m,speed,5.029,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162054,s,position_lat,406092879,semicircles,position_long,-1413418484,semicircles,distance,2280.28,m,altitude,24.600000000000023,m,speed,5.212,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162055,s,position_lat,406093277,semicircles,position_long,-1413417932,semicircles,distance,2285.94,m,altitude,25.0,m,speed,5.485,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162056,s,position_lat,406093626,semicircles,position_long,-1413417395,semicircles,distance,2291.2,m,altitude,25.399999999999977,m,speed,5.391,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162057,s,position_lat,406094025,semicircles,position_long,-1413416859,semicircles,distance,2296.77,m,altitude,25.399999999999977,m,speed,5.578,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162058,s,position_lat,406094427,semicircles,position_long,-1413416337,semicircles,distance,2302.27,m,altitude,25.399999999999977,m,speed,5.678,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162059,s,position_lat,406094835,semicircles,position_long,-1413415851,semicircles,distance,2307.61,m,altitude,25.399999999999977,m,speed,5.382,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162060,s,position_lat,406095239,semicircles,position_long,-1413415354,semicircles,distance,2312.99,m,altitude,25.399999999999977,m,speed,5.535,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162061,s,position_lat,406095652,semicircles,position_long,-1413414878,semicircles,distance,2318.3,m,altitude,25.399999999999977,m,speed,5.287,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162062,s,position_lat,406096069,semicircles,position_long,-1413414338,semicircles,distance,2324.0,m,altitude,25.399999999999977,m,speed,5.761,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162063,s,position_lat,406096546,semicircles,position_long,-1413413807,semicircles,distance,2330.05,m,altitude,25.799999999999955,m,speed,5.654,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162064,s,position_lat,406097002,semicircles,position_long,-1413413332,semicircles,distance,2335.66,m,altitude,26.200000000000045,m,speed,5.47,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162065,s,position_lat,406097317,semicircles,position_long,-1413412888,semicircles,distance,2340.17,m,altitude,26.600000000000023,m,speed,4.461,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162066,s,position_lat,406097649,semicircles,position_long,-1413412398,semicircles,distance,2345.07,m,altitude,27.200000000000045,m,speed,4.739,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162067,s,position_lat,406097966,semicircles,position_long,-1413411901,semicircles,distance,2349.91,m,altitude,27.600000000000023,m,speed,4.846,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162068,s,position_lat,406098329,semicircles,position_long,-1413411404,semicircles,distance,2355.03,m,altitude,27.600000000000023,m,speed,5.14,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162069,s,position_lat,406098718,semicircles,position_long,-1413410904,semicircles,distance,2360.32,m,altitude,27.600000000000023,m,speed,5.349,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162070,s,position_lat,406099108,semicircles,position_long,-1413410430,semicircles,distance,2365.48,m,altitude,27.600000000000023,m,speed,5.156,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162071,s,position_lat,406099526,semicircles,position_long,-1413410015,semicircles,distance,2370.52,m,altitude,27.600000000000023,m,speed,4.797,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162072,s,position_lat,406099891,semicircles,position_long,-1413409557,semicircles,distance,2375.43,m,altitude,28.0,m,speed,4.951,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162073,s,position_lat,406100238,semicircles,position_long,-1413409063,semicircles,distance,2380.43,m,altitude,28.399999999999977,m,speed,4.882,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162074,s,position_lat,406100626,semicircles,position_long,-1413408541,semicircles,distance,2385.85,m,altitude,28.799999999999955,m,speed,5.315,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162075,s,position_lat,406101034,semicircles,position_long,-1413408034,semicircles,distance,2391.31,m,altitude,29.399999999999977,m,speed,5.4,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162076,s,position_lat,406101453,semicircles,position_long,-1413407506,semicircles,distance,2396.95,m,altitude,29.799999999999955,m,speed,5.469,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162077,s,position_lat,406101905,semicircles,position_long,-1413406927,semicircles,distance,2403.09,m,altitude,29.799999999999955,m,speed,5.928,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162078,s,position_lat,406102358,semicircles,position_long,-1413406397,semicircles,distance,2408.98,m,altitude,29.799999999999955,m,speed,5.803,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162079,s,position_lat,406102846,semicircles,position_long,-1413405807,semicircles,distance,2415.41,m,altitude,29.799999999999955,m,speed,6.053,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162080,s,position_lat,406103287,semicircles,position_long,-1413405278,semicircles,distance,2421.2,m,altitude,29.799999999999955,m,speed,6.005,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162081,s,position_lat,406103724,semicircles,position_long,-1413404669,semicircles,distance,2427.43,m,altitude,29.799999999999955,m,speed,6.102,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162082,s,position_lat,406104159,semicircles,position_long,-1413404112,semicircles,distance,2433.33,m,altitude,29.799999999999955,m,speed,6.096,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162083,s,position_lat,406104630,semicircles,position_long,-1413403515,semicircles,distance,2439.7,m,altitude,29.799999999999955,m,speed,6.504,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162084,s,position_lat,406105167,semicircles,position_long,-1413402858,semicircles,distance,2446.83,m,altitude,29.799999999999955,m,speed,7.263,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162085,s,position_lat,406105783,semicircles,position_long,-1413402146,semicircles,distance,2454.78,m,altitude,29.799999999999955,m,speed,8.112,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162086,s,position_lat,406106519,semicircles,position_long,-1413401344,semicircles,distance,2464.01,m,altitude,29.799999999999955,m,speed,8.753,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162087,s,position_lat,406107231,semicircles,position_long,-1413400479,semicircles,distance,2473.43,m,altitude,29.799999999999955,m,speed,9.398,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162088,s,position_lat,406107916,semicircles,position_long,-1413399598,semicircles,distance,2482.76,m,altitude,29.799999999999955,m,speed,9.134,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162089,s,position_lat,406108591,semicircles,position_long,-1413398762,semicircles,distance,2491.77,m,altitude,29.799999999999955,m,speed,8.884,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162090,s,position_lat,406109194,semicircles,position_long,-1413397975,semicircles,distance,2500.06,m,altitude,29.799999999999955,m,speed,8.455,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162091,s,position_lat,406109814,semicircles,position_long,-1413397275,semicircles,distance,2507.96,m,altitude,29.799999999999955,m,speed,7.774,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162092,s,position_lat,406110360,semicircles,position_long,-1413396575,semicircles,distance,2515.38,m,altitude,29.799999999999955,m,speed,6.966,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162093,s,position_lat,406110851,semicircles,position_long,-1413395935,semicircles,distance,2522.12,m,altitude,29.799999999999955,m,speed,6.739,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162094,s,position_lat,406111177,semicircles,position_long,-1413395323,semicircles,distance,2527.74,m,altitude,29.799999999999955,m,speed,5.595,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162095,s,position_lat,406111427,semicircles,position_long,-1413394860,semicircles,distance,2532.02,m,altitude,29.799999999999955,m,speed,4.291,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162096,s,position_lat,406111618,semicircles,position_long,-1413394488,semicircles,distance,2535.4,m,altitude,29.799999999999955,m,speed,3.309,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
