3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347910,406280805,-1413053025,4644.72,74.39999999999998,4.918,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347911,406281111,-1413052415,4650.23,74.39999999999998,5.32,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347912,406281425,-1413051795,4655.85,74.39999999999998,5.427,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347913,406281765,-1413051182,4661.55,74.39999999999998,5.512,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347914,406282140,-1413050533,4667.65,74.39999999999998,5.75,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347915,406282546,-1413049893,4673.89,74.39999999999998,6.08,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347916,406282989,-1413049238,4680.41,74.39999999999998,6.411,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347917,406283392,-1413048626,4686.45,74.39999999999998,5.98,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347918,406283925,-1413047882,4694.04,74.39999999999998,7.224,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347919,406284489,-1413047083,4702.14,74.39999999999998,7.963,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347920,406285059,-1413046165,4711.01,74.39999999999998,8.798,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347921,406285664,-1413045142,4720.72,74.39999999999998,9.573,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347922,406286276,-1413044030,4731.03,74.0,10.28,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347923,406286958,-1413042838,4742.23,73.60000000000002,11.232,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347924,406287660,-1413041664,4753.41,73.20000000000005,10.979,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347925,406288339,-1413040608,4763.74,72.79999999999995,10.186,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347926,406288917,-1413039696,4772.61,72.39999999999998,8.661,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347927,406289425,-1413038872,4780.55,72.39999999999998,7.896,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347928,406289865,-1413038086,4787.88,72.39999999999998,7.308,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347929,406290326,-1413037364,4794.92,72.39999999999998,6.708,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347930,406290751,-1413036701,4801.39,72.39999999999998,6.484,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347931,406291177,-1413036056,4807.76,72.39999999999998,6.407,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347932,406291613,-1413035400,4814.26,72.39999999999998,6.505,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347933,406292075,-1413034725,4821.02,72.39999999999998,6.791,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347934,406292494,-1413034003,4827.84,72.39999999999998,6.803,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347935,406292880,-1413033297,4834.37,72.39999999999998,6.61,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347936,406293298,-1413032536,4841.42,72.39999999999998,7.036,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347937,406293740,-1413031752,4848.75,72.39999999999998,7.082,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347938,406294183,-1413030936,4856.29,72.0,7.401,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347939,406294646,-1413030202,4863.42,71.39999999999998,6.95,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347940,406295090,-1413029480,4870.36,71.0,6.811,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347941,406295510,-1413028778,4877.05,70.60000000000002,6.639,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347942,406295921,-1413028080,4883.67,70.20000000000005,6.505,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347943,406296336,-1413027418,4890.08,70.20000000000005,6.337,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347944,406296715,-1413026742,4896.39,70.20000000000005,6.343,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347945,406297091,-1413026053,4902.77,70.20000000000005,5.955,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347946,406297442,-1413025421,4908.64,70.20000000000005,5.807,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347947,406297795,-1413024813,4914.38,70.20000000000005,5.605,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347948,406298160,-1413024208,4920.16,70.20000000000005,5.833,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347949,406298504,-1413023590,4925.92,70.60000000000002,5.643,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347950,406298843,-1413022973,4931.64,71.0,5.702,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347951,406299191,-1413022349,4937.45,71.60000000000002,5.807,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347952,406299621,-1413021719,4943.76,72.0,6.075,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347953,406300039,-1413021153,4949.61,72.39999999999998,5.747,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347954,406300469,-1413020598,4955.48,72.39999999999998,5.821,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347955,406300884,-1413020036,4961.29,72.39999999999998,5.83,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347956,406301293,-1413019469,4967.1,72.39999999999998,5.949,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347957,406301680,-1413018879,4972.91,72.39999999999998,5.853,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347958,406302075,-1413018269,4978.89,72.39999999999998,6.053,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347959,406302475,-1413017667,4984.85,72.39999999999998,6.033,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347960,406302905,-1413017049,4991.08,72.39999999999998,5.977,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347961,406303293,-1413016434,4997.05,72.39999999999998,6.052,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347962,406303680,-1413015840,5002.89,72.39999999999998,5.873,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347963,406304045,-1413015234,5008.68,73.20000000000005,5.848,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347964,406304391,-1413014594,5014.59,73.79999999999995,5.939,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347965,406304771,-1413013970,5020.57,74.20000000000005,5.999,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347966,406305147,-1413013345,5026.54,74.60000000000002,6.042,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347967,406305563,-1413012699,5032.86,74.60000000000002,6.001,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347968,406305982,-1413012098,5038.93,74.60000000000002,5.997,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347969,406306403,-1413011487,5045.06,74.60000000000002,6.093,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347970,406306812,-1413010875,5051.14,74.60000000000002,6.032,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347971,406307206,-1413010236,5057.29,74.60000000000002,6.132,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347972,406307659,-1413009669,5063.37,74.60000000000002,6.063,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347973,406308139,-1413009153,5069.36,74.60000000000002,5.991,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347974,406308584,-1413008587,5075.38,74.60000000000002,6.018,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347975,406309002,-1413007942,5081.71,74.60000000000002,6.028,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347976,406309401,-1413007352,5087.59,74.60000000000002,5.885,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347977,406309797,-1413006812,5093.16,74.60000000000002,5.65,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347978,406310156,-1413006279,5098.46,74.60000000000002,5.373,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347979,406310509,-1413005741,5103.77,75.0,5.317,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347980,406310839,-1413005201,5108.94,75.39999999999998,5.223,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347981,406311142,-1413004613,5114.3,76.0,5.351,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347982,406311473,-1413004027,5119.78,76.39999999999998,5.354,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347983,406311807,-1413003457,5125.17,76.79999999999995,5.33,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347984,406312154,-1413002899,5130.56,76.79999999999995,5.312,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347985,406312511,-1413002371,5135.83,76.79999999999995,5.215,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347986,406312895,-1413001839,5141.27,76.79999999999995,5.421,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347987,406313273,-1413001307,5146.69,76.79999999999995,5.398,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347988,406313642,-1413000776,5152.04,76.79999999999995,5.357,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347989,406314062,-1413000296,5157.43,76.79999999999995,5.389,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347990,406314487,-1412999821,5162.82,77.20000000000005,5.349,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347991,406314916,-1412999334,5168.31,77.60000000000002,5.213,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347992,406315298,-1412998842,5173.51,78.0,5.296,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347993,406315596,-1412998304,5178.52,78.39999999999998,4.956,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347994,406315824,-1412997724,5183.48,78.79999999999995,5.006,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347995,406316046,-1412997100,5188.73,78.79999999999995,5.328,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347996,406316254,-1412996450,5194.12,78.79999999999995,5.444,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347997,406316438,-1412995775,5199.61,78.79999999999995,5.44,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347998,406316622,-1412995041,5205.54,78.79999999999995,5.633,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347999,406316762,-1412994342,5211.11,78.79999999999995,5.644,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348000,406316856,-1412993651,5216.53,78.79999999999995,5.407,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348001,406316982,-1412992983,5221.82,78.79999999999995,5.153,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348002,406317071,-1412992276,5227.36,78.79999999999995,5.619,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348003,406317176,-1412991480,5233.59,78.79999999999995,6.093,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348004,406317262,-1412990670,5239.91,78.79999999999995,6.318,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348005,406317357,-1412989817,5246.57,78.79999999999995,6.657,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348006,406317467,-1412988863,5254.02,78.79999999999995,7.043,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348007,406317611,-1412987907,5261.54,78.79999999999995,7.477,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348008,406317746,-1412986969,5268.91,78.79999999999995,7.239,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348009,406317844,-1412986072,5275.91,78.79999999999995,7.058,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348010,406317948,-1412985194,5282.77,78.39999999999998,6.94,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348011,406318053,-1412984321,5289.6,78.0,6.942,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348012,406318145,-1412983474,5296.2,76.79999999999995,6.722,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348013,406318293,-1412982633,5302.86,76.0,6.573,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348014,406318398,-1412981775,5309.57,75.20000000000005,6.3,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348015,406318550,-1412980965,5315.99,74.39999999999998,6.337,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348016,406318698,-1412980224,5321.89,73.79999999999995,5.889,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348017,406318795,-1412979530,5327.34,73.79999999999995,5.597,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348018,406318896,-1412978839,5332.76,73.79999999999995,5.4,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348019,406318963,-1412978195,5337.79,73.79999999999995,4.946,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348020,406319048,-1412977651,5342.06,73.79999999999995,4.271,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348021,406319164,-1412977088,5346.55,73.79999999999995,4.607,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348022,406319296,-1412976513,5351.17,73.79999999999995,4.41,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348023,406319395,-1412976047,5354.89,73.79999999999995,3.897,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348024,406319469,-1412975535,5358.91,73.79999999999995,4.087,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348025,406319555,-1412974992,5363.19,74.20000000000005,4.301,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348026,406319639,-1412974432,5367.6,74.60000000000002,4.419,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348027,406319727,-1412973905,5371.75,75.0,4.166,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348028,406319907,-1412973359,5376.3,75.39999999999998,4.356,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348029,406320116,-1412972782,5381.16,75.79999999999995,4.366,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348030,406320260,-1412972168,5386.09,75.79999999999995,4.832,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348031,406320384,-1412971558,5390.95,75.79999999999995,4.765,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348032,406320519,-1412970945,5395.85,75.79999999999995,4.884,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348033,406320657,-1412970288,5401.1,75.79999999999995,5.337,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348034,406320798,-1412969647,5406.22,75.79999999999995,5.299,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348035,406320984,-1412968980,5411.66,75.79999999999995,5.479,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348036,406321137,-1412968305,5417.08,75.79999999999995,5.53,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348037,406321314,-1412967580,5422.92,76.20000000000005,5.658,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348038,406321459,-1412966893,5428.4,76.60000000000002,5.588,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348039,406321610,-1412966217,5433.82,77.0,5.475,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348040,406321789,-1412965493,5439.66,77.39999999999998,5.766,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348041,406321961,-1412964749,5445.63,77.79999999999995,5.897,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348042,406322115,-1412963992,5451.66,77.79999999999995,6.067,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348043,406322229,-1412963234,5457.62,77.79999999999995,5.908,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348044,406322353,-1412962455,5463.76,77.79999999999995,5.815,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348045,406322529,-1412961715,5469.71,77.79999999999995,5.978,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348046,406322710,-1412960993,5475.55,77.79999999999995,5.898,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348047,406322843,-1412960269,5481.28,77.79999999999995,5.829,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348048,406322966,-1412959521,5487.19,77.79999999999995,6.001,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348049,406323099,-1412958748,5493.29,77.79999999999995,6.22,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348050,406323209,-1412957891,5500.01,77.79999999999995,6.757,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348051,406323364,-1412957007,5507.0,77.79999999999995,7.015,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348052,406323572,-1412956078,5514.44,77.79999999999995,7.404,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348053,406323820,-1412955086,5522.45,77.79999999999995,7.637,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348054,406324091,-1412954125,5530.3,77.20000000000005,7.697,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348055,406324365,-1412953189,5537.99,76.79999999999995,7.595,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348056,406324694,-1412952380,5544.95,76.20000000000005,6.941,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348057,406325067,-1412951664,5551.49,75.79999999999995,6.552,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348058,406325465,-1412950968,5558.02,75.20000000000005,6.452,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348059,406325959,-1412950264,5565.15,74.60000000000002,7.078,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348060,406326454,-1412949541,5572.39,74.0,6.857,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348061,406326913,-1412948880,5579.05,73.39999999999998,6.655,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348062,406327354,-1412948240,5585.48,72.60000000000002,6.352,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348063,406327852,-1412947650,5591.98,72.60000000000002,6.404,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348064,406328292,-1412947031,5598.28,72.60000000000002,6.307,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348065,406328728,-1412946422,5604.5,72.60000000000002,6.201,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348066,406329175,-1412945797,5610.87,72.60000000000002,6.305,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348067,406329576,-1412945154,5617.09,72.60000000000002,6.094,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348068,406329967,-1412944500,5623.32,72.60000000000002,5.944,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348069,406330377,-1412943903,5629.31,72.60000000000002,5.989,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348070,406330807,-1412943296,5635.47,72.60000000000002,6.069,25,
