Data,6,record,timestamp,727398331,s,position_lat,405886330,semicircles,position_long,-1413830109,semicircles,distance,1263.26,m,altitude,57.200000000000045,m,speed,6.299,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398332,s,position_lat,405886282,semicircles,position_long,-1413830911,semicircles,distance,1269.47,m,altitude,57.200000000000045,m,speed,6.219,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398335,s,position_lat,405887051,semicircles,position_long,-1413832965,semicircles,distance,1287.24,m,altitude,57.200000000000045,m,speed,5.885,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398338,s,position_lat,405888480,semicircles,position_long,-1413834818,semicircles,distance,1306.79,m,altitude,57.200000000000045,m,speed,6.485,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398340,s,position_lat,405889498,semicircles,position_long,-1413836027,semicircles,distance,1320.12,m,altitude,57.200000000000045,m,speed,6.588,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398348,s,position_lat,405893804,semicircles,position_long,-1413840766,semicircles,distance,1374.49,m,altitude,57.200000000000045,m,speed,6.755,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398354,s,position_lat,405897019,semicircles,position_long,-1413844470,semicircles,distance,1415.89,m,altitude,57.200000000000045,m,speed,6.871,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398360,s,position_lat,405900266,semicircles,position_long,-1413848248,semicircles,distance,1457.92,m,altitude,57.200000000000045,m,speed,7.106,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398362,s,position_lat,405901425,semicircles,position_long,-1413849473,semicircles,distance,1472.28,m,altitude,57.200000000000045,m,speed,7.139,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398366,s,position_lat,405903670,semicircles,position_long,-1413852083,semicircles,distance,1501.33,m,altitude,57.200000000000045,m,speed,7.275,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398373,s,position_lat,405907431,semicircles,position_long,-1413856507,semicircles,distance,1550.28,m,altitude,57.200000000000045,m,speed,7.01,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398381,s,position_lat,405911755,semicircles,position_long,-1413861613,semicircles,distance,1606.66,m,altitude,57.200000000000045,m,speed,7.134,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398390,s,position_lat,405916732,semicircles,position_long,-1413867365,semicircles,distance,1670.89,m,altitude,57.200000000000045,m,speed,7.0,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398391,s,position_lat,405917298,semicircles,position_long,-1413868065,semicircles,distance,1678.45,m,altitude,57.60000000000002,m,speed,7.094,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398392,s,position_lat,405917769,semicircles,position_long,-1413868804,semicircles,distance,1685.65,m,altitude,58.0,m,speed,7.186,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398393,s,position_lat,405918160,semicircles,position_long,-1413869559,semicircles,distance,1692.53,m,altitude,58.39999999999998,m,speed,7.013,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398394,s,position_lat,405918584,semicircles,position_long,-1413870316,semicircles,distance,1699.6,m,altitude,58.799999999999955,m,speed,7.071,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398395,s,position_lat,405919006,semicircles,position_long,-1413871029,semicircles,distance,1706.36,m,altitude,59.39999999999998,m,speed,6.797,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398402,s,position_lat,405922017,semicircles,position_long,-1413876045,semicircles,distance,1754.24,m,altitude,59.39999999999998,m,speed,6.775,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398406,s,position_lat,405923501,semicircles,position_long,-1413879000,semicircles,distance,1780.96,m,altitude,59.799999999999955,m,speed,6.71,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398407,s,position_lat,405923921,semicircles,position_long,-1413879742,semicircles,distance,1787.92,m,altitude,60.60000000000002,m,speed,6.659,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398408,s,position_lat,405924345,semicircles,position_long,-1413880416,semicircles,distance,1794.45,m,altitude,61.0,m,speed,6.559,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398409,s,position_lat,405924753,semicircles,position_long,-1413881120,semicircles,distance,1801.1,m,altitude,61.39999999999998,m,speed,6.701,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398414,s,position_lat,405926817,semicircles,position_long,-1413884673,semicircles,distance,1834.63,m,altitude,61.39999999999998,m,speed,6.678,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398422,s,position_lat,405929989,semicircles,position_long,-1413890158,semicircles,distance,1886.37,m,altitude,61.39999999999998,m,speed,6.316,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398429,s,position_lat,405932719,semicircles,position_long,-1413894962,semicircles,distance,1931.44,m,altitude,61.799999999999955,m,speed,6.48,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398430,s,position_lat,405933064,semicircles,position_long,-1413895635,semicircles,distance,1937.56,m,altitude,62.200000000000045,m,speed,6.326,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398431,s,position_lat,405933444,semicircles,position_long,-1413896281,semicircles,distance,1943.68,m,altitude,63.0,m,speed,6.285,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398432,s,position_lat,405933813,semicircles,position_long,-1413896944,semicircles,distance,1949.86,m,altitude,63.39999999999998,m,speed,6.262,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398435,s,position_lat,405934899,semicircles,position_long,-1413898898,semicircles,distance,1968.05,m,altitude,63.39999999999998,m,speed,6.211,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398442,s,position_lat,405937543,semicircles,position_long,-1413903492,semicircles,distance,2011.3,m,altitude,63.39999999999998,m,speed,6.185,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398448,s,position_lat,405939727,semicircles,position_long,-1413907286,semicircles,distance,2047.02,m,altitude,63.39999999999998,m,speed,6.114,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398451,s,position_lat,405940841,semicircles,position_long,-1413909212,semicircles,distance,2065.17,m,altitude,63.799999999999955,m,speed,6.095,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398452,s,position_lat,405941251,semicircles,position_long,-1413909872,semicircles,distance,2071.55,m,altitude,64.20000000000005,m,speed,6.119,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398453,s,position_lat,405941638,semicircles,position_long,-1413910497,semicircles,distance,2077.58,m,altitude,64.60000000000002,m,speed,6.068,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398454,s,position_lat,405942007,semicircles,position_long,-1413911129,semicircles,distance,2083.55,m,altitude,65.0,m,speed,6.043,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398455,s,position_lat,405942358,semicircles,position_long,-1413911773,semicircles,distance,2089.51,m,altitude,65.39999999999998,m,speed,6.027,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398456,s,position_lat,405942736,semicircles,position_long,-1413912414,semicircles,distance,2095.59,m,altitude,65.39999999999998,m,speed,6.065,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398460,s,position_lat,405944399,semicircles,position_long,-1413914990,semicircles,distance,2120.85,m,altitude,65.39999999999998,m,speed,6.271,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398462,s,position_lat,405945362,semicircles,position_long,-1413916118,semicircles,distance,2133.37,m,altitude,65.39999999999998,m,speed,6.312,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398463,s,position_lat,405945906,semicircles,position_long,-1413916620,semicircles,distance,2139.75,m,altitude,65.39999999999998,m,speed,6.445,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398468,s,position_lat,405948966,semicircles,position_long,-1413918464,semicircles,distance,2171.72,m,altitude,65.39999999999998,m,speed,6.154,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398474,s,position_lat,405952774,semicircles,position_long,-1413919226,semicircles,distance,2207.7,m,altitude,65.39999999999998,m,speed,5.771,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398475,s,position_lat,405953387,semicircles,position_long,-1413919200,semicircles,distance,2213.4,m,altitude,65.39999999999998,m,speed,5.66,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398479,s,position_lat,405955678,semicircles,position_long,-1413918750,semicircles,distance,2235.02,m,altitude,65.39999999999998,m,speed,5.622,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398484,s,position_lat,405958440,semicircles,position_long,-1413917220,semicircles,distance,2263.36,m,altitude,65.39999999999998,m,speed,5.753,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398485,s,position_lat,405958971,semicircles,position_long,-1413916818,semicircles,distance,2269.19,m,altitude,65.79999999999995,m,speed,5.871,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398486,s,position_lat,405959494,semicircles,position_long,-1413916340,semicircles,distance,2275.31,m,altitude,66.20000000000005,m,speed,6.055,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398487,s,position_lat,405960032,semicircles,position_long,-1413915810,semicircles,distance,2281.78,m,altitude,66.60000000000002,m,speed,6.472,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398488,s,position_lat,405960552,semicircles,position_long,-1413915264,semicircles,distance,2288.2,m,altitude,67.0,m,speed,6.299,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398489,s,position_lat,405961076,semicircles,position_long,-1413914703,semicircles,distance,2294.72,m,altitude,67.39999999999998,m,speed,6.459,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398494,s,position_lat,405963771,semicircles,position_long,-1413911604,semicircles,distance,2329.42,m,altitude,67.39999999999998,m,speed,6.978,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398501,s,position_lat,405967595,semicircles,position_long,-1413907335,semicircles,distance,2377.96,m,altitude,67.39999999999998,m,speed,6.881,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398505,s,position_lat,405969733,semicircles,position_long,-1413905043,semicircles,distance,2404.62,m,altitude,68.20000000000005,m,speed,6.774,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398506,s,position_lat,405970271,semicircles,position_long,-1413904439,semicircles,distance,2411.46,m,altitude,68.60000000000002,m,speed,6.578,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398507,s,position_lat,405970767,semicircles,position_long,-1413903845,semicircles,distance,2417.97,m,altitude,69.0,m,speed,6.632,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398508,s,position_lat,405971241,semicircles,position_long,-1413903255,semicircles,distance,2424.32,m,altitude,69.39999999999998,m,speed,6.541,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398514,s,position_lat,405974378,semicircles,position_long,-1413899741,semicircles,distance,2464.21,m,altitude,69.39999999999998,m,speed,6.546,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398522,s,position_lat,405978349,semicircles,position_long,-1413895270,semicircles,distance,2514.83,m,altitude,69.39999999999998,m,speed,6.303,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398529,s,position_lat,405981734,semicircles,position_long,-1413891426,semicircles,distance,2558.14,m,altitude,69.39999999999998,m,speed,6.314,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398530,s,position_lat,405982244,semicircles,position_long,-1413890897,semicircles,distance,2564.41,m,altitude,70.39999999999998,m,speed,6.27,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398531,s,position_lat,405982765,semicircles,position_long,-1413890347,semicircles,distance,2570.86,m,altitude,70.79999999999995,m,speed,6.435,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398532,s,position_lat,405983297,semicircles,position_long,-1413889780,semicircles,distance,2577.47,m,altitude,71.20000000000005,m,speed,6.534,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398533,s,position_lat,405983816,semicircles,position_long,-1413889216,semicircles,distance,2583.98,m,altitude,71.60000000000002,m,speed,6.598,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398535,s,position_lat,405984947,semicircles,position_long,-1413888287,semicircles,distance,2596.76,m,altitude,71.60000000000002,m,speed,6.427,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398536,s,position_lat,405985531,semicircles,position_long,-1413887866,semicircles,distance,2603.08,m,altitude,71.60000000000002,m,speed,6.421,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398539,s,position_lat,405987112,semicircles,position_long,-1413886222,semicircles,distance,2622.56,m,altitude,71.60000000000002,m,speed,6.539,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398541,s,position_lat,405988115,semicircles,position_long,-1413885070,semicircles,distance,2635.47,m,altitude,71.60000000000002,m,speed,6.455,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398548,s,position_lat,405991708,semicircles,position_long,-1413880762,semicircles,distance,2682.69,m,altitude,71.60000000000002,m,speed,6.796,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398556,s,position_lat,405995842,semicircles,position_long,-1413875883,semicircles,distance,2736.59,m,altitude,71.60000000000002,m,speed,6.807,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398563,s,position_lat,405999559,semicircles,position_long,-1413871677,semicircles,distance,2784.08,m,altitude,71.60000000000002,m,speed,6.728,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398566,s,position_lat,406001165,semicircles,position_long,-1413869870,semicircles,distance,2804.54,m,altitude,72.0,m,speed,6.949,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398567,s,position_lat,406001688,semicircles,position_long,-1413869249,semicircles,distance,2811.38,m,altitude,72.39999999999998,m,speed,6.764,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398568,s,position_lat,406002220,semicircles,position_long,-1413868591,semicircles,distance,2818.48,m,altitude,72.79999999999995,m,speed,6.738,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398569,s,position_lat,406002760,semicircles,position_long,-1413867992,semicircles,distance,2825.32,m,altitude,73.20000000000005,m,speed,6.792,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398570,s,position_lat,406003301,semicircles,position_long,-1413867411,semicircles,distance,2832.06,m,altitude,73.60000000000002,m,speed,6.775,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398575,s,position_lat,406005929,semicircles,position_long,-1413864566,semicircles,distance,2864.96,m,altitude,73.60000000000002,m,speed,5.814,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398576,s,position_lat,406006472,semicircles,position_long,-1413864082,semicircles,distance,2871.24,m,altitude,73.60000000000002,m,speed,6.297,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398580,s,position_lat,406008505,semicircles,position_long,-1413861942,semicircles,distance,2896.38,m,altitude,73.60000000000002,m,speed,6.121,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398586,s,position_lat,406010751,semicircles,position_long,-1413859218,semicircles,distance,2926.2,m,altitude,73.60000000000002,m,speed,2.657,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398589,s,position_lat,406010865,semicircles,position_long,-1413859037,semicircles,distance,2927.94,m,altitude,73.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727398593,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727398595,s,position_lat,406010865,semicircles,position_long,-1413859037,semicircles,distance,2927.94,m,altitude,73.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727398605,s,position_lat,406010865,semicircles,position_long,-1413859037,semicircles,distance,2927.94,m,altitude,73.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727398620,s,position_lat,406010865,semicircles,position_long,-1413859037,semicircles,distance,2927.94,m,altitude,73.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727398631,s,position_lat,406010884,semicircles,position_long,-1413859042,semicircles,distance,2927.99,m,altitude,73.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727398639,s,position_lat,406010907,semicircles,position_long,-1413859022,semicircles,distance,2928.49,m,altitude,73.60000000000002,m,speed,0.67,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727398645,s,position_lat,406010884,semicircles,position_long,-1413859042,semicircles,distance,2928.49,m,altitude,73.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727398646,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398649,s,position_lat,406011575,semicircles,position_long,-1413858311,semicircles,distance,2937.05,m,altitude,73.60000000000002,m,speed,3.054,m/s,cadence,23,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398653,s,position_lat,406013152,semicircles,position_long,-1413856771,semicircles,distance,2955.94,m,altitude,73.60000000000002,m,speed,5.149,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398659,s,position_lat,406016196,semicircles,position_long,-1413853577,semicircles,distance,2993.54,m,altitude,73.60000000000002,m,speed,6.862,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398661,s,position_lat,406017479,semicircles,position_long,-1413852465,semicircles,distance,3008.29,m,altitude,73.60000000000002,m,speed,7.057,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398662,s,position_lat,406018151,semicircles,position_long,-1413851916,semicircles,distance,3015.84,m,altitude,74.0,m,speed,7.411,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727398663,s,position_lat,406018870,semicircles,position_long,-1413851393,semicircles,distance,3023.66,m,altitude,74.60000000000002,m,speed,7.685,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
