3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446881,406180004,-1412194434,1.32,54.0,0.0,138,131,89,26,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446882,406180004,-1412194434,1.32,54.0,0.0,137,131,89,26,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446883,406180004,-1412194434,1.32,54.0,0.0,139,131,90,26,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446884,406180004,-1412194435,1.32,54.0,0.0,141,131,91,26,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446885,406180003,-1412194435,1.32,54.0,0.0,143,131,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446886,406180003,-1412194435,1.32,54.0,0.0,145,131,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446887,406180003,-1412194436,1.32,54.0,0.0,143,132,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446888,406180003,-1412194436,1.32,54.0,0.0,144,132,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446889,406180002,-1412194437,1.32,54.0,0.0,143,133,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446890,406180002,-1412194438,1.32,54.0,0.0,141,134,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446891,406180002,-1412194438,1.32,54.0,0.0,142,135,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446892,406180001,-1412194439,1.32,54.0,0.0,142,135,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446893,406180001,-1412194440,1.32,54.0,0.0,140,135,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446894,406180000,-1412194440,1.32,54.0,0.0,140,136,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446895,406180000,-1412194441,1.32,54.0,0.0,140,136,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446896,406179999,-1412194442,1.32,54.0,0.0,140,136,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446897,406179999,-1412194443,1.32,54.0,0.0,139,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446898,406179999,-1412194444,1.32,54.0,0.0,137,136,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446899,406179998,-1412194444,1.32,54.0,0.0,138,137,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446900,406179997,-1412194445,1.32,54.0,0.0,139,136,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446901,406179997,-1412194445,1.32,54.0,0.0,137,137,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446902,406179997,-1412194446,1.32,54.0,0.0,136,137,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446903,406179996,-1412194447,1.32,54.0,0.0,136,137,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446904,406179996,-1412194447,1.32,54.0,0.0,140,137,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446905,406179995,-1412194448,1.32,54.0,0.0,141,136,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446906,406179995,-1412194448,1.32,54.0,0.0,140,137,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446907,406179994,-1412194449,1.32,54.0,0.0,139,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446908,406179993,-1412194450,1.32,54.0,0.0,137,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446909,406179993,-1412194450,1.33,54.0,0.0,137,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446910,406179992,-1412194451,1.33,54.0,0.0,137,137,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446911,406179991,-1412194452,1.33,54.0,0.0,137,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446912,406179990,-1412194453,1.33,54.0,0.0,138,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446913,406179989,-1412194454,1.34,54.0,0.0,138,136,90,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446914,406179988,-1412194455,1.34,54.0,0.0,137,136,89,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446915,406179987,-1412194457,1.34,54.0,0.0,137,136,90,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446916,406179986,-1412194458,1.34,54.0,0.0,139,136,90,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446917,406179985,-1412194459,1.34,54.0,0.0,139,136,90,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446918,406179985,-1412194460,1.34,54.0,0.0,140,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446919,406179984,-1412194461,1.34,54.0,0.0,140,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446920,406179983,-1412194463,1.34,54.0,0.0,141,136,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446921,406179982,-1412194464,1.34,54.0,0.0,141,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446922,406179982,-1412194466,1.34,54.0,0.0,140,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446923,406179981,-1412194467,1.34,54.0,0.0,139,136,90,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446924,406179980,-1412194469,1.34,54.0,0.0,139,136,90,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446925,406179980,-1412194471,1.34,54.0,0.0,139,136,90,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446926,406179980,-1412194472,1.34,54.0,0.0,140,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446927,406179979,-1412194474,1.34,54.0,0.0,139,136,90,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446928,406179978,-1412194475,1.34,54.0,0.0,138,136,90,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446929,406179978,-1412194476,1.34,54.0,0.0,139,136,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446930,406179978,-1412194477,1.34,54.0,0.0,141,137,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446931,406179978,-1412194477,1.34,54.0,0.0,141,137,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446932,406179978,-1412194478,1.34,54.0,0.0,140,137,91,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446933,406179979,-1412194478,1.34,54.0,0.0,143,137,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446934,406179979,-1412194478,1.34,54.0,0.0,144,137,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446935,406179980,-1412194478,1.34,54.0,0.0,143,137,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446936,406179980,-1412194478,1.34,54.0,0.0,142,137,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446937,406179981,-1412194477,1.34,54.0,0.0,142,138,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446938,406179982,-1412194477,1.34,54.0,0.0,143,138,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446939,406179982,-1412194476,1.34,54.0,0.0,143,138,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446940,406179983,-1412194475,1.34,54.0,0.0,142,138,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446941,406179983,-1412194475,1.34,54.0,0.0,144,138,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446942,406179984,-1412194474,1.34,54.0,0.0,144,138,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446943,406179984,-1412194474,1.34,54.0,0.0,143,137,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446944,406179985,-1412194474,1.34,54.0,0.0,141,137,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446945,406179985,-1412194474,1.34,54.0,0.0,142,137,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446947,406179985,-1412194474,1.34,54.0,0.0,140,137,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446947,406179986,-1412194474,1.34,54.0,0.0,140,137,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446948,406179986,-1412194474,1.34,54.0,0.0,141,137,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446949,406179986,-1412194474,1.34,54.0,0.0,141,136,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446950,406179986,-1412194474,1.34,54.0,0.0,141,137,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446951,406179986,-1412194474,1.34,54.0,0.0,142,136,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446952,406179986,-1412194474,1.34,54.0,0.0,140,137,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446953,406179986,-1412194474,1.34,54.0,0.0,140,136,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446954,406179986,-1412194474,1.34,54.0,0.0,140,136,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446955,406179986,-1412194474,1.34,54.0,0.0,142,135,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446956,406179985,-1412194474,1.35,54.0,0.0,141,135,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446957,406179985,-1412194474,1.35,54.0,0.0,140,135,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446958,406179985,-1412194473,1.35,54.0,0.0,140,135,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446959,406179985,-1412194473,1.36,54.0,0.0,142,135,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446960,406179985,-1412194473,1.36,54.0,0.0,141,135,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446961,406179985,-1412194473,1.36,54.0,0.0,140,135,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446962,406179985,-1412194473,1.36,54.0,0.0,140,135,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446963,406179986,-1412194474,1.36,54.0,0.0,139,135,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446964,406179985,-1412194474,1.36,54.0,0.0,139,135,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446965,406179985,-1412194475,1.36,54.0,0.0,139,134,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446966,406179985,-1412194476,1.36,54.0,0.0,139,134,97,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446967,406179985,-1412194477,1.36,54.0,0.0,143,133,97,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446968,406179985,-1412194478,1.36,54.0,0.0,142,133,97,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446969,406179984,-1412194479,1.36,54.0,0.0,140,133,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446970,406179984,-1412194480,1.36,54.0,0.0,139,133,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446971,406179983,-1412194481,1.36,54.0,0.0,139,133,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446972,406179983,-1412194482,1.36,54.0,0.0,137,133,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446973,406179982,-1412194483,1.36,54.0,0.0,135,134,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446974,406179982,-1412194484,1.36,54.0,0.0,137,134,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446975,406179982,-1412194485,1.36,54.0,0.0,139,134,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446976,406179982,-1412194486,1.36,54.0,0.0,138,134,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446977,406179981,-1412194487,1.36,54.0,0.0,138,134,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446978,406179981,-1412194488,1.36,54.0,0.0,140,134,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446979,406179981,-1412194488,1.36,54.0,0.0,141,134,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446980,406179981,-1412194489,1.36,54.0,0.0,142,134,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446981,406179981,-1412194489,1.36,54.0,0.0,141,134,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446982,406179981,-1412194490,1.36,54.0,0.0,141,134,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446983,406179981,-1412194490,1.36,54.0,0.0,142,135,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446984,406179981,-1412194490,1.36,54.0,0.0,142,135,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446985,406179980,-1412194489,1.36,54.0,0.0,139,135,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446986,406179980,-1412194489,1.36,54.0,0.0,139,135,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446987,406179980,-1412194488,1.37,54.0,0.0,139,135,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446988,406179981,-1412194487,1.37,54.0,0.0,140,135,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446989,406179980,-1412194487,1.38,54.0,0.0,142,136,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446990,406179980,-1412194485,1.38,54.0,0.0,142,136,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446991,406179980,-1412194485,1.39,54.0,0.0,139,136,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446992,406179980,-1412194484,1.39,54.0,0.0,141,136,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446993,406179980,-1412194483,1.4,54.0,0.0,142,136,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446994,406179979,-1412194482,1.41,54.0,0.0,140,135,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446995,406179979,-1412194482,1.41,54.0,0.0,139,135,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446996,406179979,-1412194481,1.41,54.0,0.0,139,135,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446997,406179979,-1412194481,1.41,54.0,0.0,141,135,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446998,406179979,-1412194481,1.41,54.0,0.0,143,136,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446999,406179979,-1412194481,1.42,54.0,0.0,144,136,96,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447000,406179979,-1412194481,1.42,54.0,0.0,143,136,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447001,406179979,-1412194481,1.42,54.0,0.0,142,136,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447002,406179979,-1412194481,1.42,54.0,0.0,142,136,95,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447003,406179978,-1412194480,1.42,54.0,0.0,141,137,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447004,406179979,-1412194480,1.42,54.0,0.0,139,137,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447005,406179978,-1412194480,1.42,54.0,0.0,140,137,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447006,406179978,-1412194481,1.42,54.0,0.0,140,136,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447007,406179978,-1412194481,1.42,54.0,0.0,139,136,94,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447008,406179978,-1412194481,1.42,54.0,0.0,139,136,93,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447009,406179978,-1412194481,1.42,54.0,0.0,137,135,92,25,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803447010,406179978,-1412194482,1.42,54.0,0.0,136,135,92,25,
