Data,6,record,timestamp,728601932,s,position_lat,405889656,semicircles,position_long,-1413813442,semicircles,distance,1076.68,m,altitude,51.799999999999955,m,speed,6.991,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601938,s,position_lat,405892761,semicircles,position_long,-1413817002,semicircles,distance,1116.63,m,altitude,51.799999999999955,m,speed,6.126,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601939,s,position_lat,405893237,semicircles,position_long,-1413817636,semicircles,distance,1123.24,m,altitude,51.799999999999955,m,speed,6.488,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601944,s,position_lat,405895573,semicircles,position_long,-1413820704,semicircles,distance,1155.38,m,altitude,51.799999999999955,m,speed,6.324,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601945,s,position_lat,405896048,semicircles,position_long,-1413821264,semicircles,distance,1161.57,m,altitude,51.799999999999955,m,speed,6.11,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601948,s,position_lat,405897621,semicircles,position_long,-1413822695,semicircles,distance,1179.93,m,altitude,51.799999999999955,m,speed,6.099,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601951,s,position_lat,405899129,semicircles,position_long,-1413824223,semicircles,distance,1198.3,m,altitude,51.799999999999955,m,speed,6.026,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601956,s,position_lat,405901319,semicircles,position_long,-1413826977,semicircles,distance,1227.77,m,altitude,52.200000000000045,m,speed,5.612,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601957,s,position_lat,405901721,semicircles,position_long,-1413827575,semicircles,distance,1233.72,m,altitude,52.60000000000002,m,speed,5.814,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601958,s,position_lat,405902147,semicircles,position_long,-1413828141,semicircles,distance,1239.63,m,altitude,53.0,m,speed,5.766,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601959,s,position_lat,405902542,semicircles,position_long,-1413828716,semicircles,distance,1245.37,m,altitude,53.39999999999998,m,speed,5.741,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601960,s,position_lat,405903041,semicircles,position_long,-1413829197,semicircles,distance,1251.32,m,altitude,53.799999999999955,m,speed,5.968,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601963,s,position_lat,405904474,semicircles,position_long,-1413830743,semicircles,distance,1269.27,m,altitude,53.799999999999955,m,speed,5.889,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601967,s,position_lat,405906352,semicircles,position_long,-1413832885,semicircles,distance,1293.34,m,altitude,53.799999999999955,m,speed,5.882,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601969,s,position_lat,405907300,semicircles,position_long,-1413833866,semicircles,distance,1304.98,m,altitude,53.799999999999955,m,speed,5.526,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601975,s,position_lat,405909607,semicircles,position_long,-1413836430,semicircles,distance,1334.19,m,altitude,53.799999999999955,m,speed,4.663,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601979,s,position_lat,405910220,semicircles,position_long,-1413837789,semicircles,distance,1345.85,m,altitude,53.799999999999955,m,speed,2.063,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601981,s,position_lat,405910158,semicircles,position_long,-1413838819,semicircles,distance,1354.53,m,altitude,53.799999999999955,m,speed,5.058,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601982,s,position_lat,405909818,semicircles,position_long,-1413839483,semicircles,distance,1360.56,m,altitude,53.799999999999955,m,speed,5.707,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601983,s,position_lat,405909293,semicircles,position_long,-1413840109,semicircles,distance,1367.43,m,altitude,54.200000000000045,m,speed,6.644,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601984,s,position_lat,405908716,semicircles,position_long,-1413840767,semicircles,distance,1374.83,m,altitude,54.799999999999955,m,speed,6.742,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601985,s,position_lat,405908126,semicircles,position_long,-1413841398,semicircles,distance,1382.18,m,altitude,55.200000000000045,m,speed,7.131,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601986,s,position_lat,405907502,semicircles,position_long,-1413842098,semicircles,distance,1390.12,m,altitude,55.60000000000002,m,speed,7.761,m/s,cadence,98,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601987,s,position_lat,405906911,semicircles,position_long,-1413842807,semicircles,distance,1397.89,m,altitude,56.0,m,speed,7.812,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601990,s,position_lat,405905157,semicircles,position_long,-1413844974,semicircles,distance,1421.28,m,altitude,56.0,m,speed,8.143,m/s,cadence,106,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601995,s,position_lat,405902471,semicircles,position_long,-1413847949,semicircles,distance,1455.23,m,altitude,56.0,m,speed,5.155,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601998,s,position_lat,405901670,semicircles,position_long,-1413848647,semicircles,distance,1464.38,m,altitude,55.60000000000002,m,speed,2.018,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728601999,s,position_lat,405901508,semicircles,position_long,-1413848743,semicircles,distance,1466.04,m,altitude,55.0,m,speed,1.734,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602000,s,position_lat,405901400,semicircles,position_long,-1413848855,semicircles,distance,1467.37,m,altitude,54.60000000000002,m,speed,1.515,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602001,s,position_lat,405901312,semicircles,position_long,-1413848999,semicircles,distance,1468.73,m,altitude,54.200000000000045,m,speed,1.57,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602002,s,position_lat,405901247,semicircles,position_long,-1413849187,semicircles,distance,1470.28,m,altitude,53.60000000000002,m,speed,1.54,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602004,s,position_lat,405901254,semicircles,position_long,-1413849251,semicircles,distance,1470.99,m,altitude,53.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728602005,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728602010,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602011,s,position_lat,405901519,semicircles,position_long,-1413850029,semicircles,distance,1477.48,m,altitude,53.60000000000002,m,speed,2.318,m/s,cadence,143,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602015,s,position_lat,405902613,semicircles,position_long,-1413851718,semicircles,distance,1494.1,m,altitude,53.60000000000002,m,speed,4.866,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602019,s,position_lat,405904455,semicircles,position_long,-1413853652,semicircles,distance,1516.94,m,altitude,53.60000000000002,m,speed,5.841,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602025,s,position_lat,405907384,semicircles,position_long,-1413857236,semicircles,distance,1555.82,m,altitude,53.60000000000002,m,speed,6.935,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602027,s,position_lat,405908468,semicircles,position_long,-1413858444,semicircles,distance,1569.56,m,altitude,54.0,m,speed,6.715,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602028,s,position_lat,405908987,semicircles,position_long,-1413859038,semicircles,distance,1576.22,m,altitude,55.0,m,speed,6.594,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602029,s,position_lat,405909509,semicircles,position_long,-1413859623,semicircles,distance,1582.86,m,altitude,55.39999999999998,m,speed,6.583,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602030,s,position_lat,405909994,semicircles,position_long,-1413860306,semicircles,distance,1589.82,m,altitude,55.799999999999955,m,speed,6.709,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602032,s,position_lat,405911008,semicircles,position_long,-1413861533,semicircles,distance,1603.19,m,altitude,55.799999999999955,m,speed,6.638,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602041,s,position_lat,405915667,semicircles,position_long,-1413867142,semicircles,distance,1664.53,m,altitude,55.799999999999955,m,speed,6.528,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602046,s,position_lat,405918026,semicircles,position_long,-1413870446,semicircles,distance,1698.29,m,altitude,56.200000000000045,m,speed,6.711,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602047,s,position_lat,405918440,semicircles,position_long,-1413871153,semicircles,distance,1704.98,m,altitude,56.60000000000002,m,speed,6.66,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602048,s,position_lat,405918855,semicircles,position_long,-1413871835,semicircles,distance,1711.52,m,altitude,57.0,m,speed,6.479,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602049,s,position_lat,405919242,semicircles,position_long,-1413872524,semicircles,distance,1717.95,m,altitude,57.39999999999998,m,speed,6.446,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602050,s,position_lat,405919644,semicircles,position_long,-1413873161,semicircles,distance,1724.13,m,altitude,57.799999999999955,m,speed,6.416,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602054,s,position_lat,405921374,semicircles,position_long,-1413875812,semicircles,distance,1750.2,m,altitude,57.799999999999955,m,speed,6.525,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602061,s,position_lat,405924147,semicircles,position_long,-1413880766,semicircles,distance,1796.44,m,altitude,57.799999999999955,m,speed,6.363,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602062,s,position_lat,405924546,semicircles,position_long,-1413881472,semicircles,distance,1803.04,m,altitude,57.799999999999955,m,speed,6.608,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602066,s,position_lat,405926073,semicircles,position_long,-1413884201,semicircles,distance,1828.51,m,altitude,58.200000000000045,m,speed,6.525,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602067,s,position_lat,405926484,semicircles,position_long,-1413884927,semicircles,distance,1835.31,m,altitude,58.799999999999955,m,speed,6.419,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602068,s,position_lat,405926858,semicircles,position_long,-1413885650,semicircles,distance,1841.9,m,altitude,59.200000000000045,m,speed,6.496,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602069,s,position_lat,405927260,semicircles,position_long,-1413886326,semicircles,distance,1848.33,m,altitude,59.60000000000002,m,speed,6.426,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602070,s,position_lat,405927605,semicircles,position_long,-1413887015,semicircles,distance,1854.55,m,altitude,60.0,m,speed,6.204,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602076,s,position_lat,405929992,semicircles,position_long,-1413890979,semicircles,distance,1892.43,m,altitude,60.0,m,speed,6.291,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602080,s,position_lat,405931517,semicircles,position_long,-1413893691,semicircles,distance,1917.77,m,altitude,60.39999999999998,m,speed,6.42,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602081,s,position_lat,405931883,semicircles,position_long,-1413894387,semicircles,distance,1924.14,m,altitude,60.799999999999955,m,speed,6.373,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602082,s,position_lat,405932280,semicircles,position_long,-1413895061,semicircles,distance,1930.53,m,altitude,61.39999999999998,m,speed,6.373,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602083,s,position_lat,405932676,semicircles,position_long,-1413895782,semicircles,distance,1937.22,m,altitude,61.799999999999955,m,speed,6.382,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602084,s,position_lat,405933093,semicircles,position_long,-1413896444,semicircles,distance,1943.65,m,altitude,62.200000000000045,m,speed,6.497,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602085,s,position_lat,405933470,semicircles,position_long,-1413897094,semicircles,distance,1949.78,m,altitude,62.200000000000045,m,speed,6.311,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602093,s,position_lat,405936646,semicircles,position_long,-1413902668,semicircles,distance,2002.07,m,altitude,62.200000000000045,m,speed,6.946,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602101,s,position_lat,405939893,semicircles,position_long,-1413908060,semicircles,distance,2053.59,m,altitude,62.200000000000045,m,speed,6.329,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602102,s,position_lat,405940301,semicircles,position_long,-1413908704,semicircles,distance,2059.86,m,altitude,62.60000000000002,m,speed,6.274,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602103,s,position_lat,405940723,semicircles,position_long,-1413909365,semicircles,distance,2066.31,m,altitude,63.60000000000002,m,speed,6.284,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602104,s,position_lat,405941131,semicircles,position_long,-1413910038,semicircles,distance,2072.75,m,altitude,64.0,m,speed,6.386,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602105,s,position_lat,405941607,semicircles,position_long,-1413910665,semicircles,distance,2079.32,m,altitude,64.39999999999998,m,speed,6.574,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602108,s,position_lat,405942862,semicircles,position_long,-1413912661,semicircles,distance,2098.68,m,altitude,64.39999999999998,m,speed,6.549,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602115,s,position_lat,405946353,semicircles,position_long,-1413916921,semicircles,distance,2145.07,m,altitude,64.39999999999998,m,speed,6.793,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602117,s,position_lat,405947544,semicircles,position_long,-1413917836,semicircles,distance,2158.22,m,altitude,64.39999999999998,m,speed,6.67,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602120,s,position_lat,405949518,semicircles,position_long,-1413918785,semicircles,distance,2178.01,m,altitude,64.39999999999998,m,speed,6.612,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602125,s,position_lat,405953038,semicircles,position_long,-1413919443,semicircles,distance,2211.24,m,altitude,64.39999999999998,m,speed,7.056,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602126,s,position_lat,405953799,semicircles,position_long,-1413919364,semicircles,distance,2218.34,m,altitude,64.39999999999998,m,speed,7.176,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602129,s,position_lat,405955885,semicircles,position_long,-1413918819,semicircles,distance,2238.19,m,altitude,64.39999999999998,m,speed,6.978,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602130,s,position_lat,405956620,semicircles,position_long,-1413918608,semicircles,distance,2245.22,m,altitude,65.0,m,speed,7.054,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602131,s,position_lat,405957338,semicircles,position_long,-1413918314,semicircles,distance,2252.27,m,altitude,65.39999999999998,m,speed,7.072,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602132,s,position_lat,405957988,semicircles,position_long,-1413917883,semicircles,distance,2259.16,m,altitude,65.79999999999995,m,speed,6.889,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602133,s,position_lat,405958636,semicircles,position_long,-1413917437,semicircles,distance,2266.1,m,altitude,66.20000000000005,m,speed,6.943,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602134,s,position_lat,405959213,semicircles,position_long,-1413916882,semicircles,distance,2272.97,m,altitude,66.60000000000002,m,speed,6.873,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602137,s,position_lat,405960872,semicircles,position_long,-1413915084,semicircles,distance,2293.75,m,altitude,66.60000000000002,m,speed,6.78,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602140,s,position_lat,405962437,semicircles,position_long,-1413913234,semicircles,distance,2314.17,m,altitude,66.60000000000002,m,speed,6.728,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602142,s,position_lat,405963685,semicircles,position_long,-1413911999,semicircles,distance,2329.22,m,altitude,66.60000000000002,m,speed,7.512,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602145,s,position_lat,405965270,semicircles,position_long,-1413910187,semicircles,distance,2349.59,m,altitude,66.60000000000002,m,speed,6.601,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602147,s,position_lat,405966231,semicircles,position_long,-1413908928,semicircles,distance,2362.8,m,altitude,66.60000000000002,m,speed,6.551,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602151,s,position_lat,405968400,semicircles,position_long,-1413906635,semicircles,distance,2389.68,m,altitude,66.60000000000002,m,speed,7.068,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602152,s,position_lat,405968978,semicircles,position_long,-1413906019,semicircles,distance,2396.86,m,altitude,67.0,m,speed,6.876,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602153,s,position_lat,405969525,semicircles,position_long,-1413905360,semicircles,distance,2404.06,m,altitude,67.39999999999998,m,speed,7.122,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602154,s,position_lat,405970081,semicircles,position_long,-1413904697,semicircles,distance,2411.35,m,altitude,68.0,m,speed,7.198,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602155,s,position_lat,405970629,semicircles,position_long,-1413904027,semicircles,distance,2418.61,m,altitude,68.39999999999998,m,speed,7.392,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602156,s,position_lat,405971178,semicircles,position_long,-1413903345,semicircles,distance,2425.94,m,altitude,68.79999999999995,m,speed,7.301,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602158,s,position_lat,405972276,semicircles,position_long,-1413902035,semicircles,distance,2440.33,m,altitude,68.79999999999995,m,speed,7.063,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
