Data,6,record,timestamp,739327441,s,position_lat,405600387,semicircles,position_long,-1413533742,semicircles,distance,2171.03,m,altitude,13.200000000000045,m,speed,9.299,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327442,s,position_lat,405601010,semicircles,position_long,-1413532816,semicircles,distance,2180.25,m,altitude,13.600000000000023,m,speed,9.252,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327443,s,position_lat,405601599,semicircles,position_long,-1413531923,semicircles,distance,2189.07,m,altitude,14.0,m,speed,8.93,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327444,s,position_lat,405602187,semicircles,position_long,-1413531039,semicircles,distance,2197.83,m,altitude,14.600000000000023,m,speed,8.759,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327445,s,position_lat,405602781,semicircles,position_long,-1413530127,semicircles,distance,2206.8,m,altitude,15.0,m,speed,8.873,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327448,s,position_lat,405604498,semicircles,position_long,-1413527424,semicircles,distance,2233.12,m,altitude,15.399999999999977,m,speed,8.552,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327449,s,position_lat,405605108,semicircles,position_long,-1413526522,semicircles,distance,2242.12,m,altitude,15.799999999999955,m,speed,8.619,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327450,s,position_lat,405605671,semicircles,position_long,-1413525717,semicircles,distance,2250.26,m,altitude,16.200000000000045,m,speed,8.205,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327451,s,position_lat,405606220,semicircles,position_long,-1413524921,semicircles,distance,2258.26,m,altitude,16.600000000000023,m,speed,8.051,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327452,s,position_lat,405606748,semicircles,position_long,-1413524087,semicircles,distance,2266.37,m,altitude,17.0,m,speed,8.149,m/s,cadence,17,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327455,s,position_lat,405608309,semicircles,position_long,-1413521791,semicircles,distance,2289.33,m,altitude,17.0,m,speed,7.494,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327460,s,position_lat,405610566,semicircles,position_long,-1413518661,semicircles,distance,2321.41,m,altitude,17.0,m,speed,5.414,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327464,s,position_lat,405611622,semicircles,position_long,-1413517330,semicircles,distance,2335.75,m,altitude,17.0,m,speed,3.07,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327465,s,position_lat,405611691,semicircles,position_long,-1413516939,semicircles,distance,2338.81,m,altitude,16.600000000000023,m,speed,3.22,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327466,s,position_lat,405611478,semicircles,position_long,-1413516737,semicircles,distance,2341.31,m,altitude,16.200000000000045,m,speed,2.427,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327467,s,position_lat,405611187,semicircles,position_long,-1413516531,semicircles,distance,2344.45,m,altitude,15.799999999999955,m,speed,2.974,m/s,cadence,8,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327468,s,position_lat,405610785,semicircles,position_long,-1413516254,semicircles,distance,2348.72,m,altitude,15.399999999999977,m,speed,3.296,m/s,cadence,34,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327469,s,position_lat,405610387,semicircles,position_long,-1413515936,semicircles,distance,2353.15,m,altitude,14.799999999999955,m,speed,3.816,m/s,cadence,34,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327472,s,position_lat,405609072,semicircles,position_long,-1413514774,semicircles,distance,2368.32,m,altitude,14.799999999999955,m,speed,4.797,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327478,s,position_lat,405606092,semicircles,position_long,-1413512086,semicircles,distance,2402.98,m,altitude,14.799999999999955,m,speed,6.07,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327484,s,position_lat,405602963,semicircles,position_long,-1413508984,semicircles,distance,2440.74,m,altitude,14.799999999999955,m,speed,6.021,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327492,s,position_lat,405598577,semicircles,position_long,-1413504608,semicircles,distance,2493.76,m,altitude,14.799999999999955,m,speed,6.624,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327497,s,position_lat,405595777,semicircles,position_long,-1413502015,semicircles,distance,2526.65,m,altitude,15.399999999999977,m,speed,6.474,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327498,s,position_lat,405595244,semicircles,position_long,-1413501497,semicircles,distance,2533.03,m,altitude,15.799999999999955,m,speed,6.388,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327499,s,position_lat,405594713,semicircles,position_long,-1413500940,semicircles,distance,2539.58,m,altitude,16.200000000000045,m,speed,6.521,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327500,s,position_lat,405594198,semicircles,position_long,-1413500413,semicircles,distance,2545.87,m,altitude,16.600000000000023,m,speed,6.31,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327501,s,position_lat,405593697,semicircles,position_long,-1413499891,semicircles,distance,2552.04,m,altitude,17.0,m,speed,6.129,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327506,s,position_lat,405590804,semicircles,position_long,-1413497224,semicircles,distance,2585.96,m,altitude,17.0,m,speed,7.076,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327512,s,position_lat,405586862,semicircles,position_long,-1413493931,semicircles,distance,2630.63,m,altitude,17.0,m,speed,7.725,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327519,s,position_lat,405581894,semicircles,position_long,-1413489875,semicircles,distance,2686.51,m,altitude,17.0,m,speed,7.832,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327524,s,position_lat,405578165,semicircles,position_long,-1413486624,semicircles,distance,2729.39,m,altitude,17.0,m,speed,8.851,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327531,s,position_lat,405572556,semicircles,position_long,-1413481680,semicircles,distance,2794.11,m,altitude,17.0,m,speed,9.359,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327532,s,position_lat,405571733,semicircles,position_long,-1413480959,semicircles,distance,2803.58,m,altitude,17.0,m,speed,9.499,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327539,s,position_lat,405566446,semicircles,position_long,-1413475445,semicircles,distance,2868.77,m,altitude,17.0,m,speed,9.213,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327545,s,position_lat,405561966,semicircles,position_long,-1413470366,semicircles,distance,2926.08,m,altitude,17.0,m,speed,9.086,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327552,s,position_lat,405556985,semicircles,position_long,-1413464625,semicircles,distance,2990.28,m,altitude,17.0,m,speed,8.752,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327553,s,position_lat,405556245,semicircles,position_long,-1413463894,semicircles,distance,2999.19,m,altitude,17.0,m,speed,8.912,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327558,s,position_lat,405552499,semicircles,position_long,-1413460206,semicircles,distance,3044.25,m,altitude,17.0,m,speed,8.994,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327563,s,position_lat,405548679,semicircles,position_long,-1413456674,semicircles,distance,3089.08,m,altitude,17.0,m,speed,9.101,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327565,s,position_lat,405547202,semicircles,position_long,-1413455331,semicircles,distance,3106.31,m,altitude,16.600000000000023,m,speed,8.269,m/s,cadence,19,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327566,s,position_lat,405546596,semicircles,position_long,-1413454796,semicircles,distance,3113.3,m,altitude,16.0,m,speed,7.019,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327567,s,position_lat,405546090,semicircles,position_long,-1413454373,semicircles,distance,3119.04,m,altitude,15.600000000000023,m,speed,5.765,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327568,s,position_lat,405545637,semicircles,position_long,-1413454027,semicircles,distance,3124.03,m,altitude,15.200000000000045,m,speed,4.973,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327569,s,position_lat,405545312,semicircles,position_long,-1413453717,semicircles,distance,3127.89,m,altitude,14.799999999999955,m,speed,3.871,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327572,s,position_lat,405544670,semicircles,position_long,-1413453185,semicircles,distance,3135.15,m,altitude,14.799999999999955,m,speed,1.81,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739327574,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327574,s,position_lat,405544580,semicircles,position_long,-1413453121,semicircles,distance,3136.26,m,altitude,14.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739327575,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739327593,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739327593,s,position_lat,405544541,semicircles,position_long,-1413453111,semicircles,distance,3136.26,m,altitude,14.799999999999955,m,speed,0.621,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739327594,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327594,s,position_lat,405544459,semicircles,position_long,-1413453023,semicircles,distance,3137.28,m,altitude,14.799999999999955,m,speed,2.289,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327598,s,position_lat,405543087,semicircles,position_long,-1413452081,semicircles,distance,3152.13,m,altitude,14.799999999999955,m,speed,4.452,m/s,cadence,33,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327599,s,position_lat,405542684,semicircles,position_long,-1413451667,semicircles,distance,3157.06,m,altitude,14.799999999999955,m,speed,4.877,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327602,s,position_lat,405541013,semicircles,position_long,-1413450215,semicircles,distance,3176.29,m,altitude,14.799999999999955,m,speed,6.645,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327608,s,position_lat,405536921,semicircles,position_long,-1413446987,semicircles,distance,3221.83,m,altitude,14.799999999999955,m,speed,7.716,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327614,s,position_lat,405532253,semicircles,position_long,-1413443196,semicircles,distance,3274.24,m,altitude,14.799999999999955,m,speed,8.829,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327617,s,position_lat,405529718,semicircles,position_long,-1413441298,semicircles,distance,3302.05,m,altitude,14.799999999999955,m,speed,9.226,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327618,s,position_lat,405528865,semicircles,position_long,-1413440738,semicircles,distance,3311.08,m,altitude,14.799999999999955,m,speed,8.836,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327623,s,position_lat,405524361,semicircles,position_long,-1413438108,semicircles,distance,3357.67,m,altitude,14.799999999999955,m,speed,8.866,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327629,s,position_lat,405519560,semicircles,position_long,-1413435353,semicircles,distance,3407.15,m,altitude,14.799999999999955,m,speed,8.071,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327633,s,position_lat,405516129,semicircles,position_long,-1413433394,semicircles,distance,3442.47,m,altitude,14.399999999999977,m,speed,8.654,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327634,s,position_lat,405515298,semicircles,position_long,-1413432850,semicircles,distance,3451.26,m,altitude,14.0,m,speed,8.523,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327635,s,position_lat,405514508,semicircles,position_long,-1413432287,semicircles,distance,3459.81,m,altitude,13.600000000000023,m,speed,8.374,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327636,s,position_lat,405513719,semicircles,position_long,-1413431711,semicircles,distance,3468.39,m,altitude,13.200000000000045,m,speed,8.469,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327637,s,position_lat,405512929,semicircles,position_long,-1413431150,semicircles,distance,3476.92,m,altitude,12.799999999999955,m,speed,8.509,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327643,s,position_lat,405508371,semicircles,position_long,-1413427509,semicircles,distance,3527.82,m,altitude,12.799999999999955,m,speed,8.26,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327647,s,position_lat,405505474,semicircles,position_long,-1413425162,semicircles,distance,3560.32,m,altitude,12.799999999999955,m,speed,8.177,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327653,s,position_lat,405501319,semicircles,position_long,-1413421930,semicircles,distance,3606.36,m,altitude,12.799999999999955,m,speed,6.649,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327659,s,position_lat,405498473,semicircles,position_long,-1413419882,semicircles,distance,3637.18,m,altitude,12.799999999999955,m,speed,3.245,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739327662,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327662,s,position_lat,405498194,semicircles,position_long,-1413419751,semicircles,distance,3639.93,m,altitude,12.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739327663,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739327663,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739327663,s,position_lat,405498151,semicircles,position_long,-1413419720,semicircles,distance,3639.93,m,altitude,12.799999999999955,m,speed,0.774,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739327664,s,position_lat,405498127,semicircles,position_long,-1413419772,semicircles,distance,3640.24,m,altitude,12.799999999999955,m,speed,1.049,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739327666,s,position_lat,405497733,semicircles,position_long,-1413419637,semicircles,distance,3644.04,m,altitude,12.799999999999955,m,speed,2.096,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739327669,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327670,s,position_lat,405496211,semicircles,position_long,-1413418873,semicircles,distance,3659.37,m,altitude,12.799999999999955,m,speed,4.626,m/s,cadence,39,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327675,s,position_lat,405493324,semicircles,position_long,-1413417136,semicircles,distance,3689.4,m,altitude,12.799999999999955,m,speed,6.712,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327681,s,position_lat,405489440,semicircles,position_long,-1413414326,semicircles,distance,3731.58,m,altitude,12.799999999999955,m,speed,6.537,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327682,s,position_lat,405488898,semicircles,position_long,-1413413986,semicircles,distance,3737.26,m,altitude,12.799999999999955,m,speed,5.789,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327685,s,position_lat,405487757,semicircles,position_long,-1413413331,semicircles,distance,3749.04,m,altitude,12.799999999999955,m,speed,3.116,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327691,s,position_lat,405486002,semicircles,position_long,-1413412626,semicircles,distance,3766.29,m,altitude,12.799999999999955,m,speed,1.938,m/s,cadence,30,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327695,s,position_lat,405484867,semicircles,position_long,-1413411802,semicircles,distance,3778.65,m,altitude,12.799999999999955,m,speed,3.763,m/s,cadence,8,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327697,s,position_lat,405484169,semicircles,position_long,-1413410853,semicircles,distance,3788.58,m,altitude,12.799999999999955,m,speed,5.078,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327698,s,position_lat,405483920,semicircles,position_long,-1413410242,semicircles,distance,3793.85,m,altitude,13.200000000000045,m,speed,5.247,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327699,s,position_lat,405483832,semicircles,position_long,-1413409457,semicircles,distance,3799.98,m,altitude,13.600000000000023,m,speed,5.989,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327700,s,position_lat,405483895,semicircles,position_long,-1413408529,semicircles,distance,3807.18,m,altitude,14.0,m,speed,6.289,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327701,s,position_lat,405483960,semicircles,position_long,-1413407648,semicircles,distance,3814.03,m,altitude,14.399999999999977,m,speed,6.565,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327702,s,position_lat,405484011,semicircles,position_long,-1413406773,semicircles,distance,3820.82,m,altitude,14.799999999999955,m,speed,6.56,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327703,s,position_lat,405484065,semicircles,position_long,-1413405858,semicircles,distance,3827.93,m,altitude,14.799999999999955,m,speed,6.919,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327709,s,position_lat,405484605,semicircles,position_long,-1413400092,semicircles,distance,3872.87,m,altitude,14.799999999999955,m,speed,6.9,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327715,s,position_lat,405484872,semicircles,position_long,-1413394235,semicircles,distance,3918.33,m,altitude,14.799999999999955,m,speed,7.773,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327719,s,position_lat,405485052,semicircles,position_long,-1413390993,semicircles,distance,3943.49,m,altitude,14.799999999999955,m,speed,5.246,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327721,s,position_lat,405485097,semicircles,position_long,-1413389827,semicircles,distance,3952.56,m,altitude,14.799999999999955,m,speed,4.473,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739327724,s,position_lat,405485118,semicircles,position_long,-1413388104,semicircles,distance,3965.91,m,altitude,14.799999999999955,m,speed,4.356,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
