Data,7,record,timestamp,727828769,s,position_lat,405931512,semicircles,position_long,-1413892577,semicircles,distance,1831.46,m,altitude,51.799999999999955,m,speed,6.563,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828770,s,position_lat,405931913,semicircles,position_long,-1413893282,semicircles,distance,1838.07,m,altitude,52.200000000000045,m,speed,6.669,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828774,s,position_lat,405933417,semicircles,position_long,-1413896170,semicircles,distance,1864.44,m,altitude,52.200000000000045,m,speed,6.506,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828783,s,position_lat,405936883,semicircles,position_long,-1413902353,semicircles,distance,1922.15,m,altitude,52.200000000000045,m,speed,6.3,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828784,s,position_lat,405937270,semicircles,position_long,-1413903019,semicircles,distance,1928.44,m,altitude,52.60000000000002,m,speed,6.252,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828785,s,position_lat,405937648,semicircles,position_long,-1413903672,semicircles,distance,1934.59,m,altitude,53.0,m,speed,6.28,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828786,s,position_lat,405938008,semicircles,position_long,-1413904328,semicircles,distance,1940.67,m,altitude,53.799999999999955,m,speed,6.258,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828787,s,position_lat,405938398,semicircles,position_long,-1413905008,semicircles,distance,1947.07,m,altitude,54.200000000000045,m,speed,6.387,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828792,s,position_lat,405940345,semicircles,position_long,-1413908420,semicircles,distance,1979.09,m,altitude,54.200000000000045,m,speed,6.368,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828798,s,position_lat,405942573,semicircles,position_long,-1413912533,semicircles,distance,2017.09,m,altitude,54.200000000000045,m,speed,6.371,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828802,s,position_lat,405944239,semicircles,position_long,-1413915304,semicircles,distance,2043.58,m,altitude,54.200000000000045,m,speed,6.752,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828804,s,position_lat,405945343,semicircles,position_long,-1413916515,semicircles,distance,2057.49,m,altitude,54.200000000000045,m,speed,6.879,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828806,s,position_lat,405946635,semicircles,position_long,-1413917494,semicircles,distance,2071.69,m,altitude,54.200000000000045,m,speed,7.113,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828808,s,position_lat,405948031,semicircles,position_long,-1413918398,semicircles,distance,2086.46,m,altitude,54.200000000000045,m,speed,7.178,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828809,s,position_lat,405948729,semicircles,position_long,-1413918714,semicircles,distance,2093.4,m,altitude,54.200000000000045,m,speed,7.011,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828810,s,position_lat,405949428,semicircles,position_long,-1413918979,semicircles,distance,2100.21,m,altitude,55.0,m,speed,6.878,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828811,s,position_lat,405950162,semicircles,position_long,-1413919179,semicircles,distance,2107.2,m,altitude,55.39999999999998,m,speed,6.974,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828812,s,position_lat,405950886,semicircles,position_long,-1413919325,semicircles,distance,2114.03,m,altitude,55.799999999999955,m,speed,6.546,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828813,s,position_lat,405951604,semicircles,position_long,-1413919390,semicircles,distance,2120.72,m,altitude,56.39999999999998,m,speed,6.655,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828814,s,position_lat,405952328,semicircles,position_long,-1413919438,semicircles,distance,2127.47,m,altitude,56.39999999999998,m,speed,6.765,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828818,s,position_lat,405955100,semicircles,position_long,-1413919156,semicircles,distance,2153.4,m,altitude,56.39999999999998,m,speed,5.98,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828819,s,position_lat,405955711,semicircles,position_long,-1413918918,semicircles,distance,2159.38,m,altitude,56.39999999999998,m,speed,5.626,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828823,s,position_lat,405957985,semicircles,position_long,-1413917821,semicircles,distance,2182.2,m,altitude,56.39999999999998,m,speed,5.396,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828825,s,position_lat,405958943,semicircles,position_long,-1413917105,semicircles,distance,2192.69,m,altitude,56.39999999999998,m,speed,5.402,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828831,s,position_lat,405961666,semicircles,position_long,-1413914143,semicircles,distance,2226.91,m,altitude,56.39999999999998,m,speed,5.506,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828832,s,position_lat,405962092,semicircles,position_long,-1413913638,semicircles,distance,2232.47,m,altitude,56.799999999999955,m,speed,5.499,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828833,s,position_lat,405962513,semicircles,position_long,-1413913137,semicircles,distance,2237.98,m,altitude,57.200000000000045,m,speed,5.533,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828834,s,position_lat,405962974,semicircles,position_long,-1413912641,semicircles,distance,2243.73,m,altitude,57.60000000000002,m,speed,5.426,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828835,s,position_lat,405963322,semicircles,position_long,-1413912171,semicircles,distance,2248.6,m,altitude,58.39999999999998,m,speed,4.956,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828838,s,position_lat,405964358,semicircles,position_long,-1413910891,semicircles,distance,2262.47,m,altitude,58.39999999999998,m,speed,4.57,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828844,s,position_lat,405965891,semicircles,position_long,-1413908860,semicircles,distance,2284.09,m,altitude,58.39999999999998,m,speed,2.711,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828849,s,position_lat,405966434,semicircles,position_long,-1413907664,semicircles,distance,2294.94,m,altitude,58.39999999999998,m,speed,1.861,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727828854,s,position_lat,405966546,semicircles,position_long,-1413907496,semicircles,distance,2297.08,m,altitude,58.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727828854,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727829429,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829429,s,position_lat,405983289,semicircles,position_long,-1413889754,semicircles,distance,2303.75,m,altitude,64.0,m,speed,6.62,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829430,s,position_lat,405983812,semicircles,position_long,-1413889173,semicircles,distance,2310.38,m,altitude,64.39999999999998,m,speed,6.599,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829437,s,position_lat,405987625,semicircles,position_long,-1413885082,semicircles,distance,2357.95,m,altitude,64.39999999999998,m,speed,6.751,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829443,s,position_lat,405990876,semicircles,position_long,-1413881749,semicircles,distance,2397.71,m,altitude,64.39999999999998,m,speed,6.223,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829451,s,position_lat,405995235,semicircles,position_long,-1413877363,semicircles,distance,2450.59,m,altitude,64.39999999999998,m,speed,6.834,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829456,s,position_lat,405997816,semicircles,position_long,-1413874140,semicircles,distance,2485.29,m,altitude,64.79999999999995,m,speed,6.951,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829457,s,position_lat,405998374,semicircles,position_long,-1413873509,semicircles,distance,2492.41,m,altitude,65.20000000000005,m,speed,7.105,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829458,s,position_lat,405998911,semicircles,position_long,-1413872890,semicircles,distance,2499.33,m,altitude,65.60000000000002,m,speed,6.985,m/s,cadence,97,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829459,s,position_lat,405999476,semicircles,position_long,-1413872286,semicircles,distance,2506.36,m,altitude,66.0,m,speed,7.043,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829460,s,position_lat,406000096,semicircles,position_long,-1413871646,semicircles,distance,2513.96,m,altitude,66.39999999999998,m,speed,7.462,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829461,s,position_lat,406000468,semicircles,position_long,-1413871114,semicircles,distance,2519.33,m,altitude,66.39999999999998,m,speed,5.937,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829462,s,position_lat,406001129,semicircles,position_long,-1413870461,semicircles,distance,2527.29,m,altitude,66.39999999999998,m,speed,7.478,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829467,s,position_lat,406003916,semicircles,position_long,-1413867199,semicircles,distance,2563.49,m,altitude,66.39999999999998,m,speed,7.098,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829474,s,position_lat,406007809,semicircles,position_long,-1413862821,semicircles,distance,2613.1,m,altitude,66.39999999999998,m,speed,7.066,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829477,s,position_lat,406009419,semicircles,position_long,-1413861041,semicircles,distance,2633.44,m,altitude,67.20000000000005,m,speed,6.671,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829478,s,position_lat,406009967,semicircles,position_long,-1413860410,semicircles,distance,2640.5,m,altitude,67.60000000000002,m,speed,6.705,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829479,s,position_lat,406010478,semicircles,position_long,-1413859849,semicircles,distance,2646.94,m,altitude,68.0,m,speed,6.541,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829480,s,position_lat,406011020,semicircles,position_long,-1413859284,semicircles,distance,2653.61,m,altitude,68.39999999999998,m,speed,6.588,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829482,s,position_lat,406011946,semicircles,position_long,-1413858108,semicircles,distance,2666.17,m,altitude,68.39999999999998,m,speed,6.148,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829483,s,position_lat,406012476,semicircles,position_long,-1413857534,semicircles,distance,2672.8,m,altitude,68.39999999999998,m,speed,6.458,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829488,s,position_lat,406014359,semicircles,position_long,-1413855353,semicircles,distance,2697.16,m,altitude,68.39999999999998,m,speed,4.068,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829493,s,position_lat,406015397,semicircles,position_long,-1413854339,semicircles,distance,2709.6,m,altitude,68.39999999999998,m,speed,1.904,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727829495,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727829497,s,position_lat,406015515,semicircles,position_long,-1413854290,semicircles,distance,2711.04,m,altitude,68.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727829508,s,position_lat,406015515,semicircles,position_long,-1413854290,semicircles,distance,2711.04,m,altitude,68.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727829519,s,position_lat,406015515,semicircles,position_long,-1413854290,semicircles,distance,2711.04,m,altitude,68.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727829532,s,position_lat,406015515,semicircles,position_long,-1413854290,semicircles,distance,2711.04,m,altitude,68.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727829540,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829542,s,position_lat,406015840,semicircles,position_long,-1413853981,semicircles,distance,2714.98,m,altitude,68.39999999999998,m,speed,2.138,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829546,s,position_lat,406017491,semicircles,position_long,-1413852674,semicircles,distance,2733.35,m,altitude,68.39999999999998,m,speed,5.12,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829548,s,position_lat,406018337,semicircles,position_long,-1413851897,semicircles,distance,2743.26,m,altitude,68.79999999999995,m,speed,5.166,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829549,s,position_lat,406018865,semicircles,position_long,-1413851394,semicircles,distance,2749.52,m,altitude,69.20000000000005,m,speed,5.772,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829550,s,position_lat,406019432,semicircles,position_long,-1413850978,semicircles,distance,2755.68,m,altitude,69.60000000000002,m,speed,5.927,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829551,s,position_lat,406020003,semicircles,position_long,-1413850466,semicircles,distance,2762.31,m,altitude,70.39999999999998,m,speed,6.201,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829552,s,position_lat,406020632,semicircles,position_long,-1413850072,semicircles,distance,2768.9,m,altitude,70.39999999999998,m,speed,6.416,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829555,s,position_lat,406022556,semicircles,position_long,-1413848507,semicircles,distance,2790.55,m,altitude,70.39999999999998,m,speed,7.042,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829556,s,position_lat,406023095,semicircles,position_long,-1413847929,semicircles,distance,2797.26,m,altitude,70.39999999999998,m,speed,6.742,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829558,s,position_lat,406024473,semicircles,position_long,-1413847012,semicircles,distance,2811.9,m,altitude,71.0,m,speed,7.411,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829559,s,position_lat,406025225,semicircles,position_long,-1413846555,semicircles,distance,2819.73,m,altitude,71.39999999999998,m,speed,7.578,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829560,s,position_lat,406025918,semicircles,position_long,-1413846130,semicircles,distance,2826.97,m,altitude,72.0,m,speed,7.098,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829561,s,position_lat,406026685,semicircles,position_long,-1413845662,semicircles,distance,2834.97,m,altitude,72.39999999999998,m,speed,7.61,m/s,cadence,107,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829562,s,position_lat,406027530,semicircles,position_long,-1413845107,semicircles,distance,2843.92,m,altitude,73.0,m,speed,7.991,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829565,s,position_lat,406030008,semicircles,position_long,-1413843848,semicircles,distance,2868.95,m,altitude,73.0,m,speed,8.191,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829570,s,position_lat,406034077,semicircles,position_long,-1413841944,semicircles,distance,2909.56,m,altitude,73.39999999999998,m,speed,7.847,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829571,s,position_lat,406034896,semicircles,position_long,-1413841584,semicircles,distance,2917.67,m,altitude,73.79999999999995,m,speed,7.916,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829572,s,position_lat,406035773,semicircles,position_long,-1413841247,semicircles,distance,2926.23,m,altitude,74.20000000000005,m,speed,8.225,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829573,s,position_lat,406036641,semicircles,position_long,-1413840933,semicircles,distance,2934.66,m,altitude,74.79999999999995,m,speed,8.181,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829574,s,position_lat,406037501,semicircles,position_long,-1413840637,semicircles,distance,2942.97,m,altitude,75.20000000000005,m,speed,8.107,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829580,s,position_lat,406042508,semicircles,position_long,-1413838903,semicircles,distance,2991.46,m,altitude,75.20000000000005,m,speed,7.995,m/s,cadence,107,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829581,s,position_lat,406043317,semicircles,position_long,-1413838591,semicircles,distance,2999.35,m,altitude,75.60000000000002,m,speed,7.878,m/s,cadence,107,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829582,s,position_lat,406044163,semicircles,position_long,-1413838338,semicircles,distance,3007.46,m,altitude,76.0,m,speed,8.008,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829583,s,position_lat,406044976,semicircles,position_long,-1413838081,semicircles,distance,3015.27,m,altitude,76.39999999999998,m,speed,7.846,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829584,s,position_lat,406045825,semicircles,position_long,-1413837846,semicircles,distance,3023.37,m,altitude,76.79999999999995,m,speed,8.009,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829585,s,position_lat,406046724,semicircles,position_long,-1413837572,semicircles,distance,3031.99,m,altitude,77.20000000000005,m,speed,8.077,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829588,s,position_lat,406049222,semicircles,position_long,-1413836789,semicircles,distance,3056.0,m,altitude,77.20000000000005,m,speed,8.04,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829590,s,position_lat,406050967,semicircles,position_long,-1413836233,semicircles,distance,3072.79,m,altitude,77.60000000000002,m,speed,8.624,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829591,s,position_lat,406051759,semicircles,position_long,-1413836062,semicircles,distance,3080.27,m,altitude,78.20000000000005,m,speed,7.861,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829592,s,position_lat,406052563,semicircles,position_long,-1413835819,semicircles,distance,3087.98,m,altitude,78.60000000000002,m,speed,7.811,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829593,s,position_lat,406053406,semicircles,position_long,-1413835535,semicircles,distance,3096.11,m,altitude,79.0,m,speed,7.805,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
