Data,6,record,timestamp,768875030,s,position_lat,406286207,semicircles,position_long,-1413041575,semicircles,distance,1667.53,m,altitude,97.20000000000005,m,speed,4.978,m/s,cadence,55,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875032,s,position_lat,406286847,semicircles,position_long,-1413042388,semicircles,distance,1677.05,m,altitude,97.20000000000005,m,speed,4.673,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875033,s,position_lat,406286978,semicircles,position_long,-1413042937,semicircles,distance,1681.59,m,altitude,97.60000000000002,m,speed,4.533,m/s,cadence,50,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875034,s,position_lat,406286980,semicircles,position_long,-1413043513,semicircles,distance,1685.9,m,altitude,98.0,m,speed,4.313,m/s,cadence,51,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875035,s,position_lat,406286667,semicircles,position_long,-1413044081,semicircles,distance,1690.3,m,altitude,98.39999999999998,m,speed,4.402,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875036,s,position_lat,406286311,semicircles,position_long,-1413044703,semicircles,distance,1695.4,m,altitude,98.79999999999995,m,speed,5.097,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875037,s,position_lat,406285965,semicircles,position_long,-1413045236,semicircles,distance,1700.57,m,altitude,99.20000000000005,m,speed,5.172,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875039,s,position_lat,406285203,semicircles,position_long,-1413046214,semicircles,distance,1711.6,m,altitude,99.79999999999995,m,speed,5.492,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875040,s,position_lat,406284859,semicircles,position_long,-1413046767,semicircles,distance,1717.36,m,altitude,100.39999999999998,m,speed,5.759,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875041,s,position_lat,406284562,semicircles,position_long,-1413047341,semicircles,distance,1722.9,m,altitude,100.79999999999995,m,speed,5.549,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875042,s,position_lat,406284297,semicircles,position_long,-1413047915,semicircles,distance,1728.51,m,altitude,101.39999999999998,m,speed,5.607,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875043,s,position_lat,406283997,semicircles,position_long,-1413048426,semicircles,distance,1733.78,m,altitude,102.0,m,speed,5.261,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875044,s,position_lat,406283790,semicircles,position_long,-1413048949,semicircles,distance,1738.86,m,altitude,102.60000000000002,m,speed,5.085,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875045,s,position_lat,406283604,semicircles,position_long,-1413049523,semicircles,distance,1743.3,m,altitude,103.20000000000005,m,speed,4.439,m/s,cadence,50,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875046,s,position_lat,406283470,semicircles,position_long,-1413050034,semicircles,distance,1747.56,m,altitude,104.0,m,speed,4.261,m/s,cadence,47,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875047,s,position_lat,406283280,semicircles,position_long,-1413050472,semicircles,distance,1751.81,m,altitude,104.60000000000002,m,speed,4.253,m/s,cadence,46,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875048,s,position_lat,406283140,semicircles,position_long,-1413050968,semicircles,distance,1755.63,m,altitude,105.20000000000005,m,speed,3.818,m/s,cadence,42,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875049,s,position_lat,406283025,semicircles,position_long,-1413051358,semicircles,distance,1759.26,m,altitude,106.0,m,speed,3.63,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875050,s,position_lat,406282987,semicircles,position_long,-1413051737,semicircles,distance,1762.8,m,altitude,106.60000000000002,m,speed,3.545,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875052,s,position_lat,406282894,semicircles,position_long,-1413052156,semicircles,distance,1769.37,m,altitude,106.60000000000002,m,speed,2.984,m/s,cadence,10,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875053,s,position_lat,406282860,semicircles,position_long,-1413052130,semicircles,distance,1771.7,m,altitude,106.60000000000002,m,speed,2.326,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875055,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875055,s,position_lat,406282839,semicircles,position_long,-1413052089,semicircles,distance,1774.02,m,altitude,106.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768875060,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768875071,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875073,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875073,s,position_lat,406282495,semicircles,position_long,-1413052719,semicircles,distance,1774.02,m,altitude,106.60000000000002,m,speed,2.085,m/s,cadence,40,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875078,s,position_lat,406280949,semicircles,position_long,-1413055099,semicircles,distance,1792.67,m,altitude,106.60000000000002,m,speed,4.91,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875085,s,position_lat,406278289,semicircles,position_long,-1413059554,semicircles,distance,1833.77,m,altitude,106.60000000000002,m,speed,6.088,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875092,s,position_lat,406275541,semicircles,position_long,-1413063996,semicircles,distance,1876.41,m,altitude,106.60000000000002,m,speed,6.071,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875099,s,position_lat,406272382,semicircles,position_long,-1413068755,semicircles,distance,1921.39,m,altitude,106.60000000000002,m,speed,7.126,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875103,s,position_lat,406270460,semicircles,position_long,-1413072051,semicircles,distance,1953.13,m,altitude,106.0,m,speed,8.145,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875104,s,position_lat,406270108,semicircles,position_long,-1413072609,semicircles,distance,1960.57,m,altitude,105.60000000000002,m,speed,7.435,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875105,s,position_lat,406269822,semicircles,position_long,-1413073091,semicircles,distance,1966.96,m,altitude,105.0,m,speed,6.389,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875106,s,position_lat,406269582,semicircles,position_long,-1413073564,semicircles,distance,1972.02,m,altitude,104.60000000000002,m,speed,5.068,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875107,s,position_lat,406269374,semicircles,position_long,-1413074038,semicircles,distance,1976.37,m,altitude,104.0,m,speed,4.346,m/s,cadence,25,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875108,s,position_lat,406269171,semicircles,position_long,-1413074504,semicircles,distance,1980.66,m,altitude,103.39999999999998,m,speed,4.285,m/s,cadence,50,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875109,s,position_lat,406268901,semicircles,position_long,-1413074886,semicircles,distance,1984.86,m,altitude,102.79999999999995,m,speed,4.2,m/s,cadence,36,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875110,s,position_lat,406268686,semicircles,position_long,-1413075328,semicircles,distance,1989.33,m,altitude,102.39999999999998,m,speed,4.473,m/s,cadence,54,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875111,s,position_lat,406268417,semicircles,position_long,-1413075764,semicircles,distance,1993.97,m,altitude,101.79999999999995,m,speed,4.639,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875113,s,position_lat,406267839,semicircles,position_long,-1413076857,semicircles,distance,2004.07,m,altitude,101.79999999999995,m,speed,5.129,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875119,s,position_lat,406266141,semicircles,position_long,-1413080337,semicircles,distance,2038.29,m,altitude,101.79999999999995,m,speed,6.045,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875126,s,position_lat,406262973,semicircles,position_long,-1413085127,semicircles,distance,2082.67,m,altitude,101.79999999999995,m,speed,6.546,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875132,s,position_lat,406260267,semicircles,position_long,-1413089384,semicircles,distance,2121.69,m,altitude,101.79999999999995,m,speed,6.486,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875133,s,position_lat,406259779,semicircles,position_long,-1413090091,semicircles,distance,2128.11,m,altitude,101.79999999999995,m,speed,6.427,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875139,s,position_lat,406257203,semicircles,position_long,-1413094003,semicircles,distance,2166.84,m,altitude,101.79999999999995,m,speed,6.351,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875145,s,position_lat,406254461,semicircles,position_long,-1413098262,semicircles,distance,2205.92,m,altitude,101.79999999999995,m,speed,6.586,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875149,s,position_lat,406252666,semicircles,position_long,-1413100935,semicircles,distance,2232.99,m,altitude,101.79999999999995,m,speed,6.996,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875150,s,position_lat,406252236,semicircles,position_long,-1413101652,semicircles,distance,2239.79,m,altitude,101.79999999999995,m,speed,6.796,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875157,s,position_lat,406249090,semicircles,position_long,-1413106379,semicircles,distance,2286.06,m,altitude,101.79999999999995,m,speed,6.606,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875164,s,position_lat,406246059,semicircles,position_long,-1413111372,semicircles,distance,2333.25,m,altitude,101.79999999999995,m,speed,6.753,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875170,s,position_lat,406243601,semicircles,position_long,-1413115897,semicircles,distance,2374.38,m,altitude,101.79999999999995,m,speed,6.951,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875172,s,position_lat,406242758,semicircles,position_long,-1413117349,semicircles,distance,2388.3,m,altitude,101.79999999999995,m,speed,6.906,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875179,s,position_lat,406239904,semicircles,position_long,-1413122264,semicircles,distance,2434.39,m,altitude,101.79999999999995,m,speed,6.546,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875182,s,position_lat,406238706,semicircles,position_long,-1413124576,semicircles,distance,2455.41,m,altitude,101.79999999999995,m,speed,7.258,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875184,s,position_lat,406237764,semicircles,position_long,-1413126166,semicircles,distance,2469.95,m,altitude,101.79999999999995,m,speed,7.206,m/s,cadence,84,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875189,s,position_lat,406235356,semicircles,position_long,-1413130113,semicircles,distance,2507.14,m,altitude,102.20000000000005,m,speed,7.784,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875190,s,position_lat,406234839,semicircles,position_long,-1413130932,semicircles,distance,2514.92,m,altitude,102.60000000000002,m,speed,7.784,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875191,s,position_lat,406234297,semicircles,position_long,-1413131751,semicircles,distance,2522.59,m,altitude,103.20000000000005,m,speed,7.672,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875192,s,position_lat,406233768,semicircles,position_long,-1413132506,semicircles,distance,2530.26,m,altitude,103.60000000000002,m,speed,7.672,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875193,s,position_lat,406233267,semicircles,position_long,-1413133310,semicircles,distance,2537.91,m,altitude,104.0,m,speed,7.645,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875194,s,position_lat,406232739,semicircles,position_long,-1413134077,semicircles,distance,2545.55,m,altitude,103.60000000000002,m,speed,7.645,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875195,s,position_lat,406232219,semicircles,position_long,-1413134905,semicircles,distance,2553.28,m,altitude,103.0,m,speed,7.728,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875196,s,position_lat,406231705,semicircles,position_long,-1413135711,semicircles,distance,2561.04,m,altitude,102.60000000000002,m,speed,7.756,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875197,s,position_lat,406231191,semicircles,position_long,-1413136502,semicircles,distance,2568.85,m,altitude,102.20000000000005,m,speed,7.813,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875198,s,position_lat,406230677,semicircles,position_long,-1413137272,semicircles,distance,2576.64,m,altitude,101.60000000000002,m,speed,7.784,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875199,s,position_lat,406230173,semicircles,position_long,-1413138083,semicircles,distance,2584.36,m,altitude,101.60000000000002,m,speed,7.728,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875207,s,position_lat,406226598,semicircles,position_long,-1413144460,semicircles,distance,2644.48,m,altitude,101.60000000000002,m,speed,7.54,m/s,cadence,86,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875216,s,position_lat,406222783,semicircles,position_long,-1413151938,semicircles,distance,2711.83,m,altitude,101.60000000000002,m,speed,7.461,m/s,cadence,87,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875218,s,position_lat,406221578,semicircles,position_long,-1413153289,semicircles,distance,2726.86,m,altitude,101.60000000000002,m,speed,7.54,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875226,s,position_lat,406217403,semicircles,position_long,-1413159398,semicircles,distance,2787.78,m,altitude,101.60000000000002,m,speed,7.621,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875231,s,position_lat,406215345,semicircles,position_long,-1413162457,semicircles,distance,2822.69,m,altitude,101.60000000000002,m,speed,6.149,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875232,s,position_lat,406215120,semicircles,position_long,-1413162844,semicircles,distance,2827.76,m,altitude,101.20000000000005,m,speed,5.068,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875233,s,position_lat,406214913,semicircles,position_long,-1413163128,semicircles,distance,2832.03,m,altitude,100.79999999999995,m,speed,4.276,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875234,s,position_lat,406214802,semicircles,position_long,-1413163385,semicircles,distance,2835.76,m,altitude,100.20000000000005,m,speed,3.724,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875235,s,position_lat,406214733,semicircles,position_long,-1413163597,semicircles,distance,2838.42,m,altitude,99.79999999999995,m,speed,2.667,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875236,s,position_lat,406214598,semicircles,position_long,-1413163781,semicircles,distance,2840.74,m,altitude,99.39999999999998,m,speed,2.322,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875240,s,position_lat,406213646,semicircles,position_long,-1413165338,semicircles,distance,2849.98,m,altitude,99.39999999999998,m,speed,2.469,m/s,cadence,52,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875245,s,position_lat,406211579,semicircles,position_long,-1413168724,semicircles,distance,2879.18,m,altitude,99.39999999999998,m,speed,6.648,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875253,s,position_lat,406208089,semicircles,position_long,-1413174297,semicircles,distance,2933.35,m,altitude,99.39999999999998,m,speed,6.731,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875259,s,position_lat,406205399,semicircles,position_long,-1413178726,semicircles,distance,2974.68,m,altitude,99.39999999999998,m,speed,7.195,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875262,s,position_lat,406203967,semicircles,position_long,-1413180813,semicircles,distance,2995.67,m,altitude,99.39999999999998,m,speed,6.718,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875265,s,position_lat,406202447,semicircles,position_long,-1413183058,semicircles,distance,3016.73,m,altitude,99.39999999999998,m,speed,7.244,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875270,s,position_lat,406199824,semicircles,position_long,-1413187876,semicircles,distance,3059.08,m,altitude,99.39999999999998,m,speed,9.102,m/s,cadence,106,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875276,s,position_lat,406196498,semicircles,position_long,-1413193294,semicircles,distance,3112.82,m,altitude,99.39999999999998,m,speed,8.418,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875279,s,position_lat,406195280,semicircles,position_long,-1413195450,semicircles,distance,3135.84,m,altitude,98.79999999999995,m,speed,7.106,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875280,s,position_lat,406194981,semicircles,position_long,-1413195952,semicircles,distance,3142.3,m,altitude,98.20000000000005,m,speed,6.46,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875281,s,position_lat,406194782,semicircles,position_long,-1413196553,semicircles,distance,3147.5,m,altitude,97.60000000000002,m,speed,5.199,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875282,s,position_lat,406194460,semicircles,position_long,-1413197117,semicircles,distance,3152.69,m,altitude,96.79999999999995,m,speed,5.199,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875283,s,position_lat,406194272,semicircles,position_long,-1413197395,semicircles,distance,3157.88,m,altitude,96.20000000000005,m,speed,5.187,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875284,s,position_lat,406194129,semicircles,position_long,-1413197514,semicircles,distance,3162.32,m,altitude,95.39999999999998,m,speed,4.441,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768875285,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875285,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768875285,s,position_lat,406194144,semicircles,position_long,-1413197525,semicircles,distance,3162.32,m,altitude,94.20000000000005,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875288,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
