Data,7,record,timestamp,730939783,s,position_lat,405886780,semicircles,position_long,-1413831848,semicircles,distance,1279.42,m,altitude,33.200000000000045,m,speed,0.629,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730939787,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939788,s,position_lat,405887071,semicircles,position_long,-1413832241,semicircles,distance,1283.93,m,altitude,33.200000000000045,m,speed,1.782,m/s,cadence,113,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939792,s,position_lat,405888163,semicircles,position_long,-1413833601,semicircles,distance,1298.61,m,altitude,33.200000000000045,m,speed,4.082,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939796,s,position_lat,405889896,semicircles,position_long,-1413835647,semicircles,distance,1321.22,m,altitude,33.200000000000045,m,speed,5.678,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939799,s,position_lat,405891536,semicircles,position_long,-1413837612,semicircles,distance,1342.75,m,altitude,33.799999999999955,m,speed,7.2,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939800,s,position_lat,405892098,semicircles,position_long,-1413838308,semicircles,distance,1350.25,m,altitude,34.200000000000045,m,speed,7.416,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939801,s,position_lat,405892679,semicircles,position_long,-1413839075,semicircles,distance,1358.28,m,altitude,34.60000000000002,m,speed,7.86,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939802,s,position_lat,405893275,semicircles,position_long,-1413839732,semicircles,distance,1365.8,m,altitude,35.200000000000045,m,speed,7.476,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939803,s,position_lat,405893825,semicircles,position_long,-1413840472,semicircles,distance,1373.48,m,altitude,35.60000000000002,m,speed,7.616,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939807,s,position_lat,405896145,semicircles,position_long,-1413843269,semicircles,distance,1404.06,m,altitude,35.60000000000002,m,speed,7.312,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939814,s,position_lat,405899827,semicircles,position_long,-1413847646,semicircles,distance,1452.24,m,altitude,35.60000000000002,m,speed,5.632,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939820,s,position_lat,405902944,semicircles,position_long,-1413851123,semicircles,distance,1491.8,m,altitude,35.60000000000002,m,speed,6.76,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939829,s,position_lat,405907608,semicircles,position_long,-1413856750,semicircles,distance,1553.26,m,altitude,35.60000000000002,m,speed,6.769,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939836,s,position_lat,405911552,semicircles,position_long,-1413861119,semicircles,distance,1603.14,m,altitude,36.0,m,speed,7.12,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939837,s,position_lat,405912074,semicircles,position_long,-1413861794,semicircles,distance,1610.28,m,altitude,36.39999999999998,m,speed,7.174,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939838,s,position_lat,405912589,semicircles,position_long,-1413862446,semicircles,distance,1617.23,m,altitude,37.0,m,speed,7.118,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939839,s,position_lat,405913111,semicircles,position_long,-1413863150,semicircles,distance,1624.53,m,altitude,37.39999999999998,m,speed,7.303,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939840,s,position_lat,405913650,semicircles,position_long,-1413863824,semicircles,distance,1631.75,m,altitude,37.799999999999955,m,speed,7.252,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939846,s,position_lat,405916821,semicircles,position_long,-1413867652,semicircles,distance,1673.58,m,altitude,37.799999999999955,m,speed,6.741,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939848,s,position_lat,405917789,semicircles,position_long,-1413868909,semicircles,distance,1686.83,m,altitude,38.200000000000045,m,speed,6.8,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939849,s,position_lat,405918228,semicircles,position_long,-1413869599,semicircles,distance,1693.56,m,altitude,38.60000000000002,m,speed,6.718,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939850,s,position_lat,405918623,semicircles,position_long,-1413870290,semicircles,distance,1700.04,m,altitude,39.0,m,speed,6.591,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939851,s,position_lat,405919071,semicircles,position_long,-1413871007,semicircles,distance,1706.98,m,altitude,39.39999999999998,m,speed,6.579,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939852,s,position_lat,405919530,semicircles,position_long,-1413871663,semicircles,distance,1713.61,m,altitude,40.0,m,speed,6.666,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939860,s,position_lat,405922915,semicircles,position_long,-1413877534,semicircles,distance,1768.91,m,altitude,40.0,m,speed,7.181,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939862,s,position_lat,405923755,semicircles,position_long,-1413879078,semicircles,distance,1783.24,m,altitude,40.0,m,speed,7.094,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939866,s,position_lat,405925482,semicircles,position_long,-1413882152,semicircles,distance,1811.95,m,altitude,40.0,m,speed,7.193,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939868,s,position_lat,405926295,semicircles,position_long,-1413883714,semicircles,distance,1826.2,m,altitude,40.39999999999998,m,speed,7.204,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939869,s,position_lat,405926759,semicircles,position_long,-1413884451,semicircles,distance,1833.36,m,altitude,40.799999999999955,m,speed,7.201,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939870,s,position_lat,405927268,semicircles,position_long,-1413885167,semicircles,distance,1840.64,m,altitude,41.200000000000045,m,speed,7.319,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939871,s,position_lat,405927690,semicircles,position_long,-1413885951,semicircles,distance,1847.87,m,altitude,41.60000000000002,m,speed,7.234,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939872,s,position_lat,405928100,semicircles,position_long,-1413886699,semicircles,distance,1854.8,m,altitude,42.0,m,speed,7.139,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939874,s,position_lat,405928960,semicircles,position_long,-1413888117,semicircles,distance,1868.39,m,altitude,42.0,m,speed,6.799,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939881,s,position_lat,405931835,semicircles,position_long,-1413892693,semicircles,distance,1912.79,m,altitude,42.0,m,speed,6.492,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939885,s,position_lat,405933333,semicircles,position_long,-1413895522,semicircles,distance,1938.76,m,altitude,42.39999999999998,m,speed,6.562,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939886,s,position_lat,405933677,semicircles,position_long,-1413896174,semicircles,distance,1944.73,m,altitude,42.799999999999955,m,speed,6.243,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939887,s,position_lat,405934101,semicircles,position_long,-1413896834,semicircles,distance,1951.18,m,altitude,43.200000000000045,m,speed,6.395,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939888,s,position_lat,405934482,semicircles,position_long,-1413897525,semicircles,distance,1957.6,m,altitude,43.799999999999955,m,speed,6.214,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939889,s,position_lat,405934866,semicircles,position_long,-1413898207,semicircles,distance,1963.97,m,altitude,44.200000000000045,m,speed,6.327,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939895,s,position_lat,405937168,semicircles,position_long,-1413902402,semicircles,distance,2002.91,m,altitude,44.200000000000045,m,speed,6.506,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939903,s,position_lat,405940187,semicircles,position_long,-1413907775,semicircles,distance,2053.13,m,altitude,44.200000000000045,m,speed,6.282,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939912,s,position_lat,405943598,semicircles,position_long,-1413913680,semicircles,distance,2108.78,m,altitude,44.200000000000045,m,speed,6.49,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939917,s,position_lat,405946179,semicircles,position_long,-1413916787,semicircles,distance,2142.86,m,altitude,44.200000000000045,m,speed,6.881,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939918,s,position_lat,405946822,semicircles,position_long,-1413917327,semicircles,distance,2150.15,m,altitude,44.200000000000045,m,speed,6.964,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939919,s,position_lat,405947422,semicircles,position_long,-1413917765,semicircles,distance,2156.68,m,altitude,44.60000000000002,m,speed,6.832,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939920,s,position_lat,405948054,semicircles,position_long,-1413918123,semicircles,distance,2163.16,m,altitude,45.0,m,speed,6.688,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939921,s,position_lat,405948715,semicircles,position_long,-1413918429,semicircles,distance,2169.75,m,altitude,45.39999999999998,m,speed,6.722,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939922,s,position_lat,405949386,semicircles,position_long,-1413918723,semicircles,distance,2176.39,m,altitude,45.799999999999955,m,speed,6.691,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939923,s,position_lat,405950024,semicircles,position_long,-1413919013,semicircles,distance,2182.73,m,altitude,46.200000000000045,m,speed,6.46,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939924,s,position_lat,405950716,semicircles,position_long,-1413919196,semicircles,distance,2189.31,m,altitude,46.200000000000045,m,speed,6.481,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939928,s,position_lat,405953527,semicircles,position_long,-1413919374,semicircles,distance,2215.53,m,altitude,46.200000000000045,m,speed,6.405,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939932,s,position_lat,405956339,semicircles,position_long,-1413918693,semicircles,distance,2242.23,m,altitude,46.200000000000045,m,speed,6.744,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939933,s,position_lat,405957064,semicircles,position_long,-1413918390,semicircles,distance,2249.36,m,altitude,46.200000000000045,m,speed,6.744,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939935,s,position_lat,405958342,semicircles,position_long,-1413917639,semicircles,distance,2262.58,m,altitude,46.200000000000045,m,speed,6.582,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939938,s,position_lat,405960128,semicircles,position_long,-1413916149,semicircles,distance,2282.82,m,altitude,46.200000000000045,m,speed,6.607,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939943,s,position_lat,405962730,semicircles,position_long,-1413913268,semicircles,distance,2315.74,m,altitude,46.60000000000002,m,speed,6.238,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939944,s,position_lat,405963219,semicircles,position_long,-1413912696,semicircles,distance,2322.09,m,altitude,47.0,m,speed,6.381,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939945,s,position_lat,405963722,semicircles,position_long,-1413912127,semicircles,distance,2328.51,m,altitude,47.39999999999998,m,speed,6.379,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939946,s,position_lat,405964243,semicircles,position_long,-1413911563,semicircles,distance,2335.03,m,altitude,47.799999999999955,m,speed,6.476,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939947,s,position_lat,405964753,semicircles,position_long,-1413910981,semicircles,distance,2341.57,m,altitude,48.39999999999998,m,speed,6.484,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939953,s,position_lat,405967710,semicircles,position_long,-1413907610,semicircles,distance,2379.49,m,altitude,48.39999999999998,m,speed,6.154,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939960,s,position_lat,405970861,semicircles,position_long,-1413904186,semicircles,distance,2419.02,m,altitude,48.39999999999998,m,speed,5.208,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939966,s,position_lat,405973483,semicircles,position_long,-1413901085,semicircles,distance,2453.24,m,altitude,49.200000000000045,m,speed,5.809,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939967,s,position_lat,405974051,semicircles,position_long,-1413900576,semicircles,distance,2459.82,m,altitude,49.60000000000002,m,speed,6.229,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939968,s,position_lat,405974518,semicircles,position_long,-1413899982,semicircles,distance,2466.14,m,altitude,50.0,m,speed,6.199,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939969,s,position_lat,405974973,semicircles,position_long,-1413899476,semicircles,distance,2471.91,m,altitude,50.39999999999998,m,speed,5.961,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939971,s,position_lat,405976009,semicircles,position_long,-1413898322,semicircles,distance,2485.04,m,altitude,50.39999999999998,m,speed,6.289,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939979,s,position_lat,405979952,semicircles,position_long,-1413894005,semicircles,distance,2534.65,m,altitude,50.39999999999998,m,speed,6.319,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939987,s,position_lat,405983962,semicircles,position_long,-1413889423,semicircles,distance,2586.1,m,altitude,50.39999999999998,m,speed,6.561,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939988,s,position_lat,405984501,semicircles,position_long,-1413888856,semicircles,distance,2592.76,m,altitude,50.799999999999955,m,speed,6.579,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939989,s,position_lat,405985035,semicircles,position_long,-1413888311,semicircles,distance,2599.28,m,altitude,51.200000000000045,m,speed,6.563,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939990,s,position_lat,405985566,semicircles,position_long,-1413887751,semicircles,distance,2605.85,m,altitude,51.60000000000002,m,speed,6.563,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939991,s,position_lat,405986091,semicircles,position_long,-1413887188,semicircles,distance,2612.39,m,altitude,52.39999999999998,m,speed,6.564,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730939997,s,position_lat,405989261,semicircles,position_long,-1413883681,semicircles,distance,2652.46,m,altitude,52.39999999999998,m,speed,6.593,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940006,s,position_lat,405993985,semicircles,position_long,-1413878460,semicircles,distance,2712.15,m,altitude,52.39999999999998,m,speed,6.308,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940011,s,position_lat,405996541,semicircles,position_long,-1413875555,semicircles,distance,2744.86,m,altitude,52.39999999999998,m,speed,6.22,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940013,s,position_lat,405997534,semicircles,position_long,-1413874429,semicircles,distance,2757.56,m,altitude,52.39999999999998,m,speed,6.416,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940017,s,position_lat,405999554,semicircles,position_long,-1413872245,semicircles,distance,2782.84,m,altitude,52.799999999999955,m,speed,5.989,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940018,s,position_lat,406000043,semicircles,position_long,-1413871754,semicircles,distance,2788.77,m,altitude,53.200000000000045,m,speed,6.011,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940019,s,position_lat,406000528,semicircles,position_long,-1413871235,semicircles,distance,2794.81,m,altitude,53.60000000000002,m,speed,6.011,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940020,s,position_lat,406000957,semicircles,position_long,-1413870745,semicircles,distance,2800.31,m,altitude,54.0,m,speed,5.673,m/s,cadence,18,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940021,s,position_lat,406001389,semicircles,position_long,-1413870232,semicircles,distance,2805.96,m,altitude,54.39999999999998,m,speed,5.673,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940026,s,position_lat,406003831,semicircles,position_long,-1413867501,semicircles,distance,2836.98,m,altitude,54.39999999999998,m,speed,6.013,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940034,s,position_lat,406007597,semicircles,position_long,-1413863322,semicircles,distance,2884.65,m,altitude,54.39999999999998,m,speed,5.762,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940040,s,position_lat,406010369,semicircles,position_long,-1413860212,semicircles,distance,2919.91,m,altitude,54.799999999999955,m,speed,5.848,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940041,s,position_lat,406010838,semicircles,position_long,-1413859702,semicircles,distance,2925.8,m,altitude,55.200000000000045,m,speed,5.725,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940042,s,position_lat,406011319,semicircles,position_long,-1413859187,semicircles,distance,2931.79,m,altitude,55.60000000000002,m,speed,5.89,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940043,s,position_lat,406011793,semicircles,position_long,-1413858671,semicircles,distance,2937.74,m,altitude,56.0,m,speed,5.925,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940044,s,position_lat,406012246,semicircles,position_long,-1413858165,semicircles,distance,2943.49,m,altitude,56.39999999999998,m,speed,5.68,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940046,s,position_lat,406013107,semicircles,position_long,-1413857199,semicircles,distance,2954.43,m,altitude,56.39999999999998,m,speed,4.625,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940048,s,position_lat,406013544,semicircles,position_long,-1413856430,semicircles,distance,2961.62,m,altitude,56.39999999999998,m,speed,2.763,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940051,s,position_lat,406013835,semicircles,position_long,-1413856048,semicircles,distance,2965.62,m,altitude,56.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940053,s,position_lat,406013835,semicircles,position_long,-1413856041,semicircles,distance,2965.67,m,altitude,56.39999999999998,m,speed,1.165,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
